names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ABL2,1.9483575,0.45895082,0.05137220613328664,1.0,0.4895833333333333
DYSF,1.9460659,0.34874222,0.05164682267800552,1.0,0.7083333333333334
BSG,1.9411008,0.19897647,0.05224604119207274,1.0,0.8958333333333334
RPL37,1.9353083,0.060962703,0.05295246661700301,1.0,1.0
PUM1,1.9322848,0.39578834,0.05332436439258903,1.0,0.6145833333333334
TPP1,1.9294522,0.40851942,0.05367475074509846,1.0,0.5833333333333334
NOL4L,1.9248054,0.5570614,0.05425370416749953,1.0,0.4479166666666667
RPS6,1.9151937,0.058918558,0.055467810940030664,1.0,1.0
LRPPRC,1.9126157,0.34341073,0.05579727262054445,1.0,0.6458333333333334
PSAT1,1.905391,0.36016947,0.05672927434704244,1.0,0.6041666666666666
NELFE,1.9015398,0.37117794,0.05723133835542264,1.0,0.5625
CNPY3,1.8945061,0.57623285,0.05815786998291214,1.0,0.3854166666666667
ZRANB2,1.8912915,0.31647477,0.0585854384294597,1.0,0.7604166666666666
MYL9,1.8855308,0.41374126,0.05935820565265451,1.0,0.46875
LDHB,1.885117,0.18369779,0.05941403233037684,1.0,1.0
AQR,1.8801521,0.5694896,0.06008735714146032,1.0,0.375
MEF2A,1.875187,0.4470949,0.06076699685339832,1.0,0.46875
CRNKL1,1.875187,0.43979755,0.06076699685339832,1.0,0.4479166666666667
GUSB,1.8649387,0.4676422,0.06218999397253852,1.0,0.4270833333333333
COX5B,1.8539265,0.18025042,0.06374966782332228,1.0,0.9895833333333334
TNRC6B,1.8523034,0.39233893,0.06398227103460591,1.0,0.5833333333333334
LRBA,1.8492479,0.70733845,0.06442201361751138,1.0,0.3125
FBXW7,1.8479431,0.53675544,0.06461057907847303,1.0,0.4583333333333333
RPS25,1.8300245,0.072750024,0.0672462856210343,1.0,1.0
HYOU1,1.8293561,0.50570935,0.0673462850992569,1.0,0.4479166666666667
DDAH2,1.8232771,0.37107122,0.06826143382063941,1.0,0.5416666666666666
ARL8A,1.819967,0.5644215,0.06876401849516496,1.0,0.34375
RNF169,1.8156067,0.8327708,0.0694307142395547,1.0,0.2708333333333333
SFSWAP,1.8149703,0.46894458,0.06952848463538489,1.0,0.4583333333333333
RPL27,1.8138244,0.040546726,0.06970475621876708,1.0,1.0
EIF3D,1.8057722,0.2828963,0.07095392835880757,1.0,0.8333333333333334
SOCS2,1.8039262,0.6004604,0.07124287113431818,1.0,0.3541666666666667
EIF3E,1.8016983,0.06147718,0.07159287889133696,1.0,0.96875
SLC6A6,1.7984202,0.5633061,0.07211045108904425,1.0,0.3645833333333333
RPS21,1.7979109,0.060606238,0.07219112496305662,1.0,1.0
MESD,1.797529,0.29670802,0.07225167885976343,1.0,0.75
