names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ITFG1,3.519362,0.89971685,0.0004325860143127993,1.0,0.5096153846153846
LAMP1,3.26015,0.49331138,0.0011135332497798681,1.0,0.7884615384615384
GPRC5A,3.0036268,0.8892203,0.0026678227650978664,1.0,0.41346153846153844
GNB1,2.9151654,0.3745064,0.0035550009328806746,1.0,0.8653846153846154
ERGIC1,2.8964953,0.6072038,0.0037735632207822533,1.0,0.5384615384615384
PRNP,2.8571994,0.47305775,0.004273972125082406,1.0,0.7115384615384616
ANO10,2.850538,0.4628309,0.004364532412065425,1.0,0.6923076923076923
PLOD3,2.748968,0.4370233,0.005978326290012887,1.0,0.6923076923076923
MYC,2.7451482,0.4432538,0.0060483577705708995,1.0,0.6923076923076923
ARMC1,2.717036,0.5187294,0.006586942668041541,1.0,0.5865384615384616
EI24,2.6834238,0.30634397,0.007287258694861369,1.0,0.7980769230769231
PPP2R5C,2.675754,0.5915365,0.007456134011349958,1.0,0.49038461538461536
APLP2,2.6393917,0.1937661,0.008305497119802592,1.0,0.9903846153846154
PXDN,2.601593,0.3589309,0.009279188552735844,1.0,0.7788461538461539
N4BP1,2.583534,0.99843204,0.00977938042154709,1.0,0.3173076923076923
TCTEX1D2,2.576231,0.57265854,0.009988387901565051,1.0,0.5384615384615384
PREPL,2.5351934,0.5411155,0.011238523953138563,1.0,0.5576923076923077
CLEC11A,2.4479847,0.39705977,0.014365772019016319,1.0,0.8076923076923077
FAM98A,2.4098806,0.4768976,0.015957739890752016,1.0,0.5480769230769231
ZFAND5,2.3753822,0.49429992,0.017530787571328185,1.0,0.6057692307692307
THOC7,2.3533509,0.3640517,0.018605070188470095,1.0,0.7307692307692307
TCEAL4,2.2983184,0.30296683,0.021543678269181465,1.0,0.8461538461538461
GNS,2.2890291,0.3787568,0.02207766148524704,1.0,0.6538461538461539
SDF4,2.2841706,0.29646227,0.022361506925188165,1.0,0.7211538461538461
PBRM1,2.2743008,0.47895616,0.022947907192941493,1.0,0.5384615384615384
TMCO3,2.2707868,0.53325826,0.02315988838813988,1.0,0.47115384615384615
