names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PSIP1,3.6012628,0.6060088,0.0003166753795844177,1.0,0.6694915254237288
PPP1CA,3.0002787,0.399554,0.0026973269637438403,1.0,0.7627118644067796
TIMM17A,2.9995625,0.4977506,0.0027036773297404496,1.0,0.635593220338983
NDUFS2,2.745657,0.4135095,0.006038987094535662,1.0,0.7203389830508474
MFSD1,2.6628842,0.88530946,0.0077474085032363405,1.0,0.3559322033898305
SYNGR2,2.6039777,0.6639118,0.009214877460747098,1.0,0.4322033898305085
SIGMAR1,2.5836353,0.56994694,0.009776508839002428,1.0,0.4830508474576271
SSB,2.5393121,0.36142433,0.011107064612954616,1.0,0.7627118644067796
PTGES3,2.5330377,0.26198414,0.011307880203979844,1.0,0.9322033898305084
RPL18,2.5212333,0.08271896,0.011694424185240134,1.0,1.0
SF3B3,2.5170217,0.60277575,0.011835152715398797,1.0,0.4576271186440678
PHKB,2.5155892,0.58961093,0.011883360714057966,1.0,0.4576271186440678
KIF9,2.5112343,0.5597747,0.012030983990380545,1.0,0.4915254237288136
SRPK1,2.4852765,0.37283257,0.012945088334107882,1.0,0.7457627118644068
DNAJC15,2.3862011,0.3726132,0.017023438003032472,1.0,0.7033898305084746
COPG1,2.3855422,0.61048895,0.017053967723029962,1.0,0.4067796610169492
AHCYL1,2.3706722,0.40053517,0.01775576732502446,1.0,0.7711864406779662
VAMP3,2.3605585,0.3802874,0.018247442214080898,1.0,0.6271186440677966
RTF2,2.3182123,0.35002485,0.02043778956980061,1.0,0.7372881355932204
RPS18,2.3113933,0.066867806,0.02081114142665357,1.0,1.0
HOMER3,2.31125,0.55208975,0.020819048297359574,1.0,0.4661016949152542
NME3,2.2908504,0.31568775,0.02197206187799671,1.0,0.7542372881355932
GALK1,2.2839742,0.4244982,0.022373044327192258,1.0,0.5423728813559322
SKA2,2.2808514,0.5472781,0.022557248292429253,1.0,0.4661016949152542
DPYSL3,2.2749205,0.33028716,0.022910697896805263,1.0,0.8305084745762712
MOV10,2.2288496,1.0631621,0.02582390908611904,1.0,0.2457627118644068
CALR,2.221773,0.1646016,0.02629865965798482,1.0,0.9830508474576272
