names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
THBD,3.3044028,0.55947745,0.0009517896090703134,1.0,0.5894039735099338
EIF4EBP1,3.225334,0.29851356,0.0012582580397509588,1.0,0.9602649006622517
SRGN,3.2059646,0.20390798,0.0013461060885674027,1.0,0.9933774834437086
MTCH2,3.0582058,0.43135703,0.00222666525174959,1.0,0.7086092715231788
PRMT1,2.9796674,0.36925155,0.00288561575010048,1.0,0.7417218543046358
ZDHHC24,2.973758,0.62605673,0.002941769817337799,1.0,0.45695364238410596
TSPAN4,2.8956234,0.372569,0.003784061090061598,1.0,0.6887417218543046
SEM1,2.7965286,0.2235995,0.00516548502460622,1.0,0.9205298013245033
CAPNS1,2.7246065,0.25945404,0.006437818417321662,1.0,0.8807947019867549
EIF2S2,2.7219043,0.16060208,0.0064906942667539245,1.0,0.9933774834437086
HSP90AA1,2.71602,0.2002833,0.006607188945603337,1.0,0.9867549668874173
CMTM6,2.7141767,0.34005505,0.0066440721510738565,1.0,0.7483443708609272
PCBD1,2.6794026,0.26867172,0.007375367303171135,1.0,0.7880794701986755
SNRPD1,2.6633666,0.27286297,0.007736309861375295,1.0,0.8410596026490066
SMIM30,2.6578107,0.5034873,0.007865004847971497,1.0,0.5099337748344371
YRDC,2.6263952,1.0276396,0.008629453389370646,1.0,0.271523178807947
GOT2,2.588616,0.37788048,0.00963624894019867,1.0,0.6490066225165563
COX6B1,2.5715446,0.21232769,0.0101245979561305,1.0,0.9801324503311258
TFF3,2.5636654,0.5656323,0.010357331820188958,1.0,0.5099337748344371
TUBA1B,2.5505588,0.27012503,0.0107550357815728,1.0,0.9139072847682119
SHISA5,2.5055823,0.4394637,0.012224994920755601,1.0,0.5827814569536424
NDUFA6,2.491415,0.36326873,0.012723539333187126,1.0,0.7350993377483444
ASMTL,2.4756062,0.76627254,0.013301015549945663,1.0,0.32450331125827814
DAZAP1,2.4419181,0.45571494,0.014609461942693068,1.0,0.44370860927152317
VAT1,2.4084065,0.22216472,0.01602232572421501,1.0,0.8278145695364238
CCT7,2.3956535,0.28006676,0.016590763717389174,1.0,0.7549668874172185
AKAP9,2.3899968,0.38247755,0.016848521926390227,1.0,0.6622516556291391
ISCU,2.3845167,0.32606152,0.01710157052982735,1.0,0.695364238410596
TIMMDC1,2.371915,0.41700515,0.017696151572478485,1.0,0.5165562913907285
COMT,2.3661573,0.32688782,0.017973801544498576,1.0,0.7748344370860927
CEBPG,2.3633542,0.77041703,0.01811034902249128,1.0,0.2847682119205298
LMO7,2.3587077,0.38569278,0.018338699604323647,1.0,0.6026490066225165
MRPL23,2.3490102,0.7602338,0.018823389927644773,1.0,0.304635761589404
RAC1,2.344414,0.16611724,0.01905700094379248,1.0,0.9735099337748344
TMEM147,2.32459,0.25566033,0.020093892233036686,1.0,0.7880794701986755
MPV17,2.3235798,0.36930966,0.02014802122281061,1.0,0.5761589403973509
POLE3,2.3146906,0.5184852,0.020629868453539393,1.0,0.4105960264900662
TBC1D9B,2.3091853,0.6120696,0.020933297440427576,1.0,0.32450331125827814
PSAT1,2.2941341,0.40395492,0.021782789013016498,1.0,0.6026490066225165
UBE2M,2.2888563,0.31498393,0.02208770603137211,1.0,0.6887417218543046
PNKD,2.2878966,0.39300087,0.022143542582315188,1.0,0.5629139072847682
FAM136A,2.280472,0.38012096,0.022579705621395958,1.0,0.5894039735099338
RND3,2.2769365,0.31564817,0.022790013728827017,1.0,0.6754966887417219
RPP21,2.2651432,0.414266,0.02350389597949645,1.0,0.5165562913907285
MGAT5,2.2300913,0.53286517,0.02574138768391467,1.0,0.3509933774834437
TRAPPC1,2.2279952,0.1952791,0.02588083686784171,1.0,0.8807947019867549
THOC7,2.2165554,0.29558823,0.026653494225813937,1.0,0.7019867549668874
LY6E,2.205747,0.27031717,0.02740173390713199,1.0,0.7350993377483444
ACOT7,2.1843066,0.24953727,0.028939732173608502,1.0,0.7152317880794702
ELMOD2,2.1691039,0.75598717,0.03007479853687685,1.0,0.25165562913907286
PSMA6,2.155871,0.27264625,0.03109373863701973,1.0,0.695364238410596
SNRPD2,2.1543052,0.18870653,0.031216238265969684,1.0,0.9801324503311258
PSMD12,2.1480424,0.35335508,0.031710386688423235,1.0,0.609271523178808
ALKBH7,2.143623,0.29402295,0.03206310352947831,1.0,0.6887417218543046
SHKBP1,2.1400876,0.65924907,0.03234769308037167,1.0,0.33774834437086093
ETHE1,2.131072,0.41079265,0.03308320964469465,1.0,0.5165562913907285
TBCA,2.1228647,0.13563685,0.03376519874920303,1.0,0.9470198675496688
NHP2,2.1081166,0.15374406,0.035020910736734655,1.0,0.9139072847682119
CCAR1,2.106879,0.4521461,0.03512805998421567,1.0,0.48344370860927155
SYPL1,2.0955908,0.2735834,0.03611850891676719,1.0,0.7086092715231788
HMGA1,2.095212,0.13306731,0.03615215418710739,1.0,0.9668874172185431
MAPKBP1,2.0937471,0.71304506,0.036282500728294746,1.0,0.26490066225165565
ZC3H15,2.0891259,0.2594092,0.03669639536110613,1.0,0.7880794701986755
POLR2H,2.084479,0.34245214,0.03711660011001243,1.0,0.6158940397350994
UCHL3,2.0762718,0.38819063,0.03786882033049082,1.0,0.47019867549668876
CSNK2A2,2.0632663,0.3773677,0.03908734228608177,1.0,0.47019867549668876
MYCBP,2.0597055,0.4453213,0.03942670700330193,1.0,0.44370860927152317
EPRS,2.0590994,0.2610051,0.03948471961508066,1.0,0.7086092715231788
UQCR10,2.0405633,0.22104843,0.0412942567351946,1.0,0.9801324503311258
PYCR2,2.0307648,0.6267507,0.04227885087726789,1.0,0.2913907284768212
HEATR6,2.027785,0.8961973,0.04258219962689568,1.0,0.2185430463576159
PRKAR2B,2.027785,0.27709758,0.04258219962689568,1.0,0.6622516556291391
RWDD1,2.0234919,0.19301812,0.04302246208546577,1.0,0.8543046357615894
USP15,2.0179865,0.42771855,0.0435926586601707,1.0,0.45695364238410596
MAP3K7,2.0151834,0.62811416,0.04388543218724993,1.0,0.2781456953642384
EIF4A1,2.0145268,0.0857117,0.04395424924755983,1.0,0.9668874172185431
ACP2,2.0114713,0.7213104,0.044275713049921624,1.0,0.26490066225165565
PARP1,2.008365,0.27877513,0.04460452169743577,1.0,0.6821192052980133
WASF2,2.0046275,0.28738382,0.045002889704386206,1.0,0.6556291390728477
SLC7A11,2.0003343,0.31219652,0.045464172634771774,1.0,0.6225165562913907
BBX,1.9990464,0.3109859,0.04560333213291194,1.0,0.6291390728476821
RPS3A,1.9909652,0.05614572,0.04648470490101007,1.0,1.0
CYCS,1.9868995,0.21588768,0.04693354026062722,1.0,0.8609271523178808
BORCS7,1.9758132,0.6890304,0.04817594454544991,1.0,0.31125827814569534
CD320,1.973515,0.2811159,0.048436909648851445,1.0,0.7483443708609272
ZFAND2B,1.9682118,0.6985056,0.04904367082643654,1.0,0.23841059602649006
NUDT2,1.9669491,0.57665896,0.04918907429701342,1.0,0.32450331125827814
HOMER3,1.9439684,0.38423002,0.051899261364601705,1.0,0.4370860927152318
CCT5,1.9356347,0.21601251,0.05291245364815064,1.0,0.8145695364238411
