names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
THOC7,3.755007,0.7445282,0.0001733365745741475,1.0,0.8113207547169812
VDAC3,3.5596156,0.673368,0.00037139794778854966,1.0,0.8301886792452831
HMGB1,3.0264602,0.33357313,0.0024743539050169363,1.0,1.0
TMED9,2.9816973,0.5018065,0.002866552405591618,1.0,0.9056603773584906
LINC02802,2.9111345,0.8260167,0.0036011891726339495,1.0,0.5849056603773585
IKBKG,2.8913977,1.1609972,0.0038353256207478642,1.0,0.4528301886792453
XIAP,2.8391097,0.78808546,0.004523959445480723,1.0,0.6037735849056604
PTGES3,2.8325737,0.40815288,0.004617491076216039,1.0,0.9056603773584906
CYCS,2.787639,0.49770233,0.005309368853588635,1.0,0.9056603773584906
PSMB7,2.779942,0.52045876,0.005436862152272679,1.0,0.7169811320754716
IMPA1,2.773191,0.9716223,0.005550954003204705,1.0,0.5283018867924528
NCL,2.757324,0.25551036,0.005827657854496107,1.0,0.9811320754716981
RTN3,2.739909,0.66442084,0.006145619063590952,1.0,0.660377358490566
DIMT1,2.717463,0.86010545,0.006578449010355659,1.0,0.5094339622641509
TRMT10C,2.692007,1.0660087,0.0071023417235066034,1.0,0.4528301886792453
PTMA,2.6857293,0.12820828,0.007237171983306264,1.0,1.0
HNRNPD,2.6626382,0.47152603,0.007753071132115118,1.0,0.7924528301886793
TMX4,2.6412244,0.7491723,0.008260700405574778,1.0,0.5849056603773585
EHD4,2.6401494,0.5705823,0.008286950471920119,1.0,0.8113207547169812
ZC3H15,2.6083724,0.509151,0.00909739173352907,1.0,0.7735849056603774
MTLN,2.6022234,0.53355396,0.009262148617925648,1.0,0.8113207547169812
HMGB2,2.5960743,1.2104614,0.009429562977505372,1.0,0.4716981132075472
IWS1,2.5781865,1.0138149,0.009932037510718124,1.0,0.4716981132075472
HMGN2,2.5451627,0.50896037,0.01092268627969317,1.0,0.9056603773584906
NSD3,2.5423245,0.7468228,0.011011785151046739,1.0,0.5849056603773585
CNOT6L,2.5261567,1.0610931,0.0115318046258605,1.0,0.4528301886792453
YWHAH,2.5252967,0.4548171,0.011560065850717676,1.0,0.8301886792452831
NDUFV3,2.5214267,0.5986316,0.011688003346281934,1.0,0.7358490566037735
CSE1L,2.5102468,0.68657583,0.012064684138575652,1.0,0.6226415094339622
RAD21,2.4973898,0.6251323,0.012511136577727752,1.0,0.6792452830188679
PHF20L1,2.4954977,0.6075438,0.01257805542081378,1.0,0.660377358490566
CBX5,2.4852638,0.603655,0.012945547241854543,1.0,0.7358490566037735
SEPTIN7,2.4767928,0.37927788,0.013256883740108773,1.0,0.9056603773584906
RANBP1,2.4759758,0.47011554,0.013287258298793863,1.0,0.8867924528301887
FERMT2,2.474084,0.72370034,0.013357835699126666,1.0,0.5660377358490566
