names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PALM2-AKAP2,3.3377695,0.3950328,0.0008445378271539246,1.0,0.9425287356321839
HNRNPH3,3.219523,0.5972792,0.001284040576982634,1.0,0.6666666666666666
HSPG2,3.1421642,0.28697154,0.0016770393205717178,1.0,1.0
KLF2,3.0278325,0.6835864,0.002463145334306611,1.0,0.6091954022988506
LATS2,2.8352387,0.683625,0.004579145990787129,1.0,0.5517241379310345
ITGA6,2.7684531,0.43917477,0.005632307769344869,1.0,0.8620689655172413
PAIP1,2.744362,0.66716343,0.006062859966026382,1.0,0.5517241379310345
NIN,2.7311456,0.8034685,0.0063114572501880165,1.0,0.47126436781609193
UQCC3,2.653352,0.59030473,0.007969673289144375,1.0,0.5517241379310345
CTPS1,2.624108,0.745859,0.008687619208956152,1.0,0.4367816091954023
MLLT11,2.6033967,0.5840877,0.009230510029597412,1.0,0.632183908045977
RBM3,2.601456,0.28663647,0.009282898268849876,1.0,0.9770114942528736
PRNP,2.597541,0.517122,0.009389386099467507,1.0,0.7011494252873564
SLC16A1,2.5828524,0.670877,0.009798723830011393,1.0,0.4942528735632184
PSMC1,2.5658884,0.5071856,0.010291195344011468,1.0,0.6781609195402298
SRXN1,2.4460022,0.859403,0.014445006698502835,1.0,0.3793103448275862
PPIC,2.422982,0.33537537,0.015393686167048896,1.0,0.896551724137931
PPP2R1A,2.4198704,0.50490236,0.015526042601030108,1.0,0.5862068965517241
RC3H1,2.3749006,1.0218146,0.017553679974709014,1.0,0.3448275862068966
TCOF1,2.3738968,0.6923654,0.01760147218446035,1.0,0.4367816091954023
LYN,2.3504415,0.79419386,0.018751154446495805,1.0,0.42528735632183906
DPF2,2.3482332,0.6472124,0.01886270882831673,1.0,0.4482758620689655
CCDC112,2.34472,0.92055917,0.019041378037906318,1.0,0.3333333333333333
NECAP2,2.3312023,0.76421463,0.019742700265658726,1.0,0.42528735632183906
TPST2,2.3280904,0.63545823,0.01990730133623862,1.0,0.47126436781609193
FKBP11,2.3187218,0.54568666,0.020410128880348793,1.0,0.5287356321839081
C22orf39,2.3120298,0.5616052,0.020776040755460544,1.0,0.5172413793103449
SURF4,2.3094869,0.55317664,0.02091657932504545,1.0,0.5057471264367817
HUWE1,2.3094199,0.47050604,0.020920288869792747,1.0,0.6781609195402298
CAPZA1,2.291653,0.32127848,0.021925682183688833,1.0,0.8505747126436781
GTF2A2,2.2859313,0.39686587,0.022258280095543714,1.0,0.735632183908046
XPA,2.282117,0.7732446,0.022482441770788602,1.0,0.367816091954023
MAN1B1,2.2594647,0.6834725,0.023854495956416803,1.0,0.4367816091954023
PTPRK,2.2496276,0.6893177,0.02447259993846823,1.0,0.4482758620689655
ALDH7A1,2.2358086,0.6545741,0.025364306339396868,1.0,0.4367816091954023
TINAGL1,2.2135246,0.28622964,0.026861503582296067,1.0,0.9195402298850575
ZNF131,2.2130227,0.7063373,0.02689608476785961,1.0,0.39080459770114945
CSNK1G3,2.2075353,0.6460402,0.02727668680212254,1.0,0.4482758620689655
ATP6AP2,2.202784,0.40181878,0.027609977718365,1.0,0.6781609195402298
RBBP4,2.1991704,0.38835958,0.027865812691848537,1.0,0.7011494252873564
KIDINS220,2.1963933,0.7032027,0.028063813084870742,1.0,0.41379310344827586
DKC1,2.187861,0.41037124,0.028679731209096383,1.0,0.5747126436781609
RAB21,2.1682537,0.6053968,0.030139396599432915,1.0,0.42528735632183906
NCBP3,2.1644058,0.7234009,0.030433223787253626,1.0,0.4482758620689655
SMS,2.1616955,0.28362924,0.03064165431684763,1.0,0.8735632183908046
SEPTIN9,2.1589518,0.50205034,0.030853905574910603,1.0,0.5172413793103449
TLE5,2.1490479,0.278188,0.03163061500162398,1.0,0.8275862068965517
JAK1,2.1436942,0.18487112,0.03205739704661465,1.0,0.8735632183908046
SYNJ2BP,2.1368015,0.5396069,0.032614139262261505,1.0,0.47126436781609193
MACF1,2.136634,0.25823912,0.03262775472098984,1.0,0.8620689655172413
SPARC,2.1357644,0.13916986,0.03269863360580975,1.0,0.9540229885057471
RBBP6,2.1320167,0.4846147,0.03300546736137427,1.0,0.5172413793103449
ANXA3,2.125994,0.7227956,0.0335037560920754,1.0,0.40229885057471265
VAMP3,2.121544,0.46885774,0.03387605767031359,1.0,0.632183908045977
CSNK2A1,2.1163576,0.2935486,0.03431440094862011,1.0,0.7931034482758621
AKAP13,2.1116734,0.51583546,0.03471448089469802,1.0,0.5287356321839081
BOD1L1,2.1102011,0.56594497,0.03484104026875694,1.0,0.4827586206896552
JPX,2.103074,0.33893695,0.035459287190868306,1.0,0.7011494252873564
HLA-B,2.0995274,0.21133906,0.03577043182650805,1.0,0.9885057471264368
ARHGAP29,2.0985906,0.23161449,0.03585300871160393,1.0,0.8390804597701149
SRPX2,2.0917983,0.5327992,0.0364565667463949,1.0,0.47126436781609193
TMEM65,2.0827641,0.37245455,0.03727272762175737,1.0,0.6091954022988506
CELF1,2.0786486,0.41553646,0.03764966034286474,1.0,0.5977011494252874
PAM,2.0605805,0.580391,0.03934309017863344,1.0,0.47126436781609193
TCTEX1D2,2.0545242,0.47651857,0.0399249856285098,1.0,0.4942528735632184
CISD1,2.052182,0.4211703,0.04015197791355152,1.0,0.6666666666666666
EIF2S3,2.03843,0.26580653,0.041506940891087515,1.0,0.7816091954022989
ZNF609,2.0366232,0.6022093,0.0416878105269528,1.0,0.42528735632183906
SEPTIN10,2.0321732,0.3683975,0.04213613320518259,1.0,0.6666666666666666
PLOD3,2.0231056,0.3968792,0.04306226667209251,1.0,0.6551724137931034
TBCA,2.0218675,0.19922256,0.043190037941790785,1.0,0.9540229885057471
PPP2R5E,2.015343,0.37700188,0.043868732374844205,1.0,0.6896551724137931
TNFAIP1,2.0099893,0.5490688,0.044432315304877686,1.0,0.42528735632183906
TMEM156,1.9932595,0.79932934,0.046233036399787916,1.0,0.3333333333333333
NEAT1,1.9888093,0.18309054,0.04672224646938489,1.0,0.9885057471264368
FAM234A,1.9885082,0.4694564,0.0467555076894028,1.0,0.5287356321839081
PDIA4,1.9847943,0.29479972,0.047167370305552764,1.0,0.9080459770114943
MRPL10,1.9800764,0.88260674,0.04769494329445004,1.0,0.3103448275862069
GPX4,1.97044,0.10672003,0.048787962110020004,1.0,0.9540229885057471
DEXI,1.9538441,0.66020423,0.050719665494965725,1.0,0.3448275862068966
P3H1,1.9471855,0.6378148,0.05151249289183717,1.0,0.40229885057471265
PCYT1A,1.9312253,0.6297454,0.05345519760665472,1.0,0.367816091954023
PFDN4,1.926976,0.3191178,0.05398263178520875,1.0,0.7471264367816092
LAMA5,1.92189,0.34768143,0.054619594933012876,1.0,0.735632183908046
MCFD2,1.9183433,0.30372554,0.05506749313514693,1.0,0.8620689655172413
GOLGA5,1.9169046,0.884035,0.05525005864719835,1.0,0.28735632183908044
DERL1,1.9149638,0.4184876,0.0554971087024813,1.0,0.5172413793103449
