names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CELF2,2.2679286,0.38552755,0.023333551905234003,1.0,0.7317073170731707
NUDT9,2.265515,0.76296467,0.02348108804934096,1.0,0.4024390243902439
MHENCR,2.254378,0.9717947,0.024172395978942843,1.0,0.2926829268292683
KLHL42,2.2525506,0.6477343,0.024287499606732637,1.0,0.4634146341463415
MGAT1,2.2512403,0.86953765,0.024370318888719652,1.0,0.34146341463414637
HADHB,2.248275,0.5212986,0.024558656278915753,1.0,0.5365853658536586
SNU13,2.220691,0.28563932,0.026371899198749025,1.0,0.9512195121951219
C2orf49,2.2166913,0.92245215,0.026644194923266057,1.0,0.36585365853658536
DHX8,2.1845903,0.91489697,0.028918899254694305,1.0,0.34146341463414637
THOC7,2.179177,0.36033878,0.029318526963931887,1.0,0.7317073170731707
AP1S1,2.1739705,0.43393138,0.02970735555708071,1.0,0.7317073170731707
RAB2A,2.173005,0.24166815,0.029779941500489456,1.0,0.8780487804878049
UBAC2,2.1693501,0.7818416,0.030056114158720677,1.0,0.35365853658536583
APMAP,2.161523,0.38189995,0.030654953068849435,1.0,0.7073170731707317
SLC9A3R2,2.1609025,0.42100805,0.030702873525883627,1.0,0.5975609756097561
ERGIC2,2.1527653,0.5732466,0.03133713853319334,1.0,0.524390243902439
ALYREF,2.1330771,0.5393832,0.032918407343975165,1.0,0.5487804878048781
LPP,2.1235604,0.38630262,0.0337069092491625,1.0,0.8536585365853658
TMA7,2.0854256,0.1648693,0.037030691102686884,1.0,0.9878048780487805
RBM3,2.0582206,0.21805221,0.03956894923758669,1.0,0.9512195121951219
CNOT11,2.0510144,0.99642104,0.04026554523505786,1.0,0.3048780487804878
IMPA1,2.0399463,0.63846433,0.04135567664471277,1.0,0.4634146341463415
SNRPB,2.0373948,0.23946267,0.041610499410667204,1.0,0.926829268292683
C12orf10,2.0219476,0.49798784,0.04318175873325758,1.0,0.4878048780487805
NRAS,2.0199478,0.5910919,0.04338880032275472,1.0,0.4268292682926829
G6PD,2.0164998,0.42499572,0.043747738109954235,1.0,0.6341463414634146
ABI3BP,2.0162585,0.7525049,0.04377295739076725,1.0,0.3780487804878049
DALRD3,2.0079486,0.56320596,0.044648738615580774,1.0,0.4268292682926829
BLOC1S2,2.007328,0.49418035,0.044714738754084805,1.0,0.5365853658536586
COX5A,1.9947429,0.22515762,0.046070931672986724,1.0,0.8658536585365854
DDIT4,1.9935015,0.44395274,0.046206550534458574,1.0,0.573170731707317
HSD17B10,1.9919155,0.721593,0.04638033035528623,1.0,0.4146341463414634
CASP3,1.9853297,0.60296893,0.04710779093000184,1.0,0.3780487804878049
NECTIN2,1.9818817,0.49029368,0.04749247281645573,1.0,0.573170731707317
TXNDC17,1.9395057,0.2305491,0.052439786067128374,1.0,0.8658536585365854
KMT5B,1.9393333,0.66371065,0.0524607615629458,1.0,0.4024390243902439
DDX39B,1.9299892,0.39693287,0.05360817178929188,1.0,0.6219512195121951
CSNK1A1,1.9263688,0.2628415,0.05405833747512878,1.0,0.9146341463414634
RIC8A,1.9201624,0.95415765,0.05483738879741098,1.0,0.2926829268292683
NFATC2IP,1.9193349,0.52522033,0.05494196620440713,1.0,0.4878048780487805
DHX36,1.9187832,0.35178924,0.05501177681469683,1.0,0.6585365853658537
BAIAP2,1.9155421,1.2624336,0.05542340921605107,1.0,0.25609756097560976
EIF3J-DT,1.9113699,0.8010748,0.05595705193549738,1.0,0.2926829268292683
SMARCD1,1.9108183,0.38341376,0.05602793555768516,1.0,0.6097560975609756
DBNL,1.9065083,0.63369787,0.05658429193679268,1.0,0.43902439024390244
XXYLT1,1.8960953,0.5997754,0.05794744488439842,1.0,0.4146341463414634
MRPL22,1.8900268,0.2947157,0.05875437652334507,1.0,0.6707317073170732
SF3B5,1.886303,0.30202308,0.059254142766412755,1.0,0.8780487804878049
AC016747.1,1.8832343,0.65286994,0.0596686341245086,1.0,0.36585365853658536
SMIM13,1.8798552,0.8512448,0.060127819745025235,1.0,0.2926829268292683
LETM2,1.8792346,0.54053,0.06021247764602253,1.0,0.4878048780487805
MRPL28,1.8776139,0.44640633,0.0604339948191703,1.0,0.573170731707317
ZNF706,1.8748555,0.27364743,0.06081259853768074,1.0,0.926829268292683
LRP5,1.8685112,0.5819224,0.06169084887050728,1.0,0.45121951219512196
IER5,1.867925,0.9221292,0.06177251872383243,1.0,0.2804878048780488
AMN1,1.8567535,0.865491,0.06334623258323216,1.0,0.3170731707317073
ETFB,1.8539951,0.19024429,0.0637398626611339,1.0,0.8536585365853658
EMC8,1.8510643,0.57025975,0.0641603061436664,1.0,0.4634146341463415
BAD,1.8500988,0.49274814,0.0642993055421527,1.0,0.573170731707317
VPS28,1.8495127,0.19947435,0.06438381925171625,1.0,0.8658536585365854
POLK,1.8494782,0.5812257,0.06438879350055103,1.0,0.4146341463414634
NDUFB5,1.844513,0.3694352,0.06510840422512884,1.0,0.6951219512195121
NDUFAB1,1.8332726,0.19743152,0.0667620498520447,1.0,0.7804878048780488
C6orf120,1.8261007,1.1678253,0.06783509691995115,1.0,0.24390243902439024
IRF3,1.8251352,0.63208234,0.06798062298009867,1.0,0.4146341463414634
MESD,1.8235492,0.29768053,0.06822025882576904,1.0,0.7926829268292683
ADCY6,1.814274,1.2978525,0.06963555065887873,1.0,0.2073170731707317
GOPC,1.8126879,0.6085276,0.06987996773103583,1.0,0.4146341463414634
CASP6,1.8077228,0.8346541,0.0706496555257145,1.0,0.2804878048780488
RPL22,1.7955513,0.083063945,0.07256590458107379,1.0,1.0
FAM107B,1.7948962,0.26476043,0.07267024052341352,1.0,0.9390243902439024
AGPAT1,1.7946548,0.59611,0.07270871102044127,1.0,0.3780487804878049
ENSA,1.7923791,0.32237852,0.07307225296389533,1.0,0.6829268292682927
CDC34,1.7922412,0.62363696,0.07309433352238781,1.0,0.4146341463414634
FEZ2,1.790069,0.32296875,0.07344282295717201,1.0,0.7560975609756098
MTMR2,1.7885518,0.7416721,0.073687017451173,1.0,0.32926829268292684
PDE12,1.782173,0.6373249,0.07472101848682018,1.0,0.3170731707317073
TMEM59,1.7819316,0.28521487,0.07476037438716708,1.0,0.7195121951219512
LYRM2,1.772691,0.47105262,0.0762799219486342,1.0,0.5365853658536586
ANAPC11,1.7714497,0.22716132,0.0764859461075826,1.0,0.9390243902439024
URI1,1.7710015,0.3699536,0.07656045514008207,1.0,0.5853658536585366
GTF3C4,1.7643124,0.92800754,0.0776794070066407,1.0,0.25609756097560976
PGLS,1.7624849,0.27983934,0.07798740581485723,1.0,0.7926829268292683
NF2,1.7581749,0.65158355,0.07871775718864056,1.0,0.3780487804878049
ACTB,1.7549683,0.07626304,0.07926474122461791,1.0,1.0
RHOA,1.7532097,0.14638689,0.07956601001469774,1.0,0.9512195121951219
SRI,1.7477618,0.27826402,0.08050526625891191,1.0,0.8170731707317073
SUCLG2,1.747486,0.44618663,0.08055306206156904,1.0,0.5
SRGN,1.7445208,0.12278089,0.08106832387572337,1.0,0.975609756097561
PSMA3,1.74059,0.28133413,0.08175546600469738,1.0,0.7439024390243902
SREK1,1.7386936,0.41462106,0.08208866759865512,1.0,0.5121951219512195
GNB1,1.7386247,0.24847549,0.08210080474164784,1.0,0.8414634146341463
UBE2Z,1.7381419,0.5060244,0.0821858054970057,1.0,0.43902439024390244
TMED9,1.732763,0.24681713,0.08313779289788252,1.0,0.8780487804878049
ANAPC16,1.7325907,0.251436,0.0831684524552415,1.0,0.8292682926829268
MRPL47,1.7292116,0.3423635,0.08377123115526247,1.0,0.6097560975609756
GABARAP,1.7199365,0.17032783,0.08544399364620701,1.0,0.9512195121951219
HECTD1,1.7088338,0.32258517,0.08748172895685152,1.0,0.6341463414634146
FLOT2,1.7072477,0.48966944,0.08777600873337872,1.0,0.43902439024390244
STYXL1,1.7044894,0.8523287,0.08828970106244449,1.0,0.2682926829268293
BOLA3,1.694697,0.29156658,0.09013291186134152,1.0,0.7926829268292683
ASB6,1.6919731,1.831552,0.09065110482136964,1.0,0.15853658536585366
TMX2,1.6880424,0.73128426,0.09140309829471455,1.0,0.32926829268292684
TRMT112,1.6833186,0.245043,0.09231343484590913,1.0,0.9146341463414634
TMEM189,1.6813877,0.3590318,0.09268763356249818,1.0,0.5853658536585366
RWDD4,1.6793878,0.37211892,0.09307647934985783,1.0,0.5487804878048781
PTPN1,1.6754916,0.32041547,0.0938378177997358,1.0,0.6585365853658537
B4GAT1,1.6689404,0.71165246,0.0951291958441936,1.0,0.32926829268292684
DMAC1,1.6688714,0.34077734,0.09514286462941099,1.0,0.6463414634146342
IFT43,1.6638718,0.44603902,0.09613805044596914,1.0,0.43902439024390244
IL4R,1.6604238,0.7935655,0.09682922642008746,1.0,0.2804878048780488
ZNF451,1.6595618,0.5213326,0.097002639916334,1.0,0.4024390243902439
S100A6,1.659217,0.07629747,0.09707207481316897,1.0,1.0
UPK3BL1,1.6563896,0.67173296,0.09764294108345588,1.0,0.2926829268292683
BORCS7,1.6541829,0.60008687,0.09809035680498877,1.0,0.34146341463414637
GNAI2,1.651459,0.12533191,0.09864489235865592,1.0,0.9512195121951219
WIPI1,1.6511142,0.4366547,0.09871526485356685,1.0,0.4024390243902439
PSME4,1.6506659,0.41664556,0.09880680901105486,1.0,0.4634146341463415
PAFAH1B1,1.6454939,0.41496736,0.0998679972620922,1.0,0.5609756097560976
NOC3L,1.6389772,0.48342666,0.10121801401942267,1.0,0.45121951219512196
CAVIN2,1.6381152,0.24977727,0.10139767114092882,1.0,0.8780487804878049
LRRC38,1.6367705,0.47976968,0.10167844325335454,1.0,0.43902439024390244
HES2,1.63215,0.39686313,0.10264786730989663,1.0,0.5609756097560976
SPRTN,1.6309088,0.9167569,0.10290955869578877,1.0,0.24390243902439024
MPP5,1.6260471,0.73761564,0.10393962896727532,1.0,0.3170731707317073
FAHD2A,1.6258403,0.7174431,0.10398364280501778,1.0,0.2804878048780488
BCCIP,1.6256334,0.5285382,0.10402767144951702,1.0,0.45121951219512196
BLOC1S6,1.6238405,0.40940255,0.10440987373483175,1.0,0.5609756097560976
UBQLN1,1.6207716,0.4006125,0.1050666146632186,1.0,0.524390243902439
TRAPPC3,1.61922,0.30764893,0.10539992046339773,1.0,0.6585365853658537
COX7A2,1.6160134,0.16204602,0.1060914108621962,1.0,0.975609756097561
GGPS1,1.6129447,0.6443773,0.10675652371977677,1.0,0.3170731707317073
EIF2S2,1.6041178,0.18334141,0.10868809149950655,1.0,1.0
YIPF5,1.6029454,0.4300532,0.10894669469641656,1.0,0.45121951219512196
F11R,1.5900844,0.47849837,0.11181578471793156,1.0,0.47560975609756095
RLIM,1.589119,0.50674736,0.11203354152910089,1.0,0.4024390243902439
ADSL,1.5864295,0.4176653,0.11264191372022236,1.0,0.4878048780487805
SLC7A2,1.5858433,0.65332174,0.11277485267748298,1.0,0.2804878048780488
CYTH2,1.5857054,0.618394,0.11280615039688868,1.0,0.3170731707317073
RPN2,1.5813265,0.15902232,0.11380341685849779,1.0,0.8902439024390244
CPEB2,1.5794646,0.7826825,0.11422954938036516,1.0,0.25609756097560976
NAA20,1.578637,0.27120253,0.1144193443312839,1.0,0.6829268292682927
SPECC1L,1.5779474,0.4671946,0.11457769630456517,1.0,0.3780487804878049
ZNRF1,1.5776371,0.43977705,0.11464901093308517,1.0,0.45121951219512196
DUS2,1.5771544,1.242884,0.11476001421693678,1.0,0.18292682926829268
AP3M1,1.5748442,0.6882514,0.11529241532104671,1.0,0.3170731707317073
SYF2,1.5704308,0.2890071,0.11631493816579322,1.0,0.7439024390243902
PPP1R14B,1.5663966,0.15460497,0.11725580846804082,1.0,0.926829268292683
ATG12,1.5567076,0.48127508,0.11953991192097806,1.0,0.5365853658536586
SAT2,1.555225,0.35860482,0.11989249126811084,1.0,0.6219512195121951
CETN2,1.5536389,0.28682408,0.12027057029389258,1.0,0.6097560975609756
NAB1,1.5520529,0.8883874,0.12064958213176223,1.0,0.23170731707317074
RPS10,1.5489151,0.1548239,0.1214021196355731,1.0,0.9512195121951219
PCK2,1.5471911,0.70348334,0.12181716173745281,1.0,0.2682926829268293
ACSL4,1.5459498,0.22771806,0.12211667836330198,1.0,0.6829268292682927
MYO1E,1.5421226,0.62887913,0.1230438124391507,1.0,0.2804878048780488
CUTA,1.5406399,0.2284828,0.12340444630693269,1.0,0.7195121951219512
FYTTD1,1.5391573,0.32870898,0.12376590488361643,1.0,0.5975609756097561
RBX1,1.5359507,0.17999439,0.1245504899921092,1.0,0.8414634146341463
TRIAP1,1.5335026,0.34465578,0.12515208136134184,1.0,0.4878048780487805
RAB3GAP1,1.5329164,0.6514174,0.12529645992936114,1.0,0.34146341463414637
UBXN4,1.5320889,0.19688258,0.1255005094652042,1.0,0.7926829268292683
MANSC1,1.5293305,0.6249799,0.12618254522858094,1.0,0.3048780487804878
MED27,1.5288823,0.96848804,0.12629364818902683,1.0,0.23170731707317074
MSN,1.5282271,0.20093222,0.12645616645558955,1.0,0.9146341463414634
HDAC8,1.5273306,0.8183794,0.12667882369365807,1.0,0.2804878048780488
SMIM20,1.5225034,0.47240382,0.12788299734380204,1.0,0.4146341463414634
KHDRBS1,1.5207794,0.27048767,0.12831521010515815,1.0,0.926829268292683
CLIC1,1.5188485,0.17150736,0.12880063556482377,1.0,0.9634146341463414
ACOX1,1.5135386,0.6818667,0.13014291400013875,1.0,0.2926829268292683
MLKL,1.508332,0.60380167,0.13146956046160085,1.0,0.3048780487804878
PTRHD1,1.5030221,0.35614222,0.1328333375276344,1.0,0.5609756097560976
POGK,1.5029187,0.81811774,0.13286001296830544,1.0,0.2682926829268293
GNB4,1.5002637,0.3930449,0.13354610293782604,1.0,0.43902439024390244
KPNA6,1.4986087,0.42725763,0.13397518052121077,1.0,0.5
NTSR1,1.4975053,0.65580297,0.13426182412332002,1.0,0.2804878048780488
NDUFB10,1.4967123,0.16591455,0.13446814197200405,1.0,0.8658536585365854
HDGF,1.4947814,0.2636218,0.13497150601395044,1.0,0.7073170731707317
TSNAX,1.4929194,0.4144089,0.135458270661232,1.0,0.43902439024390244
BABAM2,1.4889888,0.7541411,0.13649033700888483,1.0,0.24390243902439024
PHYH,1.486644,0.59714335,0.137108838875588,1.0,0.2804878048780488
PSMB1,1.4849546,0.25782326,0.1375558626088729,1.0,0.9024390243902439
PCMTD1,1.4845064,0.4465843,0.13767464915925265,1.0,0.4878048780487805
PLSCR4,1.4796447,0.31888774,0.13896811200399362,1.0,0.5609756097560976
PSMG1,1.4777137,0.5796172,0.1394844165896804,1.0,0.35365853658536583
NHP2,1.477231,0.09926699,0.13961372315842538,1.0,0.8902439024390244
BTN3A3,1.4769896,1.4501042,0.1396784110306613,1.0,0.15853658536585366
RAC2,1.4759552,0.22028041,0.13995590606496955,1.0,0.6951219512195121
CPNE2,1.4755415,0.5601166,0.14006702277467795,1.0,0.32926829268292684
ALKBH7,1.4741278,0.29313073,0.14044718368125952,1.0,0.6341463414634146
MEF2A,1.4739898,0.395375,0.14048431499605385,1.0,0.45121951219512196
CRIPT,1.4697833,0.36989895,0.14162045050768363,1.0,0.43902439024390244
SDHD,1.4681972,0.408444,0.14205065745533826,1.0,0.4878048780487805
MDK,1.466025,0.23531783,0.14264148165575252,1.0,0.9878048780487805
MICOS13,1.4645424,0.17990503,0.14304582451331507,1.0,0.8902439024390244
TRUB2,1.4641631,0.65083665,0.1431494021998257,1.0,0.32926829268292684
UQCRC2,1.4630941,0.2709954,0.14344161255991147,1.0,0.6341463414634146
PGM1,1.4628528,0.64114034,0.14350765882533653,1.0,0.32926829268292684
PDIA4,1.461508,0.25260454,0.14387605795918335,1.0,0.9146341463414634
SNRPA1,1.4608874,0.4891557,0.14404633272033499,1.0,0.47560975609756095
ZMYND8,1.4596461,0.27853948,0.1443873456852359,1.0,0.7073170731707317
RBM18,1.4596117,0.4594695,0.14439682709258692,1.0,0.36585365853658536
RRP36,1.4548879,0.3679073,0.14570029621246344,1.0,0.5365853658536586
POLR1A,1.452957,0.85470974,0.14623568738931772,1.0,0.23170731707317074
RHNO1,1.4507504,0.9362631,0.14684940495986779,1.0,0.23170731707317074
ARPC2,1.4501987,0.10379374,0.1470031417090796,1.0,0.9634146341463414
CWC15,1.445199,0.25156638,0.14840199768459592,1.0,0.6341463414634146
AK1,1.4444405,0.29558644,0.14861512325519666,1.0,0.6341463414634146
NUP54,1.443406,0.69210166,0.14890612560146377,1.0,0.25609756097560976
EPB41L4A-AS1,1.4410269,0.42661038,0.1495770816546893,1.0,0.4268292682926829
FDX1,1.4400615,0.4021465,0.14985001069386392,1.0,0.524390243902439
PPP1R18,1.4397511,0.50343657,0.1499378185131798,1.0,0.3780487804878049
RPS27L,1.4350964,0.13512938,0.15125964967374178,1.0,1.0
RAC3,1.4337516,0.42692772,0.15164316006703615,1.0,0.43902439024390244
NDUFA7,1.4331999,0.23497154,0.15180071172738344,1.0,0.8780487804878049
GATA6,1.4325104,0.83614475,0.1519978265565171,1.0,0.24390243902439024
COX6A1,1.4297174,0.13738409,0.15279813490170094,1.0,0.9512195121951219
SNX3,1.4245799,0.22538726,0.15427867442602808,1.0,0.9512195121951219
PNKD,1.424373,0.3598945,0.15433852098501136,1.0,0.5365853658536586
FAHD1,1.4239593,0.63204324,0.15445826701929202,1.0,0.2804878048780488
UBE2K,1.4236834,0.2955606,0.15453813691454005,1.0,0.6707317073170732
RPL36AL,1.4188907,0.1354875,0.15593088975336955,1.0,0.9634146341463414
UBR7,1.4187872,1.1431445,0.15596105381926828,1.0,0.18292682926829268
PDE7A,1.4179941,0.6878771,0.15619245876327037,1.0,0.21951219512195122
SPAG7,1.4176838,0.319222,0.156283079391068,1.0,0.6097560975609756
FIP1L1,1.417408,0.43086544,0.1563636645362082,1.0,0.36585365853658536
GABPB1-AS1,1.4166839,0.38678032,0.15657535049232107,1.0,0.47560975609756095
PPP1R15A,1.416615,0.42061925,0.15659552238872276,1.0,0.5365853658536586
ACD,1.4150289,1.2879627,0.157060020111784,1.0,0.17073170731707318
POLR2L,1.4149599,0.14705281,0.15708023933138315,1.0,0.9878048780487805
DHX30,1.4147186,0.3316636,0.15715102213802956,1.0,0.5365853658536586
C11orf68,1.402823,0.67010236,0.1606696406877356,1.0,0.2682926829268293
MCTS1,1.4015816,0.25162214,0.16104020402965147,1.0,0.6707317073170732
MYO1C,1.4012369,0.22145256,0.1611432527801535,1.0,0.6219512195121951
SPATS2,1.4007541,0.26952174,0.16128760469719206,1.0,0.7195121951219512
ZNF688,1.3997542,1.0385774,0.1615869300241266,1.0,0.17073170731707318
FUNDC2,1.3997542,0.44499332,0.1615869300241266,1.0,0.45121951219512196
PLOD2,1.3992026,0.26083264,0.16175225447560293,1.0,0.7195121951219512
ENY2,1.3975819,0.12614119,0.1622386335477467,1.0,0.9390243902439024
PHLDA2,1.396651,0.20997742,0.16251854147062506,1.0,0.8780487804878049
RFXANK,1.3936857,0.3626466,0.16341252853520116,1.0,0.3902439024390244
SDHC,1.3930651,0.2273895,0.16360011039149125,1.0,0.6219512195121951
HTRA1,1.3900998,0.2642598,0.1644985754796524,1.0,0.6707317073170732
PNPT1,1.3891344,0.35510367,0.1647918994778519,1.0,0.43902439024390244
MIB1,1.3886516,0.31025892,0.1649387090795995,1.0,0.5365853658536586
EPHA2,1.3876861,0.33645296,0.16523262364729796,1.0,0.4634146341463415
TCOF1,1.3863759,0.40351236,0.165632137999562,1.0,0.3780487804878049
NAA38,1.3862725,0.15654442,0.1656637095343103,1.0,0.9146341463414634
UBE2J1,1.3855139,0.41268206,0.1658953724849832,1.0,0.4634146341463415
DERL2,1.3854795,0.5936382,0.16590590840632236,1.0,0.3170731707317073
RNASEH1,1.3852726,0.40285143,0.16596913450465967,1.0,0.4634146341463415
TRIB1,1.38279,0.42846802,0.16672926193578985,1.0,0.32926829268292684
C18orf21,1.3816177,0.87790793,0.16708911935176407,1.0,0.23170731707317074
PGM3,1.3775146,0.4185216,0.16835321701246064,1.0,0.34146341463414637
INTS10,1.3774456,0.4781146,0.16837452352015925,1.0,0.4024390243902439
HMG20B,1.3751354,0.38141403,0.16908946170331263,1.0,0.45121951219512196
KIAA2026,1.3742045,0.5501128,0.16937821400025344,1.0,0.32926829268292684
METRNL,1.3729632,0.53998744,0.16976379210735715,1.0,0.3780487804878049
STIMATE,1.3694807,1.2281121,0.17084906550293488,1.0,0.15853658536585366
AC004951.1,1.3687911,1.0363146,0.1710645861677682,1.0,0.17073170731707318
AC027644.3,1.3660327,0.77137065,0.171928705027233,1.0,0.23170731707317074
ATP5F1B,1.3596538,0.11654742,0.17393948392368852,1.0,0.8780487804878049
ABHD6,1.3591712,1.6025419,0.17409236299309905,1.0,0.13414634146341464
ALDH7A1,1.357723,0.51351124,0.17455160234418798,1.0,0.36585365853658536
MALAT1,1.3570334,0.089704506,0.1747706053783289,1.0,1.0
PSMB6,1.3544129,0.20528737,0.17560468763474757,1.0,0.8292682926829268
LTBR,1.3535854,0.35700917,0.17586869792691562,1.0,0.47560975609756095
APH1B,1.3531371,0.68831205,0.1760118270363702,1.0,0.24390243902439024
ZNF775,1.3530681,1.221954,0.17603385460634302,1.0,0.15853658536585366
R3HCC1,1.3512752,0.61147815,0.17660729313985934,1.0,0.2804878048780488
SETDB1,1.3508614,0.87159944,0.17673982259279009,1.0,0.1951219512195122
USP4,1.3501374,0.676031,0.17697192744001444,1.0,0.32926829268292684
TAF10,1.3435516,0.26871493,0.17909341094473996,1.0,0.8170731707317073
IFT20,1.3388624,0.41253176,0.1806154840181412,1.0,0.43902439024390244
PARP4,1.3385866,0.31055263,0.18070531599758188,1.0,0.43902439024390244
ZFYVE16,1.3383452,0.42648867,0.18078394619360016,1.0,0.3780487804878049
GPAA1,1.3370005,0.38124463,0.1812224938556024,1.0,0.5121951219512195
HNRNPR,1.3358626,0.19034314,0.1815941890165318,1.0,0.7073170731707317
PRKCA,1.3354144,0.33371234,0.18174076960233254,1.0,0.4146341463414634
LAMC1,1.3345869,0.15919207,0.18201161051645143,1.0,0.8902439024390244
ALG6,1.3324491,0.7842561,0.18271266845039447,1.0,0.1951219512195122
HYOU1,1.3322077,0.3806254,0.18279194574324897,1.0,0.4146341463414634
TSFM,1.3292425,0.76802886,0.1837680057240586,1.0,0.2804878048780488
MRPL57,1.3285184,0.19161113,0.18400693127087453,1.0,0.8780487804878049
TMBIM6,1.3276908,0.17815076,0.18428027061143293,1.0,0.8780487804878049
BRI3,1.325484,0.10649952,0.18501064492681862,1.0,0.926829268292683
PSMD4,1.324829,0.21322675,0.18522788653611133,1.0,0.6219512195121951
SLC16A7,1.3228291,0.8210288,0.185892212226758,1.0,0.2073170731707317
RPS27A,1.3217947,0.06658262,0.18623651935334207,1.0,1.0
ORMDL2,1.321174,0.41808802,0.18644332973113642,1.0,0.4146341463414634
YWHAQ,1.317795,0.22200729,0.1875722750739638,1.0,0.9390243902439024
ZC3H4,1.3157952,0.7386875,0.18824279909058117,1.0,0.2073170731707317
RMND5A,1.3143126,0.7132127,0.18874105205952108,1.0,0.2682926829268293
VBP1,1.3130713,0.34502742,0.18915894147821155,1.0,0.4878048780487805
FAM133B,1.3127265,0.2649417,0.1892751428278696,1.0,0.5853658536585366
SNRNP200,1.3110025,0.3734464,0.18985693889664668,1.0,0.5
CDK2AP2,1.3093818,0.28279954,0.1904050275156286,1.0,0.5975609756097561
LDLRAD2,1.3093474,0.62399656,0.19041670162106294,1.0,0.2682926829268293
EFTUD2,1.308244,0.43343005,0.19079055133464307,1.0,0.43902439024390244
FIS1,1.3080716,0.21067172,0.19084901412615196,1.0,0.8414634146341463
MSRB2,1.3075889,0.32227615,0.19101278009350153,1.0,0.4878048780487805
MYCBP,1.306589,0.36052322,0.19135233856217126,1.0,0.4268292682926829
KDELR3,1.3052098,0.6865391,0.19182142354891196,1.0,0.2926829268292683
GTF2H2,1.3036927,0.9015185,0.1923383932460363,1.0,0.1951219512195122
EIF4H,1.3030031,0.258925,0.19257371777150278,1.0,0.6097560975609756
UGGT1,1.3025204,0.4788079,0.19273857080497647,1.0,0.36585365853658536
FBXL6,1.300348,0.7558566,0.19348169293936657,1.0,0.18292682926829268
CDK10,1.299624,0.56277764,0.1937298673191209,1.0,0.24390243902439024
LY6E,1.2983828,0.2370024,0.19415585275784042,1.0,0.7195121951219512
AHCYL1,1.2967277,0.18543297,0.19472490223920136,1.0,0.6463414634146342
RPS23,1.2965897,0.046630744,0.1947723782002111,1.0,1.0
NKAPD1,1.2962794,0.43754378,0.1948792301575576,1.0,0.3170731707317073
SEPTIN7,1.2959001,0.12877144,0.1950098853781228,1.0,0.8536585365853658
BAP1,1.295314,0.88716245,0.19521193343213883,1.0,0.18292682926829268
XBP1,1.294383,0.29481232,0.19553314872990257,1.0,0.5365853658536586
ATP5PB,1.2937624,0.19049661,0.19574750741952884,1.0,0.8292682926829268
RAB29,1.2922797,0.32665047,0.1962602836180759,1.0,0.4878048780487805
RAB4A,1.2918315,0.2816653,0.1964155025442922,1.0,0.4634146341463415
PCED1B,1.290935,1.4868927,0.1967262101352698,1.0,0.13414634146341464
RRP1B,1.2906592,0.4207348,0.19682188484706997,1.0,0.3780487804878049
CNIH4,1.2891076,0.24620427,0.19736069001970002,1.0,0.6707317073170732
CNOT2,1.2883835,0.33648437,0.19761250156672383,1.0,0.43902439024390244
NR2F1,1.2879353,0.20971125,0.19776850267800528,1.0,0.7439024390243902
TTC1,1.2861768,0.2556986,0.19838137717802973,1.0,0.573170731707317
CHTOP,1.2858665,0.43586305,0.198489675520241,1.0,0.3780487804878049
AC010198.2,1.2850045,1.3498523,0.1987907310573762,1.0,0.15853658536585366
CRIP2,1.2846941,0.14967069,0.19889919272238354,1.0,0.9878048780487805
L3MBTL3,1.2845217,0.546794,0.19895946789024266,1.0,0.32926829268292684
