names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
UBE2D2,3.2106931,0.5003833,0.0013241522506568326,1.0,0.8064516129032258
ICMT,3.1101649,0.93819886,0.0018698288391556777,1.0,0.43010752688172044
RAB32,2.9588873,0.46059114,0.0030875185209823575,1.0,0.7634408602150538
MAX,2.9453025,0.7371404,0.0032263900746097303,1.0,0.4838709677419355
PRXL2A,2.8390815,0.4282877,0.004524358620706074,1.0,0.8279569892473119
DDR2,2.8077393,0.5244607,0.004989059758276157,1.0,0.6774193548387096
CAPZA2,2.7819602,0.35734612,0.005403164247653593,1.0,0.7956989247311828
PSMC1,2.7815075,0.44867584,0.005410707876866093,1.0,0.6989247311827957
MORN2,2.7309198,0.8036988,0.006315781140970753,1.0,0.41935483870967744
RAB31,2.7173674,0.63990635,0.006580351842273123,1.0,0.5591397849462365
PRELID3B,2.6742516,0.5545626,0.00748962557962615,1.0,0.5806451612903226
MTRNR2L10,2.6333675,0.8782718,0.008454282757478324,1.0,0.3978494623655914
SERINC3,2.616645,0.39512813,0.00887986166151855,1.0,0.7634408602150538
NOP10,2.567869,0.3085929,0.010232586376606163,1.0,0.956989247311828
LAPTM4A,2.4765265,0.33028015,0.013266774287021915,1.0,0.9032258064516129
TMEM8A,2.4676964,0.7875003,0.013598559759986745,1.0,0.3870967741935484
APEX1,2.454629,0.3649714,0.014103004206874235,1.0,0.8064516129032258
MT-CO3,2.4327314,0.14455177,0.014985409825470941,1.0,1.0
TIGAR,2.407761,0.54793787,0.01605067866415426,1.0,0.5161290322580645
DNMT1,2.4074378,0.5603004,0.016064903443514245,1.0,0.5161290322580645
COX20,2.400807,0.5224255,0.016358963634352235,1.0,0.5483870967741935
TWSG1,2.3966022,0.6364353,0.016547881819473077,1.0,0.4838709677419355
PFN2,2.3645158,0.330593,0.018053653115810878,1.0,0.7526881720430108
ACTR1B,2.3548124,0.8976101,0.018532059620904866,1.0,0.3333333333333333
FLVCR1-DT,2.3482788,1.335117,0.018860403133596534,1.0,0.23655913978494625
TSPAN5,2.3460145,0.4046088,0.01897536671427432,1.0,0.6881720430107527
LAMC1,2.3108878,0.30512196,0.020839048158757152,1.0,0.9139784946236559
PTPN1,2.297206,0.40099776,0.021607023398727384,1.0,0.6666666666666666
