names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CD55,6.9606094,1.1068715,3.3880333724637136e-12,1.0083464923126503e-07,0.9887640449438202
STC1,6.0443473,4.0125666,1.5001595857589327e-09,2.2323874795678675e-05,0.43820224719101125
PTHLH,5.315922,2.6357186,1.0611866481886648e-07,0.0010527679007797013,0.4606741573033708
PLAU,5.140786,1.5177273,2.7359121150454926e-07,0.0020356554091995986,0.5280898876404494
TPM1,5.091239,0.5764999,3.557315554834402e-07,0.002117456510859629,0.9775280898876404
SOX4,4.6701193,0.7805613,3.01024700699919e-06,0.012798710203187128,0.8651685393258427
SQSTM1,4.605126,0.6337708,4.12216756355687e-06,0.015335493878322446,0.8764044943820225
MAP1B,4.541819,0.5434098,5.5770946265719905e-06,0.01844283225289284,0.9775280898876404
IFI27,4.509438,0.44388098,6.499964791840884e-06,0.019345195213476836,1.0
PRSS3,4.394004,0.66038233,1.112819161784347e-05,0.02947593923110915,0.9213483146067416
FN1,4.373166,0.57245123,1.2245751736168157e-05,0.02947593923110915,0.9662921348314607
TUBA1A,4.3169703,0.65257734,1.5818531174355965e-05,0.03342195948603811,0.9438202247191011
MYL6,4.288757,0.31249702,1.7967587923412732e-05,0.03342195948603811,1.0
GDF15,4.202793,0.8569942,2.636413678472405e-05,0.046155849352173955,0.8089887640449438
PODXL,4.1298614,0.86925685,3.629820001009136e-05,0.06001705715001883,0.7640449438202247
RHOC,3.9354095,0.48947185,8.305494916110114e-05,0.1235940698466346,0.9101123595505618
PLAUR,3.7843199,1.1310737,0.00015412949724648517,0.2085091862295405,0.5617977528089888
EMP3,3.7384107,0.36066088,0.00018518715504989774,0.23963217863456768,0.9775280898876404
SARAF,3.6715648,0.5732464,0.0002410698470542749,0.2837533446925825,0.8764044943820225
P4HA2,3.6675959,0.6995621,0.0002448418139561734,0.2837533446925825,0.6741573033707865
ITGA5,3.6634943,0.39801225,0.00024879762802507176,0.2837533446925825,0.9775280898876404
RTN4,3.6547625,0.37423164,0.00025742021056043705,0.2837533446925825,0.9887640449438202
YWHAH,3.58279,0.54668325,0.00033994415894510595,0.348876484776698,0.8876404494382022
BEX3,3.5320518,0.32573596,0.0004123487090743807,0.39233392788075105,1.0
E2F7,3.4995384,1.2406138,0.0004660645951899263,0.4203337721831087,0.47191011235955055
RRAS,3.4458566,0.48136443,0.0005692525300565306,0.47950367076737044,0.8539325842696629
SERPIND1,3.440796,1.011371,0.0005800057841417021,0.47950367076737044,0.47191011235955055
CD276,3.4125493,1.1320072,0.0006435828170256344,0.5176841027112684,0.42696629213483145
TCEAL9,3.3825827,0.5220061,0.0007180763959348333,0.562404991995066,0.8651685393258427
TMEM154,3.330687,0.74659073,0.000866319452260997,0.6611128086715845,0.5842696629213483
CD93,3.314976,0.49402356,0.0009165096607045748,0.6819290130472389,0.9101123595505618
JUND,3.2853072,0.45146728,0.001018712331047124,0.6909830327683193,0.9101123595505618
ITGA2,3.281272,0.73306304,0.0010334004520309243,0.6909830327683193,0.6741573033707865
MMP2,3.2719777,1.0659649,0.0010679799579108489,0.6909830327683193,0.449438202247191
LAMP2,3.2613273,0.62393147,0.0011089194241313764,0.6963708704064341,0.6853932584269663
VIM,3.2577221,0.11709009,0.0011231033458607902,0.6963708704064341,1.0
MLLT11,3.2329483,0.72808933,0.0012251968310401941,0.7441695527636379,0.6292134831460674
RND3,3.206984,0.6061436,0.00134134448717751,0.7848344481092966,0.7078651685393258
HLA-A,3.2049334,0.26347923,0.001350937712645841,0.7848344481092966,1.0
PHLDA2,3.1523762,0.46311355,0.0016194754328431626,0.860693354147825,0.9101123595505618
S100A16,3.1214833,0.2896869,0.0017994238927999747,0.9395518227633832,1.0
UBC,3.1001165,0.25391024,0.0019344452548881535,0.9758128758640886,0.9662921348314607
FAM133B,3.0803373,0.5545029,0.002067663087984621,1.0,0.7078651685393258
GTF2F1,3.0739868,0.61522573,0.002112188195897258,1.0,0.6292134831460674
PDLIM7,3.0472286,0.6741266,0.0023096204752605046,1.0,0.6067415730337079
MAP1LC3B,3.036545,0.55699867,0.002393063208506646,1.0,0.6853932584269663
ZBTB7A,3.0210989,0.6447387,0.002518592117109325,1.0,0.6179775280898876
FAM177A1,3.0023448,0.46276915,0.0026790850888808128,1.0,0.7752808988764045
AC093673.1,2.9977474,0.94632596,0.002719830751630263,1.0,0.4044943820224719
FILIP1L,2.9436026,0.9276732,0.0032441643437286344,1.0,0.43820224719101125
FIS1,2.928586,0.39167887,0.00340507522450693,1.0,0.9213483146067416
