names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RPL18A,3.5822697,0.12906106,0.00034062199579980003,1.0,1.0
UQCR10,3.1888304,0.2995334,0.0014284970168598483,1.0,0.9523809523809523
PHF20,3.1865482,0.5985746,0.0014398148150502744,1.0,0.6785714285714286
CTDSPL,3.0970018,0.81185645,0.0019548874972322677,1.0,0.5
DYNLRB1,3.0368838,0.4641675,0.002390374754522944,1.0,0.8928571428571429
MGAT4A,3.0126665,0.67617905,0.002589633128729857,1.0,0.6190476190476191
LINC02802,2.897506,0.628881,0.0037614243835871718,1.0,0.5833333333333334
ARHGAP18,2.820017,0.5008953,0.004802107836586295,1.0,0.7738095238095238
FHL2,2.7911675,0.39420632,0.0052518292070789395,1.0,0.7857142857142857
MRPL28,2.7756016,0.6599937,0.005509968729139723,1.0,0.6071428571428571
OSTF1,2.710068,0.78882813,0.00672693979202079,1.0,0.5
NOVA1,2.7096934,0.55721676,0.006734542708031938,1.0,0.6190476190476191
GOLGB1,2.6778464,0.44043347,0.007409720620009725,1.0,0.7619047619047619
DSTN,2.6481452,0.14197814,0.008093478336710482,1.0,1.0
RPL13,2.605126,0.08140177,0.009184048828895093,1.0,1.0
MRPS21,2.5608466,0.29614514,0.010441745311866918,1.0,0.9523809523809523
HSD17B4,2.5367312,0.7505965,0.01118927800027447,1.0,0.5
HIGD2A,2.5279436,0.35390803,0.011473277881997835,1.0,0.8452380952380952
FAU,2.5183384,0.13099228,0.011790997991892227,1.0,1.0
TMEM134,2.5123777,0.58568466,0.011992066200281657,1.0,0.5595238095238095
SVIP,2.5115602,0.37069172,0.012019876968973452,1.0,0.7857142857142857
RNASEH2C,2.4943933,0.4755833,0.012617259545840576,1.0,0.6309523809523809
DCXR,2.4908512,0.45953363,0.01274375091408345,1.0,0.7261904761904762
TMSB10,2.4414625,0.098026976,0.01462790417227369,1.0,1.0
NDUFA8,2.4390442,0.4343562,0.014726165064816587,1.0,0.75
COX16,2.4044042,0.42709833,0.016198853584123752,1.0,0.8333333333333334
PFN2,2.3947308,0.37779972,0.016632571400853384,1.0,0.7619047619047619
HTRA1,2.3795736,0.42247176,0.01733267951652911,1.0,0.7142857142857143
MTUS1,2.3692532,0.3882074,0.017824049466228325,1.0,0.7857142857142857
FAM107B,2.3623729,0.23456031,0.018158371480992655,1.0,0.8928571428571429
VPS26A,2.3358734,0.83561605,0.019497845842939544,1.0,0.4166666666666667
PSMB7,2.324463,0.3871324,0.0201007006135291,1.0,0.7738095238095238
MRPL21,2.3052185,0.5036317,0.021154347737751215,1.0,0.5833333333333334
BEX3,2.3030043,0.21247369,0.021278596654537612,1.0,0.9761904761904762
SLIRP,2.2923772,0.32336614,0.021883879026055326,1.0,0.8928571428571429
RPS24,2.2906063,0.08977718,0.021986202638118367,1.0,1.0
XIAP,2.2891755,0.58530104,0.022069152243769458,1.0,0.5238095238095238
HLA-C,2.2740185,0.1928553,0.022964879065769585,1.0,0.9642857142857143
