names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CSTB,3.3935564,0.33473828,0.0006899134400125441,1.0,1.0
EIF3A,3.3284678,0.4413956,0.00087325078161763,1.0,0.9753086419753086
KRTCAP2,2.9653113,0.39814472,0.0030237689741269597,1.0,0.9506172839506173
CREB3,2.8691008,1.2102801,0.004116405135032689,1.0,0.35802469135802467
MTREX,2.8257663,0.815325,0.004716766114719704,1.0,0.4567901234567901
TCEAL4,2.6997874,0.43078995,0.006938381134579958,1.0,0.9259259259259259
BORCS7,2.653122,0.95193875,0.007975103171984287,1.0,0.38271604938271603
ARIH1,2.6290088,0.73062176,0.008563416091970146,1.0,0.4691358024691358
HOXB7,2.628384,0.61204755,0.008579155455990374,1.0,0.5555555555555556
PNN,2.5652387,0.46333632,0.010310487611117075,1.0,0.7160493827160493
STK32C,2.5641978,0.7176221,0.010341460849402536,1.0,0.4567901234567901
IER2,2.5618038,0.41550756,0.010413013745383124,1.0,0.7530864197530864
KHSRP,2.5612833,0.6790184,0.010428626890095024,1.0,0.48148148148148145
RPS27A,2.5537543,0.10229828,0.010656838794556535,1.0,1.0
EMP1,2.5349147,0.42215702,0.011247466856678155,1.0,0.8271604938271605
TMA7,2.5200305,0.16527754,0.011734466398148019,1.0,0.9876543209876543
TYMS,2.493766,0.94605076,0.012639580632137604,1.0,0.38271604938271603
TMBIM4,2.4898107,0.3804963,0.012781110752504704,1.0,0.8148148148148148
WDR43,2.4606667,0.43654296,0.013867913543734777,1.0,0.6666666666666666
DENND10,2.428192,0.7253022,0.015174316080691426,1.0,0.4567901234567901
FDX1,2.4141748,0.57486844,0.015770891631786275,1.0,0.5679012345679012
CWC15,2.403801,0.5316503,0.01622560594139982,1.0,0.6172839506172839
PECAM1,2.3957517,0.38772637,0.01658632618497108,1.0,0.8024691358024691
DUSP23,2.3819082,0.7025643,0.017223192953621413,1.0,0.41975308641975306
SUB1,2.3522089,0.29162192,0.01866229135863715,1.0,0.9629629629629629
MPC2,2.3473516,0.48203382,0.018907406709026093,1.0,0.6049382716049383
CFAP97,2.333959,0.44484276,0.019597863047800555,1.0,0.7037037037037037
RPS27,2.3329875,0.121807136,0.019648794021369324,1.0,1.0
RPL28,2.326673,0.08353091,0.01998267175575907,1.0,1.0
IDH3G,2.3181381,0.5213452,0.020441821631096948,1.0,0.5308641975308642
BRD7,2.3155358,0.3487612,0.020583624553640833,1.0,0.7283950617283951
RPS21,2.3149114,0.09316438,0.020617784617613884,1.0,1.0
HNRNPU,2.3125174,0.30451494,0.020749189868779494,1.0,0.9259259259259259
MEF2C,2.3109214,0.7261403,0.02083719844066774,1.0,0.43209876543209874
COA4,2.291943,0.377767,0.021908933120538796,1.0,0.7777777777777778
ARF4,2.2869468,0.33781564,0.02219892538715814,1.0,0.8024691358024691
STK17A,2.2804935,0.40304396,0.022578435264405308,1.0,0.7777777777777778
S100A6,2.2789323,0.098346375,0.02267109491551831,1.0,1.0
SNRPA,2.2736585,0.5563704,0.02298652612941578,1.0,0.5185185185185185
SERF2,2.2687664,0.124360345,0.02328253117897837,1.0,1.0
CD55,2.2545066,0.2420392,0.02416431213362807,1.0,0.9382716049382716
PHF6,2.2469778,0.6054313,0.024641448473103806,1.0,0.5185185185185185
ATP5PD,2.2390325,0.29906994,0.025153800607963142,1.0,0.8271604938271605
RPS11,2.2288668,0.071046725,0.02582277104158229,1.0,1.0
AZI2,2.2264035,0.847666,0.025987173498468068,1.0,0.37037037037037035
RPL19,2.1983001,0.09039262,0.02792772563663845,1.0,1.0
SYF2,2.1896956,0.35617468,0.028546315639628173,1.0,0.7283950617283951
RPLP2,2.170301,0.092069626,0.029984055403734746,1.0,1.0
ENDOD1,2.1640558,0.6612924,0.030460069475106908,1.0,0.41975308641975306
COX6C,2.147506,0.18170588,0.03175301467952827,1.0,1.0
LEMD2,2.1357443,1.3409854,0.03270025904818659,1.0,0.2345679012345679
TJP1,2.1239133,0.3717866,0.03367740241919397,1.0,0.7283950617283951
DESI2,2.0973017,0.6400306,0.035966864698267875,1.0,0.4444444444444444
MGRN1,2.0944915,1.0987568,0.03621621890816374,1.0,0.2839506172839506
CKAP2,2.0918894,0.62889344,0.036448414840383844,1.0,0.41975308641975306
SNCG,2.0850544,0.32485145,0.03706436650626968,1.0,0.7901234567901234
SPATC1L,2.0835972,0.43364626,0.037196826220385115,1.0,0.654320987654321
TCF12,2.0767622,0.635546,0.03782351626561276,1.0,0.3950617283950617
TMEM203,2.0746803,0.6528394,0.038016161681236615,1.0,0.4074074074074074
RABEP1,2.069372,0.41128016,0.03851118802933,1.0,0.5555555555555556
PIEZO1,2.0645146,0.65507644,0.038968942877043694,1.0,0.4074074074074074
DNAJC15,2.0619125,0.37259313,0.039216064200246425,1.0,0.7037037037037037
ATL3,2.0567083,0.5593309,0.039714300720900486,1.0,0.4691358024691358
FAAP20,2.0510528,0.2811942,0.04026179795264731,1.0,0.7777777777777778
TIMM17A,2.0392563,0.40662763,0.04142444062030579,1.0,0.6172839506172839
RPL38,2.0362725,0.085759126,0.041722985979525194,1.0,1.0
SMIM14,2.0315888,0.54885817,0.04219530572101726,1.0,0.48148148148148145
EIF4E2,2.0206945,0.34291163,0.04331140941844252,1.0,0.691358024691358
GALK1,2.019376,0.46520185,0.043448156194192976,1.0,0.5555555555555556
RPL27,2.0106328,0.090423755,0.044364263146919686,1.0,1.0
RWDD1,1.9954709,0.24587534,0.04599154994397503,1.0,0.8271604938271605
STX5,1.9923483,1.150023,0.046332859133252996,1.0,0.25925925925925924
REXO2,1.9845071,0.27589285,0.047199336335736995,1.0,0.8641975308641975
KLC1,1.9843336,0.5256171,0.04721865924462896,1.0,0.49382716049382713
RNMT,1.9802049,0.5277054,0.047680511682005225,1.0,0.4567901234567901
COX7C,1.962753,0.13543627,0.049674870073407075,1.0,1.0
FAU,1.9595264,0.11094586,0.050051168198142836,1.0,1.0
SF3B1,1.9501587,0.4173088,0.051157210192271124,1.0,0.654320987654321
EEF1E1,1.9460646,0.48227227,0.05164697860951263,1.0,0.5061728395061729
TRIM59,1.9184471,1.0036874,0.05505434617005052,1.0,0.25925925925925924
DFFA,1.9139714,0.44985804,0.05562381343556632,1.0,0.5308641975308642
RPL26L1,1.9138325,0.38794452,0.05564154948980802,1.0,0.5925925925925926
ECH1,1.913555,0.34961495,0.05567703573341615,1.0,0.7283950617283951
WDR70,1.9083507,0.65532357,0.05634590151186031,1.0,0.38271604938271603
SPATA33,1.9015504,0.8451623,0.05722995445581853,1.0,0.2962962962962963
GTF2H5,1.8940909,0.31630978,0.05821294350861345,1.0,0.8148148148148148
RBBP4,1.893744,0.34936258,0.05825900323921841,1.0,0.7530864197530864
WDR61,1.8918357,0.5954686,0.05851287327420947,1.0,0.3950617283950617
RPS7,1.8913153,0.083562724,0.058582269804238786,1.0,1.0
PDLIM4,1.8881927,0.31240988,0.059000085832830736,1.0,0.7777777777777778
MZT2A,1.8865967,0.29645666,0.05921458971879523,1.0,0.7160493827160493
NENF,1.8856252,0.333338,0.05934547390760181,1.0,0.7777777777777778
ARGLU1,1.8833007,0.32209048,0.05965963581197557,1.0,0.7901234567901234
RPL30,1.8828496,0.06749284,0.05972075213490719,1.0,1.0
STUB1,1.8800045,0.2827648,0.06010745310795334,1.0,0.7777777777777778
PRRG1,1.8735859,1.025631,0.060987517870915636,1.0,0.25925925925925924
IER3,1.872788,0.37212807,0.061097673612398776,1.0,0.6790123456790124
IK,1.8705674,0.31494567,0.061405061515793904,1.0,0.7160493827160493
PRRC2A,1.8691796,0.59757465,0.061597828421239675,1.0,0.4444444444444444
RPL32,1.8642529,0.065449804,0.062286201091229954,1.0,1.0
CTSC,1.8636284,0.34582618,0.06237391233117309,1.0,0.6790123456790124
TMEM177,1.8609221,1.3413137,0.06275517578538671,1.0,0.2222222222222222
AKR7A2,1.8578689,0.4375779,0.06318763044458067,1.0,0.5432098765432098
DALRD3,1.8553362,0.583349,0.06354823760425535,1.0,0.3950617283950617
HERC4,1.8548504,0.4234274,0.06361758907552258,1.0,0.5679012345679012
PMP22,1.8508952,0.30136737,0.06418463870019532,1.0,0.9876543209876543
PNPLA6,1.8504788,0.61551636,0.06424457013124293,1.0,0.37037037037037035
