names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TSPAN5,4.438546,0.65581286,9.056849035339268e-06,0.13477497049488366,0.7543859649122807
RBM3,4.0399914,0.37396106,5.3453180082089185e-05,0.39771838640078455,0.9824561403508771
RSRC2,3.8527277,0.5634698,0.00011680930797028951,0.6952957247623512,0.8070175438596491
VIM,3.4967458,0.09240325,0.00047097040305516615,1.0,1.0
DYNC1I2,3.406613,0.38592964,0.0006577429172487909,1.0,0.868421052631579
CCDC167,3.057688,0.49739057,0.0022305173026969695,1.0,0.6666666666666666
TGOLN2,3.0238044,0.4494176,0.0024961782019160645,1.0,0.8771929824561403
IL13RA2,3.0087872,0.37846357,0.002622928619091966,1.0,0.868421052631579
YBX1,2.9701505,0.16374244,0.0029765392537047463,1.0,1.0
ALKBH7,2.8357534,0.41568932,0.004571774214945188,1.0,0.7631578947368421
CSE1L,2.826189,0.5214109,0.004710547065260127,1.0,0.5789473684210527
SRPX,2.8080807,0.37972897,0.004983772803353634,1.0,0.8508771929824561
S100A16,2.8054855,0.20024365,0.005024083600033181,1.0,0.9912280701754386
DDHD2,2.7753634,0.7942346,0.0055140031996085736,1.0,0.39473684210526316
UGP2,2.7439878,0.5628119,0.006069781328037648,1.0,0.5614035087719298
ETFA,2.708238,0.44742447,0.006764152020321784,1.0,0.631578947368421
H2AFY,2.6062956,0.3602555,0.009152745804861851,1.0,0.7368421052631579
MAZ,2.6027381,0.45742804,0.009248259262019432,1.0,0.6228070175438597
NDUFB1,2.5906367,0.26334828,0.009579855384085319,1.0,0.8596491228070176
SRM,2.5882165,0.28954408,0.009647432794219089,1.0,0.9035087719298246
TMEM120A,2.5631392,0.6940892,0.010373047219580227,1.0,0.42105263157894735
SPTAN1,2.5624976,0.42233795,0.010392230141433513,1.0,0.7017543859649122
NDUFS6,2.5431063,0.26743764,0.010987176515601759,1.0,0.9473684210526315
PSME1,2.496451,0.3021086,0.012544304940154724,1.0,0.8947368421052632
TRUB2,2.4551606,0.6677696,0.014082162195942539,1.0,0.38596491228070173
PYGL,2.4539943,0.45653236,0.014127921778885123,1.0,0.5614035087719298
HDLBP,2.4537318,0.28036216,0.0141382357501836,1.0,0.8596491228070176
GSS,2.448629,0.49222338,0.01434011012443971,1.0,0.5263157894736842
UBA6,2.4386272,0.6068296,0.014743171581278134,1.0,0.4473684210526316
RECQL,2.4255345,0.472141,0.015285865992150927,1.0,0.5877192982456141
