names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
YIPF3,3.302601,0.7252606,0.0009579258844975181,1.0,0.6410256410256411
MTHFD2,3.204956,0.6245467,0.0013508313837133175,1.0,0.7307692307692307
FAM174C,3.0163147,0.5919164,0.0025586752005029864,1.0,0.7051282051282052
RAP2B,2.9480233,0.861394,0.0031981290174364603,1.0,0.46153846153846156
SMAD4,2.9115965,0.86841685,0.00359586735216477,1.0,0.46153846153846156
DMRTA1,2.8928173,0.94202244,0.0038180328850733625,1.0,0.4358974358974359
NT5DC2,2.8880076,0.5713194,0.0038769053888947427,1.0,0.6538461538461539
SAT1,2.8727295,0.5657335,0.004069423315747347,1.0,0.7564102564102564
KLF6,2.8451087,0.54295325,0.004439624989082637,1.0,0.7435897435897436
TAF1D,2.8214138,0.37426603,0.004781249275018745,1.0,0.8974358974358975
CD55,2.7802126,0.37304762,0.00543233248037355,1.0,0.9871794871794872
ITCH,2.7716541,0.7419592,0.005577227510074547,1.0,0.5128205128205128
MITD1,2.7609737,0.7931521,0.005762933888703701,1.0,0.47435897435897434
FAM114A1,2.7600186,0.5746725,0.005779805322654068,1.0,0.6666666666666666
GCSH,2.7014174,0.44770482,0.0069044597223679805,1.0,0.8205128205128205
TNFAIP1,2.6967492,0.8621221,0.00700199715747335,1.0,0.46153846153846156
TCF4,2.624886,0.39987397,0.008667800021643036,1.0,0.7692307692307693
H2AFV,2.6127908,0.4162159,0.0089806248749486,1.0,0.7564102564102564
CCAR1,2.56968,0.65712714,0.010179252413885604,1.0,0.5128205128205128
TMEM258,2.563986,0.33664244,0.010347771742488684,1.0,0.9487179487179487
TRIB3,2.562536,0.71033615,0.010391081298563112,1.0,0.47435897435897434
ENDOV,2.5467982,1.0775728,0.010871627570825488,1.0,0.34615384615384615
FUBP1,2.545808,0.67411155,0.010902514381098922,1.0,0.5128205128205128
ZNF207,2.513519,0.39662957,0.011953334256075835,1.0,0.7564102564102564
POLR2I,2.4795678,0.36697355,0.01315417155354456,1.0,0.8333333333333334
UBE2S,2.443813,0.49449107,0.01453295821038343,1.0,0.6666666666666666
LY6E,2.41934,0.40602934,0.015548706529906081,1.0,0.7307692307692307
DDAH2,2.397413,0.525225,0.016511300178514682,1.0,0.5897435897435898
SNUPN,2.3834436,0.653744,0.01715151555814959,1.0,0.48717948717948717
RHOBTB3,2.3137376,0.42486346,0.02068212459689457,1.0,0.717948717948718
BTF3L4,2.3044717,0.43515953,0.021196180602732775,1.0,0.7051282051282052
NDUFV3,2.2905376,0.43750215,0.021990174713206856,1.0,0.7051282051282052
CDC42EP3,2.2885923,0.5817823,0.022103044427359844,1.0,0.5641025641025641
PTPRG,2.285445,0.70069194,0.022286755673219482,1.0,0.4358974358974359
YIPF4,2.2845607,0.4650641,0.022338598226966204,1.0,0.6666666666666666
TMEM173,2.253757,0.57479227,0.024211452987452767,1.0,0.48717948717948717
SMARCE1,2.2215388,0.37535155,0.026314486690349692,1.0,0.8076923076923077
REST,2.2163048,0.57583827,0.02667064099154997,1.0,0.5512820512820513
BCL2L13,2.2123084,0.74440247,0.026945365259771325,1.0,0.3974358974358974
HSBP1,2.210717,0.24866804,0.027055446986939954,1.0,0.9615384615384616
PICALM,2.195934,0.6312382,0.02809666788457627,1.0,0.4358974358974359
ITGB1BP1,2.1848998,0.50024265,0.02889618946650453,1.0,0.5641025641025641
PIAS2,2.1780744,0.72839046,0.029400508373063558,1.0,0.3717948717948718
NNMT,2.170329,0.336781,0.029981919864745344,1.0,0.7948717948717948
PHLDA1,2.16025,0.54150444,0.030753329606782148,1.0,0.47435897435897434
BET1,2.1486852,0.7249385,0.03165935688900867,1.0,0.38461538461538464
TBCA,2.1409402,0.25238088,0.032278863994999414,1.0,0.9871794871794872
BRD9,2.1392071,0.46551284,0.032418888475478906,1.0,0.6153846153846154
GDF15,2.13804,0.47376257,0.03251348363794989,1.0,0.6538461538461539
COX20,2.1174927,0.47606832,0.03421806040588137,1.0,0.5512820512820513
PTRH2,2.117245,0.68001866,0.034239054454106875,1.0,0.3974358974358974
PPP1R35,2.114522,0.58924925,0.03447071642298711,1.0,0.41025641025641024
YWHAH,2.1081207,0.32138246,0.03502055149930362,1.0,0.8461538461538461
GTPBP10,2.1059635,1.5221726,0.035207534126935995,1.0,0.21794871794871795
POLD2,2.1052914,0.5095754,0.035265948379701685,1.0,0.5769230769230769
PSMC5,2.0900488,0.37401325,0.03661342013596675,1.0,0.7307692307692307
KDM5C,2.0834353,0.951411,0.037211558897229206,1.0,0.2948717948717949
GCC2,2.0811012,0.61103165,0.037424643470843316,1.0,0.46153846153846156
MRPS24,2.0745585,0.33042136,0.038027468807905855,1.0,0.7692307692307693
PRXL2A,2.0689,0.30768478,0.03855547149294377,1.0,0.7948717948717948
VHL,2.0580428,1.0196828,0.03958603495588407,1.0,0.28205128205128205
KCNN3,2.0521367,0.46344894,0.04015638825801139,1.0,0.5769230769230769
LPCAT4,2.0403244,0.61748827,0.041318023633094364,1.0,0.4230769230769231
BECN1,2.0399354,0.5395345,0.04135676021797968,1.0,0.46153846153846156
FNDC4,2.0360806,0.71664065,0.041742269719937365,1.0,0.3717948717948718
RTL8A,2.0358684,0.4261299,0.041763578469643854,1.0,0.5384615384615384
FOSL2,2.0356207,1.1151669,0.041788450314959494,1.0,0.2564102564102564
LEPROT,2.030811,0.4182851,0.04227416855498034,1.0,0.7307692307692307
PIGT,2.0237732,0.38931566,0.04299349034079474,1.0,0.6923076923076923
MRPS21,2.0182562,0.20478268,0.043564590134735015,1.0,0.8974358974358975
CDK6,2.0141537,0.6008729,0.04399339647495975,1.0,0.46153846153846156
ERC1,2.0099804,0.52212524,0.044433246573510846,1.0,0.47435897435897434
FAM200B,2.0080707,0.4434769,0.044635768194538246,1.0,0.5512820512820513
NDUFS4,2.0059843,0.38013425,0.04485793145340182,1.0,0.7051282051282052
PRKAR2A,2.0019524,0.34588468,0.045289838378593135,1.0,0.6923076923076923
EMG1,2.000467,0.7040865,0.045449843164454246,1.0,0.3974358974358974
BFAR,1.9976733,0.48947093,0.04575209550153347,1.0,0.5384615384615384
RHNO1,1.9961879,1.0771015,0.045913474927036214,1.0,0.2692307692307692
RPL22,1.9960464,0.12359885,0.04592886937223527,1.0,1.0
ACSL3,1.9927927,0.266123,0.046284143383915684,1.0,0.8461538461538461
ARF5,1.990211,0.7164329,0.04656768943587336,1.0,0.3333333333333333
GOLGA2,1.9850477,0.446707,0.0471391690950201,1.0,0.5256410256410257
ZDHHC2,1.9844818,1.0412426,0.04720215414987322,1.0,0.28205128205128205
CBX3,1.9823952,0.27924585,0.04743502361000016,1.0,0.8974358974358975
TAF9,1.981405,0.44674972,0.047545875485715386,1.0,0.5256410256410257
WRNIP1,1.9792123,0.6362764,0.04779210843817302,1.0,0.3717948717948718
TCTN3,1.9725635,0.7014935,0.04854531162077353,1.0,0.41025641025641024
HNRNPR,1.9676477,0.30524212,0.04910858947114706,1.0,0.7564102564102564
DUSP4,1.9675416,0.6089753,0.04912080676171985,1.0,0.4358974358974359
XPO1,1.9626611,0.37669027,0.04968556577720865,1.0,0.6410256410256411
VPS26A,1.9537842,0.6335526,0.05072673376469378,1.0,0.41025641025641024
FAF2,1.9496111,0.6817377,0.051222487322555244,1.0,0.38461538461538464
RAI14,1.9489038,0.19444999,0.05130691406867508,1.0,0.8589743589743589
NBAS,1.9457916,0.67008215,0.05167977691071546,1.0,0.3717948717948718
MPV17,1.9443417,0.4511322,0.051854269886717305,1.0,0.5897435897435898
LGALS8,1.9427148,0.77414465,0.052050628964569724,1.0,0.3076923076923077
ACP1,1.9423965,0.3657263,0.0520891197019098,1.0,0.6153846153846154
TERF1,1.9403453,0.51784885,0.05233774259945492,1.0,0.46153846153846156
TRIM38,1.9399209,0.5533255,0.05238930551508708,1.0,0.4230769230769231
IER3IP1,1.9314331,0.37330702,0.05342951635961026,1.0,0.7051282051282052
GPS2,1.9293112,0.40074486,0.05369224745526419,1.0,0.5384615384615384
MMRN2,1.923299,0.44172788,0.05444251599080796,1.0,0.5897435897435898
NDUFAF2,1.9229807,0.3464781,0.05448247864879509,1.0,0.7435897435897436
C4orf48,1.9229807,0.20768605,0.05448247864879509,1.0,0.9871794871794872
PDCD11,1.9203283,0.45643532,0.05481645334879815,1.0,0.48717948717948717
OXR1,1.9198685,0.4600052,0.05487451554517965,1.0,0.5128205128205128
DCTD,1.9168978,0.51989067,0.05525092410650573,1.0,0.48717948717948717
KLF13,1.9159782,0.749166,0.05536786675063336,1.0,0.34615384615384615
GRB10,1.9137856,0.58562875,0.055647562619661736,1.0,0.46153846153846156
NCOA3,1.899816,0.46370885,0.05745726338208127,1.0,0.5897435897435898
SF1,1.8974819,0.34563172,0.05776436404688391,1.0,0.6538461538461539
MRGBP,1.8900905,0.51771504,0.05874586336972027,1.0,0.48717948717948717
TGIF1,1.8894539,0.67969656,0.058831038255642815,1.0,0.3076923076923077
NUTM2A-AS1,1.887827,0.4591306,0.059049173341014026,1.0,0.5384615384615384
ARHGAP29,1.8837246,0.26564065,0.05960223582557105,1.0,0.8846153846153846
ING2,1.8830173,0.8928562,0.059698024407754804,1.0,0.2948717948717949
RNF6,1.8825222,0.67807925,0.05976515236853043,1.0,0.34615384615384615
TMED3,1.8784552,0.3694728,0.06031893339840793,1.0,0.6923076923076923
SEC61B,1.875838,0.22352853,0.060677523669744333,1.0,0.9487179487179487
FBXO22,1.8732563,0.42512444,0.06103299720738495,1.0,0.5897435897435898
BCAT1,1.8730795,0.3967407,0.061057407701709594,1.0,0.6666666666666666
ARL1,1.8716295,0.40854797,0.06125787894975558,1.0,0.5512820512820513
DDX50,1.8713466,0.5188749,0.06129705877876959,1.0,0.46153846153846156
RABL6,1.8691539,0.34270018,0.06160140658656578,1.0,0.7051282051282052
MAP4K4,1.8690125,0.21309204,0.06162108481098695,1.0,0.8974358974358975
AACS,1.8685881,0.8153066,0.06168015070943566,1.0,0.28205128205128205
ARL3,1.8675624,0.35985196,0.06182308680266103,1.0,0.6153846153846154
PGP,1.8672441,0.46979982,0.061867501982833174,1.0,0.5256410256410257
ACBD3,1.8654051,0.41304418,0.062124640391181866,1.0,0.5512820512820513
GGNBP2,1.85911,0.50774854,0.06301154749856529,1.0,0.5
CCDC71L,1.8552905,0.9519525,0.06355475455585774,1.0,0.2692307692307692
CCDC32,1.8517892,0.7220276,0.06405608741589221,1.0,0.3333333333333333
ATXN2,1.8504808,0.38853416,0.06424429055446189,1.0,0.6282051282051282
RAP1GDS1,1.8451052,0.49565214,0.06502224524374915,1.0,0.46153846153846156
DNAJC3,1.8446808,0.43075946,0.0650839922758209,1.0,0.5
TMOD3,1.8413917,0.22897609,0.06556417346729033,1.0,0.8846153846153846
FAM241A,1.839765,0.48074293,0.06580275989461906,1.0,0.5
RYK,1.8391637,0.4246771,0.06589111404460608,1.0,0.5256410256410257
PRPF4,1.8308527,0.828688,0.06712252881996489,1.0,0.3076923076923077
CPSF2,1.8254771,0.4874768,0.06792906123842615,1.0,0.5
SPRYD7,1.822082,0.51474714,0.06844254459024932,1.0,0.4358974358974359
AIG1,1.8176967,0.40777403,0.06911051180281957,1.0,0.5641025641025641
SHISA5,1.8174491,0.38409695,0.06914837875831582,1.0,0.6153846153846154
HHIP-AS1,1.8146552,0.3894487,0.06957691708213765,1.0,0.5384615384615384
INTS8,1.8144076,0.85318315,0.06961499377254983,1.0,0.3076923076923077
MMP14,1.8124979,0.48411462,0.0699093036478434,1.0,0.48717948717948717
HDLBP,1.8109064,0.29736897,0.07015534131879161,1.0,0.9230769230769231
CDA,1.8074052,0.6156708,0.07069912575076584,1.0,0.3974358974358974
RBM28,1.8001906,0.45694494,0.07183055364057114,1.0,0.48717948717948717
H3F3B,1.7996601,0.18538222,0.07191432899713034,1.0,0.9871794871794872
UBAP2,1.7975734,0.60748047,0.07224462225530977,1.0,0.3974358974358974
ZNF827,1.7954869,0.4933101,0.0725761566986627,1.0,0.44871794871794873
EXOC2,1.7952747,0.77747893,0.07260994172114481,1.0,0.28205128205128205
RNF145,1.7932589,0.40844902,0.0729315419432093,1.0,0.5641025641025641
NUDCD3,1.7926576,0.47001594,0.07302768314534826,1.0,0.5
MRFAP1,1.7926223,0.295956,0.07303334173805719,1.0,0.8205128205128205
NIBAN2,1.7903235,0.58669704,0.07340192050466282,1.0,0.38461538461538464
IFT27,1.7853723,0.77564096,0.07420095079795974,1.0,0.32051282051282054
SBDS,1.7841698,0.3347332,0.0743960700678515,1.0,0.6794871794871795
DDX41,1.7829674,1.0423332,0.0745916083867323,1.0,0.2692307692307692
SURF1,1.7826138,0.7445764,0.074649199496538,1.0,0.3076923076923077
CDC42EP2,1.7762479,0.6159666,0.07569206522111799,1.0,0.3717948717948718
EEF1D,1.7758943,0.13437746,0.07575034907493812,1.0,1.0
GANAB,1.7754699,0.35609448,0.07582033803563588,1.0,0.6410256410256411
IBTK,1.7715089,0.60268503,0.07647611598004088,1.0,0.3974358974358974
HUWE1,1.7674419,0.34682372,0.07715426450051324,1.0,0.6923076923076923
IL13RA2,1.7665931,0.2861901,0.07729640739243514,1.0,0.8461538461538461
TFE3,1.764648,1.0392741,0.07762295636051225,1.0,0.21794871794871795
KIF1C,1.7633394,0.51110333,0.07784326632779966,1.0,0.4358974358974359
DYNLL1,1.761076,0.2171712,0.07822554498718122,1.0,0.9871794871794872
TPT1-AS1,1.7590601,0.78254676,0.07856729724903416,1.0,0.2948717948717949
IQGAP1,1.7586004,0.20577209,0.0786454106554413,1.0,0.8076923076923077
LRP10,1.7575394,0.34434822,0.07882591355951424,1.0,0.5897435897435898
RBM17,1.7552406,0.36250454,0.07921815950085873,1.0,0.6923076923076923
ZCCHC10,1.7496881,0.64114916,0.08017213402778003,1.0,0.3717948717948718
SNX2,1.749476,0.4324269,0.08020877602234872,1.0,0.46153846153846156
IQCB1,1.7428272,1.0405265,0.08136380102261617,1.0,0.23076923076923078
SLC39A1,1.7421553,0.58979756,0.08148127952935585,1.0,0.358974358974359
COPZ1,1.7414479,0.34566027,0.08160508977744367,1.0,0.6538461538461539
YTHDF2,1.7410942,0.3916206,0.08166705211777944,1.0,0.5641025641025641
SNRK,1.7379467,0.28780618,0.08222020014127986,1.0,0.7307692307692307
MFGE8,1.737593,0.7728751,0.08228254101081243,1.0,0.3076923076923077
SV2A,1.7292821,0.75295645,0.083758617136935,1.0,0.28205128205128205
NEU1,1.7278675,0.5788297,0.08401198652382294,1.0,0.3717948717948718
PLAU,1.7270894,0.7246571,0.08415160392595732,1.0,0.3333333333333333
TMEM170A,1.725604,0.7505793,0.0844186677026586,1.0,0.28205128205128205
EIF4E,1.7207589,0.2946688,0.0852945746303903,1.0,0.6923076923076923
COPE,1.7202992,0.32146275,0.0853780701916438,1.0,0.8974358974358975
UBE2W,1.7196273,0.47465685,0.08550022101271543,1.0,0.4358974358974359
PPA1,1.7194858,0.27273992,0.08552595496715566,1.0,0.9487179487179487
FAF1,1.7192736,0.5255333,0.08556456763736692,1.0,0.358974358974359
GARS,1.7183894,0.31635293,0.08572560545738041,1.0,0.7692307692307693
COPB1,1.7152065,0.2932215,0.0863073707465491,1.0,0.7948717948717948
SMARCD1,1.714287,0.352507,0.08647602868294718,1.0,0.6794871794871795
MTG2,1.7130492,0.6967499,0.0867034884193405,1.0,0.32051282051282054
