names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PKN1,3.4070718,0.735613,0.0006566384324249287,1.0,0.6421052631578947
CFLAR,2.9885192,0.4913419,0.002803329189606704,1.0,0.6947368421052632
CTSA,2.7506535,0.43096358,0.005947651548989573,1.0,0.6947368421052632
AP2B1,2.6314328,0.3299018,0.008502570018339397,1.0,0.8947368421052632
PALMD,2.629289,0.4869706,0.008556363123995303,1.0,0.6526315789473685
C22orf39,2.6121066,0.64088255,0.00899862074581804,1.0,0.5157894736842106
RAB5C,2.5769417,0.44390604,0.009967872052921323,1.0,0.7157894736842105
SEC31A,2.553968,0.3955412,0.010650304414644098,1.0,0.7894736842105263
ERCC1,2.5309303,0.47408232,0.011376049589150155,1.0,0.631578947368421
TACC1,2.4854944,0.26892725,0.012937161012573476,1.0,0.9368421052631579
ADAM10,2.4428425,0.4465982,0.01457209752839551,1.0,0.6736842105263158
PPIC,2.4123492,0.2830193,0.01585008800239096,1.0,0.8631578947368421
EWSR1,2.3919032,0.54733956,0.0167612610370327,1.0,0.5578947368421052
TAOK1,2.363106,0.48743728,0.018122488442039925,1.0,0.5789473684210527
ZNF706,2.3241017,0.25536698,0.020120049282562193,1.0,0.9052631578947369
PNISR,2.234478,0.31738538,0.02545163701703526,1.0,0.8315789473684211
SP100,2.2151198,0.40928063,0.02675183986212788,1.0,0.7052631578947368
SIL1,2.1894262,0.40280753,0.028565873003439334,1.0,0.6210526315789474
A1BG,2.1868024,0.36963475,0.028756944683824254,1.0,0.7684210526315789
ACOT7,2.1642766,0.31383622,0.03044312598808505,1.0,0.7157894736842105
MYO5A,2.1630287,0.3893735,0.03053896942663967,1.0,0.6736842105263158
NMT1,2.1234806,0.35698423,0.033713611741987386,1.0,0.6736842105263158
PLD3,2.0775328,0.4034496,0.03775241383868061,1.0,0.631578947368421
MYOF,2.0716133,0.3095231,0.03830151602905675,1.0,0.7578947368421053
FAM120B,2.0562868,1.3203894,0.03975488299205686,1.0,0.23157894736842105
KRT10,2.042624,0.31669584,0.04108966831250876,1.0,0.7052631578947368
ELK3,2.0388484,0.39543596,0.041465159465037905,1.0,0.7052631578947368
CANX,2.023362,0.16455112,0.04303585322888886,1.0,0.8421052631578947
CFDP1,2.0163546,0.26032946,0.04376291762996187,1.0,0.8421052631578947
RPL14,1.9839736,0.07995356,0.04725878717028938,1.0,1.0
AK2,1.9816058,0.65116215,0.04752337914326658,1.0,0.4421052631578947
HINT1,1.9734466,0.14597487,0.04844470826725617,1.0,1.0
GAK,1.9728066,0.837446,0.048517599520652474,1.0,0.30526315789473685
ZNF622,1.9724866,0.77254975,0.048554079672583156,1.0,0.3368421052631579
TM9SF1,1.9672711,0.55002713,0.049151961207816855,1.0,0.43157894736842106
PCIF1,1.9506646,1.065479,0.0510969459838626,1.0,0.24210526315789474
DPP7,1.9378979,0.43851933,0.05263568110487273,1.0,0.5578947368421052
RBCK1,1.9328424,0.3067874,0.0532556192884799,1.0,0.6947368421052632
PSMD9,1.9269549,0.43019328,0.053985248070049015,1.0,0.5052631578947369
MXRA7,1.9247471,0.20567237,0.05426100135000729,1.0,0.7263157894736842
VAPA,1.9182837,0.27372798,0.055075043534439386,1.0,0.8421052631578947
STK17A,1.9118524,0.3133895,0.055895136160838264,1.0,0.7263157894736842
CCT4,1.9104445,0.21588996,0.05607600937654639,1.0,0.8210526315789474
SH3KBP1,1.9042691,0.37358296,0.056875152496310546,1.0,0.6631578947368421
IL13RA2,1.9036931,0.21932203,0.05695016466882899,1.0,0.8105263157894737
PSMD13,1.895214,0.4296122,0.058064068859195975,1.0,0.6
CAPZB,1.8903824,0.20449479,0.05870684116528544,1.0,0.7789473684210526
PROS1,1.8879505,0.97888505,0.059032584442020045,1.0,0.2631578947368421
TSPAN4,1.8821912,0.35493332,0.059810069864847715,1.0,0.6526315789473685
EIF4B,1.8798554,0.26188812,0.060127794916491666,1.0,0.8842105263157894
NDRG3,1.8658407,0.5985549,0.06206366118310419,1.0,0.3894736842105263
GTF2H5,1.8653287,0.22689068,0.06213534293564692,1.0,0.7894736842105263
APP,1.8636968,0.1847927,0.062364285811143574,1.0,0.9894736842105263
STOML2,1.861937,0.27443007,0.06261196655546304,1.0,0.7789473684210526
RDX,1.8478264,0.2654877,0.06462746670474585,1.0,0.8210526315789474
ITM2B,1.8446586,0.08940315,0.06508720883460493,1.0,0.9263157894736842
PMPCB,1.8437947,0.38826025,0.06521306018754679,1.0,0.5157894736842106
EIF4E2,1.8437628,0.34888825,0.06521772520029472,1.0,0.6631578947368421
MGAT5,1.8380352,0.7081871,0.06605720723418186,1.0,0.3368421052631579
HEBP2,1.8370434,0.22615647,0.06620349307213201,1.0,0.8421052631578947
FDX1,1.8206289,0.36660463,0.06866328472974308,1.0,0.5578947368421052
AKAP11,1.8171413,0.5843092,0.06919548942143745,1.0,0.4
CRLS1,1.8160213,0.3926746,0.06936709779235264,1.0,0.4842105263157895
ADTRP,1.8133976,0.52640295,0.06977052063917016,1.0,0.42105263157894735
COX17,1.8112218,0.2837337,0.07010652546564011,1.0,0.7894736842105263
HEXA,1.8049184,0.43925,0.07108745373587508,1.0,0.45263157894736844
SNX17,1.8016547,0.4016385,0.07159975006150184,1.0,0.5263157894736842
PAK2,1.8013988,0.23574047,0.07164005777656135,1.0,0.8315789473684211
TXNDC17,1.8001509,0.21078779,0.07183682422278345,1.0,0.8631578947368421
PITHD1,1.7788088,0.6189956,0.07527110696299931,1.0,0.3473684210526316
PHACTR4,1.7761211,0.45811012,0.07571295993045214,1.0,0.47368421052631576
FUCA2,1.7747452,0.3666761,0.07593996433392773,1.0,0.5473684210526316
HLA-A,1.7681859,0.12315724,0.07702984046587114,1.0,0.9894736842105263
ZSWIM7,1.766778,0.5085826,0.07726541897887329,1.0,0.3894736842105263
MRPL40,1.7626184,0.37952432,0.07796487767481954,1.0,0.5578947368421052
RTL8C,1.7615625,0.25027022,0.07814325068655888,1.0,0.6631578947368421
UBE2G1,1.7598026,0.57690465,0.07844127722130567,1.0,0.4105263157894737
MTRNR2L8,1.7578188,0.3319693,0.0787783428763879,1.0,0.6
LUC7L3,1.7532113,0.27328426,0.0795657529807582,1.0,0.7052631578947368
TNPO1,1.7353569,0.29414067,0.08267760454476834,1.0,0.8105263157894737
RHEB,1.7344611,0.2959578,0.0828363180299631,1.0,0.6736842105263158
SHLD2,1.7225581,0.94424385,0.08496846241474205,1.0,0.23157894736842105
GGT5,1.7196144,0.73876333,0.08550255590520124,1.0,0.3157894736842105
AP2A2,1.7102073,0.4146685,0.08722754826428636,1.0,0.5578947368421052
NDUFV2,1.7069756,0.26201364,0.08782658898608076,1.0,0.7894736842105263
PSMD7,1.7053758,0.2510906,0.08812436932203734,1.0,0.7368421052631579
LINC00662,1.7038399,0.5383809,0.088411003820322,1.0,0.4
SOCS2,1.7012161,0.57222706,0.0889024092753163,1.0,0.3473684210526316
EIF4A2,1.6995523,0.1431583,0.08921517088969937,1.0,0.8526315789473684
RAD23A,1.6980804,0.19708972,0.0894925828541973,1.0,0.7789473684210526
SVIP,1.6956487,0.27093735,0.0899524371759922,1.0,0.7368421052631579
UTP18,1.691937,0.5711486,0.09065798514964676,1.0,0.4
VAT1,1.6840657,0.19648229,0.09216896340373779,1.0,0.8526315789473684
TMCO1,1.6784343,0.2701666,0.09326235116483601,1.0,0.7157894736842105
AIP,1.6718109,0.41084376,0.09456161725508726,1.0,0.45263157894736844
CIB1,1.6692511,0.21978813,0.09506761932805137,1.0,0.7157894736842105
C19orf33,1.6688992,0.260772,0.09513736392323938,1.0,0.7263157894736842
LAMB1,1.6685792,0.26656345,0.09520080366127961,1.0,0.8
MDK,1.6681633,0.18673919,0.09528332597188799,1.0,0.9368421052631579
UTP23,1.6672033,0.5774641,0.09547398073376273,1.0,0.35789473684210527
ODF2L,1.6669154,0.4446892,0.09553123669356793,1.0,0.5684210526315789
RASSF3,1.6658914,0.6114453,0.09573503614078352,1.0,0.3368421052631579
FASTK,1.6615078,0.6869307,0.09661149051245474,1.0,0.29473684210526313
PNPT1,1.6535406,0.51764387,0.09822088742298614,1.0,0.42105263157894735
ACACA,1.6447414,0.49897286,0.10002314283052424,1.0,0.37894736842105264
KDSR,1.6400058,0.39591578,0.10100394307775051,1.0,0.5368421052631579
C11orf1,1.6372222,1.0649852,0.1015840609421849,1.0,0.2
UBE2E3,1.6349823,0.2585196,0.1020527459344137,1.0,0.631578947368421
BLOC1S4,1.6303748,0.58729815,0.10302230916443672,1.0,0.3368421052631579
MIR100HG,1.6258953,0.48735544,0.10397194881174365,1.0,0.45263157894736844
YIPF3,1.6212237,0.41104957,0.10496968218366896,1.0,0.5263157894736842
RWDD1,1.6190479,0.21633676,0.10543696687015572,1.0,0.8526315789473684
ANAPC5,1.6155602,0.26219907,0.1061894383823518,1.0,0.6526315789473685
MRPS26,1.606985,0.26937777,0.10805766098961325,1.0,0.7052631578947368
PRKAR2B,1.6060251,0.26897153,0.10826839965491339,1.0,0.631578947368421
DDX58,1.6057051,1.0609612,0.10833871811341769,1.0,0.21052631578947367
SON,1.6044252,0.2754023,0.1086203534342112,1.0,0.8947368421052632
