names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
COX6B1,3.9449384,0.33613113,7.982052555883495e-05,1.0,0.9795918367346939
RPL5,3.5851393,0.13442531,0.0003368982386177889,1.0,1.0
NAP1L1,3.2923617,0.1886593,0.0009934970840025721,1.0,1.0
EEA1,2.8222358,0.4375605,0.0047690086902575785,1.0,0.8571428571428571
TCF15,2.783056,0.53896683,0.005384949569334471,1.0,0.6428571428571429
TMEM154,2.7586474,0.5824643,0.005804111201393378,1.0,0.5510204081632653
CFAP36,2.754931,0.6338827,0.005870450503918467,1.0,0.5408163265306123
RPS24,2.730743,0.091198705,0.006319174962980432,1.0,1.0
FRMD4B,2.5727954,0.39053634,0.010088081383651049,1.0,0.7857142857142857
UQCC3,2.5353165,0.5373363,0.011234580813368963,1.0,0.5612244897959183
NKTR,2.5326707,0.53913414,0.011319720579549676,1.0,0.5510204081632653
RBMX2,2.4489255,0.6055603,0.014328304694482529,1.0,0.45918367346938777
CTSD,2.3917623,0.47803944,0.016767704618783796,1.0,0.6020408163265306
APP,2.3836994,0.18863711,0.01713959480484396,1.0,0.9591836734693877
ZFAND5,2.3819673,0.5234954,0.017220430938040262,1.0,0.5816326530612245
DNAJC1,2.36707,0.36358887,0.01792953798539458,1.0,0.7346938775510204
MARK2,2.31145,1.0880203,0.020808017966428487,1.0,0.2755102040816326
TAF15,2.299167,0.54807216,0.02149546730251008,1.0,0.47959183673469385
EIF3E,2.2950096,0.13829978,0.02173258000747626,1.0,0.9897959183673469
SEL1L3,2.292364,0.5192876,0.021884652340879742,1.0,0.5
SPTY2D1,2.2832932,0.6996832,0.022413094132238055,1.0,0.3877551020408163
HINT1,2.2700655,0.13642088,0.023203611995077943,1.0,0.9897959183673469
FTL,2.2288384,0.102114886,0.025824652769895987,1.0,1.0
FAM107A,2.2287126,0.4476115,0.025833039174060116,1.0,0.5918367346938775
N4BP2L2,2.2035794,0.31205437,0.027553930374463725,1.0,0.7551020408163265
CSNK1G3,2.2020993,0.65623665,0.02765829960613129,1.0,0.4387755102040816
LRRC75A,2.200115,0.41015875,0.02779873346654337,1.0,0.673469387755102
ADAM15,2.1931546,0.37371504,0.028296238507847345,1.0,0.7142857142857143
PDE12,2.169124,0.80698335,0.030073273808606738,1.0,0.32653061224489793
MGST2,2.150605,0.5358609,0.03150739816192002,1.0,0.5102040816326531
S100PBP,2.1449673,0.86521035,0.03195546195989187,1.0,0.30612244897959184
NCOA4,2.14292,0.48592225,0.03211951309637522,1.0,0.5204081632653061
MMP24OS,2.140243,0.32148615,0.03233513018367314,1.0,0.7448979591836735
COPZ1,2.1370935,0.36507744,0.032590383953568274,1.0,0.5816326530612245
AL590617.2,2.1285584,0.7261077,0.033290813568078045,1.0,0.3877551020408163
HNRNPR,2.121283,0.31472304,0.033897989762492774,1.0,0.7346938775510204
SSR4,2.1071732,0.18822059,0.03510256132993568,1.0,0.9591836734693877
ZNRD2,2.102134,0.510222,0.03554153150302869,1.0,0.45918367346938777
REXO4,2.0908275,0.5951294,0.03654354057592977,1.0,0.41836734693877553
IPO9,2.0903864,0.6874963,0.03658309890688804,1.0,0.3469387755102041
TTC3,2.0852842,0.25605205,0.03704350519750992,1.0,0.8979591836734694
TNFSF9,2.0800245,0.9367875,0.03752327697391781,1.0,0.2653061224489796
FTX,2.0761507,0.42355487,0.03788001435500719,1.0,0.6020408163265306
SMIM26,2.0687494,0.25443903,0.038569610435990595,1.0,0.7653061224489796
FBXW7,2.0640252,0.6073828,0.03901533348092925,1.0,0.4489795918367347
PTRHD1,2.0534112,0.44440183,0.04003270268793745,1.0,0.5204081632653061
NUDCD2,2.0467973,0.45730588,0.040677984451236104,1.0,0.5510204081632653
NT5DC2,2.045695,0.44903705,0.04078638401459861,1.0,0.5612244897959183
HNRNPA1,2.042325,0.25607568,0.04111929641053693,1.0,0.9285714285714286
U2SURP,2.0417898,0.3971956,0.041172400388280364,1.0,0.6020408163265306
AC007998.3,2.0379786,0.41501373,0.04155205664621109,1.0,0.5714285714285714
ASH1L,2.0376954,0.46556628,0.04158041360027898,1.0,0.5510204081632653
CSNK2A1,2.0339475,0.2868104,0.04195689876211325,1.0,0.7755102040816326
TRA2A,2.0279949,0.6564257,0.04256077385185925,1.0,0.3877551020408163
DAP,2.0129402,0.38276866,0.044120917059077634,1.0,0.6326530612244898
LSM12,1.996059,0.37452045,0.04592751059143609,1.0,0.6224489795918368
SLC4A7,1.9805949,0.31741977,0.047636725191401885,1.0,0.6836734693877551
RPS8,1.9777918,0.06396174,0.047952197778160524,1.0,1.0
SMAD1,1.9667056,0.46538916,0.049217164542118996,1.0,0.5612244897959183
GRB2,1.963997,0.3774361,0.0495304400240572,1.0,0.5510204081632653
MZT2A,1.9614459,0.2883004,0.04982702974763832,1.0,0.7448979591836735
PCBD1,1.9583908,0.25875705,0.050184163234773496,1.0,0.7959183673469388
