names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ACOT7,3.033448,0.46193147,0.0024177631890783717,1.0,0.7628865979381443
TKT,2.945054,0.22677118,0.0032289827548950415,1.0,1.0
PSMC5,2.9353027,0.4583261,0.003332223186429961,1.0,0.7628865979381443
AP3D1,2.89519,0.8074352,0.00378929211512449,1.0,0.4742268041237113
RACK1,2.893987,0.10765446,0.0038038410931086246,1.0,1.0
TPT1,2.880278,0.09505824,0.003973244551845569,1.0,1.0
KLF6,2.8735979,0.55597156,0.0040582521326785045,1.0,0.7010309278350515
TNFRSF10B,2.772825,0.6109863,0.005557200685831809,1.0,0.5567010309278351
MRPL19,2.7324588,0.50105,0.006286354287940033,1.0,0.6391752577319587
COL4A5,2.731129,0.55396664,0.006311775303525011,1.0,0.5773195876288659
MTIF3,2.72676,0.5021473,0.006395954245130992,1.0,0.6907216494845361
DDAH2,2.7226126,0.5731041,0.006476796463382105,1.0,0.5670103092783505
NDUFA10,2.7189717,0.45511925,0.006548521209715888,1.0,0.7731958762886598
SMARCD1,2.6789854,0.4638025,0.007384560970412156,1.0,0.6907216494845361
ATP5IF1,2.6774025,0.30168298,0.007419545899340318,1.0,0.9072164948453608
COX16,2.6713555,0.40075126,0.00755456098980873,1.0,0.8041237113402062
RPL21,2.6230426,0.13605398,0.00871483686907089,1.0,1.0
LGALS3,2.6156025,0.4396215,0.00890701614106863,1.0,0.6804123711340206
CIR1,2.6021788,0.61985636,0.009263353078363352,1.0,0.5051546391752577
EWSR1,2.5594382,0.57306343,0.010484150360452252,1.0,0.5257731958762887
TXN,2.5290132,0.14506055,0.011438374368645456,1.0,0.979381443298969
DHRS7,2.4967518,0.62617236,0.012533663140534038,1.0,0.4948453608247423
PSME1,2.4696827,0.2922491,0.013523292181427978,1.0,0.845360824742268
SPEN,2.4677832,0.6493019,0.013595264326402108,1.0,0.4742268041237113
SELENON,2.4488506,0.5447153,0.014331286421460062,1.0,0.5360824742268041
RPS9,2.4396377,0.09178719,0.014702000546543066,1.0,1.0
PHPT1,2.4359968,0.2356158,0.01485081697875738,1.0,0.9587628865979382
RPL14,2.4286518,0.08195529,0.015155083148848733,1.0,1.0
HOMER3,2.4076297,0.5859387,0.016056460800963273,1.0,0.4742268041237113
CES2,2.380529,0.65050775,0.01728780597740189,1.0,0.41237113402061853
COX6B1,2.3552327,0.20891562,0.018511108028158096,1.0,0.9690721649484536
RPL9,2.3231614,0.07970367,0.020170483767230952,1.0,1.0
MRPS5,2.3106241,0.4179808,0.020853625151577578,1.0,0.6907216494845361
UQCRH,2.2918499,0.18120776,0.021914306384731925,1.0,0.9896907216494846
AHSA1,2.2806423,0.46484026,0.022569619686158338,1.0,0.5463917525773195
RPS3A,2.2766216,0.086730585,0.02280883479927967,1.0,1.0
GRB2,2.272949,0.522292,0.023029252316691236,1.0,0.5567010309278351
FZD6,2.2380283,0.53107256,0.02521920930304376,1.0,0.5154639175257731
POLR2E,2.2374902,0.45434943,0.025254326302991518,1.0,0.5567010309278351
HAGH,2.2225783,0.55857354,0.026244245838984322,1.0,0.4742268041237113
UBN1,2.2106426,0.60215986,0.027060595256786474,1.0,0.4639175257731959
PTPRK,2.2048173,0.5671543,0.02746692321212551,1.0,0.4329896907216495
RPL36,2.1830354,0.068939336,0.029033210103819217,1.0,1.0
CNRIP1,2.1772733,0.49719095,0.029460187308441656,1.0,0.5051546391752577
PPP5C,2.1725242,0.60524356,0.029816141334035033,1.0,0.422680412371134
CHCHD1,2.1683135,0.3633346,0.030134840578056526,1.0,0.6597938144329897
MOSMO,2.155808,0.5526606,0.03109866727381708,1.0,0.4329896907216495
TRAM2,2.1539083,0.4534874,0.031247361706474693,1.0,0.5567010309278351
COX4I1,2.1477664,0.14823227,0.03173232262552762,1.0,1.0
SF3B2,2.1463733,0.3299117,0.03184320728777599,1.0,0.7628865979381443
RPL13,2.1401048,0.058321986,0.03234630846339335,1.0,1.0
ASAP2,2.1364639,0.42481905,0.03264162843691853,1.0,0.5567010309278351
RPL29,2.1332662,0.09567247,0.03290289804274129,1.0,1.0
HOOK3,2.1330762,0.3453153,0.032918475189398444,1.0,0.7525773195876289
FTL,2.1180062,0.08343462,0.03417454577219151,1.0,1.0
PGD,2.1178162,0.17418334,0.03419063645903971,1.0,0.9484536082474226
SNHG14,2.112339,0.38477772,0.03465737736527041,1.0,0.6082474226804123
TRAPPC2L,2.1027462,0.43356156,0.035487964742654886,1.0,0.5567010309278351
ATP5MC3,2.090747,0.18048759,0.03655073945244556,1.0,0.9484536082474226
SNRK,2.0616517,0.35106286,0.039240899232310854,1.0,0.7628865979381443
RPL30,2.0577893,0.07536537,0.03961036339852205,1.0,1.0
POMP,2.0525653,0.20894913,0.040114742003770514,1.0,0.9587628865979382
RPS28,2.033981,0.08414705,0.04195349458520603,1.0,1.0
TCF4,2.027586,0.30030853,0.04260252995529235,1.0,0.7525773195876289
OIP5-AS1,2.0267627,0.4802727,0.042686682725087556,1.0,0.4948453608247423
TAOK3,2.004949,0.37407216,0.04496848176297785,1.0,0.6597938144329897
STOML2,2.0014665,0.28649074,0.0453421304617757,1.0,0.7731958762886598
RPSA,2.0006752,0.07736567,0.045427414618574,1.0,1.0
RAD23A,1.9886444,0.289713,0.04674046800221392,1.0,0.8556701030927835
FAM43A,1.9825974,0.33417803,0.04741242061963589,1.0,0.6804123711340206
CCDC124,1.9784817,0.3605575,0.04787440137545879,1.0,0.6185567010309279
CENPV,1.9784182,0.43231094,0.04788153821577294,1.0,0.5257731958762887
SNAP23,1.9718647,0.3337959,0.048625051824102004,1.0,0.6494845360824743
TMEM189,1.9529005,0.43928716,0.05083138364509745,1.0,0.5876288659793815
SAP18,1.9357725,0.24775413,0.05289555883382872,1.0,0.845360824742268
MTR,1.9266863,0.55034673,0.054018743223213525,1.0,0.41237113402061853
TNRC6A,1.921589,0.3598061,0.05465749092152536,1.0,0.5463917525773195
NDUFB4,1.9169351,0.26539648,0.055246185025895546,1.0,0.9587628865979382
SWAP70,1.9162701,0.46096066,0.055330714033998675,1.0,0.5670103092783505
PSMC3,1.9143072,0.40456563,0.05558090498134413,1.0,0.5773195876288659
RAB11B,1.9118378,0.52759725,0.05589699950032224,1.0,0.4329896907216495
MRPL58,1.9063606,0.64245164,0.05660342658765557,1.0,0.3402061855670103
HPRT1,1.9041128,0.45563993,0.05689549029168727,1.0,0.5257731958762887
GNG11,1.8965778,0.18578576,0.05788368103351275,1.0,0.9587628865979382
NUDCD2,1.8883779,0.354321,0.05897523116463132,1.0,0.5773195876288659
NFX1,1.8851169,0.9561037,0.05941404585187837,1.0,0.26804123711340205
BAX,1.8841989,0.1842116,0.059538083267036926,1.0,0.8865979381443299
TMED10,1.883344,0.25478256,0.0596537594296111,1.0,0.9072164948453608
CYB5B,1.8831224,0.35287163,0.05968377996098285,1.0,0.6391752577319587
RPL37A,1.8829641,0.05245764,0.0597052308696306,1.0,1.0
OSBP,1.8821726,0.6994165,0.05981258136292525,1.0,0.32989690721649484
MAPKAP1,1.8776137,0.34985754,0.06043404132289449,1.0,0.5670103092783505
CHMP4A,1.8772337,0.4988338,0.060486070357930785,1.0,0.44329896907216493
ERP29,1.8762839,0.30010924,0.06061630538695005,1.0,0.8865979381443299
NBL1,1.8652346,0.43438497,0.0621485202001139,1.0,0.5154639175257731
MAP1LC3B,1.8609289,0.34468526,0.0627542142441404,1.0,0.5979381443298969
PRPF8,1.8593143,0.34728572,0.06298260426286918,1.0,0.5773195876288659
COA4,1.8562117,0.27409872,0.06342340015373807,1.0,0.7010309278350515
RPL39,1.8543437,0.08297272,0.06369000438160759,1.0,1.0
RPL8,1.8489299,0.046093628,0.06446793877264537,1.0,1.0
TWSG1,1.8420913,0.48695743,0.06546178592835773,1.0,0.4536082474226804
CWC27,1.8374691,0.5776822,0.06614068209997605,1.0,0.38144329896907214
TRIM44,1.8347464,0.38230577,0.06654328768842507,1.0,0.6391752577319587
MTCH2,1.8314537,0.28664133,0.06703285366007006,1.0,0.6701030927835051
TATDN1,1.8158455,0.36081862,0.06939408610564071,1.0,0.5463917525773195
TMBIM4,1.8073606,0.25853735,0.07070607057608125,1.0,0.845360824742268
PHLDA3,1.7995406,0.4318032,0.07193319892461432,1.0,0.4742268041237113
MMP24OS,1.7990657,0.27572805,0.07200827930444954,1.0,0.7319587628865979
HMGB1,1.7989708,0.16899784,0.07202330308006237,1.0,1.0
IFI27,1.7975777,0.11849759,0.07224394689687422,1.0,0.9896907216494846
AC008875.3,1.7953299,0.3456954,0.07260115274840091,1.0,0.6597938144329897
CSNK1E,1.7939368,0.27920246,0.07282324445079892,1.0,0.6804123711340206
SNRPC,1.7922273,0.38800025,0.07309657113775989,1.0,0.4948453608247423
TM7SF3,1.7900743,0.428318,0.07344195366138959,1.0,0.5257731958762887
ERGIC3,1.7852938,0.20037472,0.07421367985411532,1.0,0.8556701030927835
FAM162A,1.7816212,0.2680903,0.07481101966982122,1.0,0.7010309278350515
MRPL37,1.7772522,0.33993986,0.07552675680650377,1.0,0.5567010309278351
ZNF524,1.7743711,0.8095356,0.0760017791196621,1.0,0.25773195876288657
SMS,1.7719966,0.2935972,0.07639511074960505,1.0,0.9072164948453608
RPL28,1.7712685,0.073552474,0.0765160645104585,1.0,1.0
PHF14,1.7644933,0.50715274,0.07764896192207253,1.0,0.4329896907216495
NDUFS3,1.7618022,0.31395444,0.07810271897968539,1.0,0.5670103092783505
SUPT4H1,1.7602509,0.41662383,0.07836527600597276,1.0,0.4742268041237113
SNRPD1,1.7593328,0.22025576,0.07852100500755992,1.0,0.8247422680412371
CSNK2B,1.7532225,0.28257665,0.07956383453716008,1.0,0.7628865979381443
ILF2,1.7525575,0.34490424,0.07967797911382143,1.0,0.5773195876288659
NCOA7,1.7519244,0.33084652,0.07978681195656813,1.0,0.5567010309278351
TIE1,1.7513545,0.32450938,0.07988486479334411,1.0,0.5979381443298969
ZMAT2,1.7426481,0.3662639,0.08139510787073714,1.0,0.5670103092783505
ARHGDIB,1.7407485,0.16591676,0.08172767558388846,1.0,0.9381443298969072
TBCA,1.7402419,0.18704271,0.08181654624142494,1.0,0.9587628865979382
MGST3,1.738469,0.17512818,0.08212821106308393,1.0,0.8969072164948454
RPL10,1.7303324,0.05422574,0.0835708997416046,1.0,1.0
FMC1,1.7285278,0.45756474,0.08389363821998592,1.0,0.4329896907216495
SPCS1,1.7197897,0.1965353,0.0854706711560822,1.0,0.8969072164948454
NAMPT,1.7172253,0.23807739,0.08593801755348857,1.0,0.711340206185567
BID,1.7166871,0.31176025,0.08603636427176488,1.0,0.5773195876288659
RPS3,1.7162755,0.06359675,0.08611163192296774,1.0,1.0
BOLA2B,1.7150408,0.96075547,0.08633775409357823,1.0,0.21649484536082475
ATN1,1.7136477,0.4171029,0.08659344178847661,1.0,0.4329896907216495
RALA,1.7120965,0.24951968,0.08687890415283886,1.0,0.8041237113402062
VIM,1.7025352,0.0710288,0.08865509395736342,1.0,1.0
RPLP2,1.6987044,0.056023262,0.0893749080796972,1.0,1.0
LYSMD2,1.6982294,0.68125314,0.08946446822519907,1.0,0.31958762886597936
EIF2S2,1.6954434,0.11693508,0.08999134442328106,1.0,0.9896907216494846
RPL19,1.6923723,0.08722035,0.0905749963782443,1.0,1.0
CLMP,1.6901245,0.6348733,0.0910041327146659,1.0,0.29896907216494845
CUTA,1.6856922,0.24402116,0.09185510682446159,1.0,0.7525773195876289
TFRC,1.6832861,0.66373765,0.09231973482832181,1.0,0.30927835051546393
C1orf43,1.681893,0.27806905,0.0925895915395521,1.0,0.6391752577319587
IMP4,1.6737248,0.47875527,0.09418470216018712,1.0,0.4536082474226804
EIF4G3,1.6690391,0.32221693,0.09510962485448461,1.0,0.5876288659793815
NDUFS2,1.6634353,0.26639086,0.09622532101158708,1.0,0.6494845360824743
RPS4X,1.6632454,0.049920652,0.09626332396710618,1.0,1.0
RPL7A,1.660586,0.050649244,0.09679662737499208,1.0,1.0
ARPC3,1.659003,0.11198716,0.09711519009874152,1.0,0.9587628865979382
CMPK1,1.6575783,0.28510383,0.09740261274618912,1.0,0.6597938144329897
PRAG1,1.6466557,0.56904846,0.09962883818474164,1.0,0.31958762886597936
MAP3K20,1.6452943,0.34247392,0.09990913201997113,1.0,0.5257731958762887
UQCR10,1.645041,0.12896152,0.09996134902830527,1.0,0.9381443298969072
GPX8,1.6445978,0.32363635,0.10005278115848519,1.0,0.5463917525773195
NUDT15,1.6441545,0.6945458,0.10014427996204357,1.0,0.28865979381443296
FAM136A,1.6426033,0.36521706,0.1004650512695422,1.0,0.5773195876288659
RAB11FIP1,1.6416534,0.27299795,0.10066184571718267,1.0,0.6597938144329897
HIST1H4C,1.6415268,0.36382812,0.10068810817244146,1.0,0.5360824742268041
RPS21,1.6291795,0.054259155,0.10327502615454777,1.0,1.0
RBM17,1.6279764,0.2803269,0.1035298845899795,1.0,0.6185567010309279
SNCG,1.6275332,0.2494077,0.10362390572059461,1.0,0.7628865979381443
DDX27,1.6270267,0.38639584,0.10373144152427591,1.0,0.4845360824742268
HOXB2,1.622246,0.8066239,0.1047506839129101,1.0,0.25773195876288657
PUM3,1.6208847,0.4201154,0.10504238168950199,1.0,0.4742268041237113
ZHX3,1.6187001,0.50339794,0.10551180184312957,1.0,0.35051546391752575
MFSD14B,1.6181302,0.4919009,0.10563453260135633,1.0,0.38144329896907214
PIGT,1.6175604,0.28680238,0.10575737658586139,1.0,0.6597938144329897
IMPDH2,1.6173388,0.21985617,0.10580517983846352,1.0,0.7525773195876289
UBE2A,1.6155658,0.38113776,0.10618822312004354,1.0,0.4845360824742268
RAB29,1.6098354,0.3557684,0.10743379828906721,1.0,0.5051546391752577
AGO2,1.6079358,0.35208622,0.10784924046696903,1.0,0.5051546391752577
SRSF2,1.6033452,0.23531137,0.10885847712379207,1.0,0.6907216494845361
RPL35,1.5934356,0.060943477,0.11106249815021917,1.0,1.0
RPL18,1.593024,0.07608237,0.11115479534689737,1.0,1.0
UTP14A,1.5924225,0.75928175,0.11128980014715321,1.0,0.27835051546391754
PREPL,1.5908395,0.33752382,0.1116456943744954,1.0,0.5257731958762887
RPL23A,1.5907762,0.05931477,0.111659948799797,1.0,1.0
NRP2,1.5860906,0.19296204,0.1127187667437383,1.0,0.8350515463917526
RPS15A,1.5853624,0.060447704,0.11288402097463081,1.0,1.0
ATP5ME,1.5818166,0.107740216,0.11369146760510206,1.0,0.9896907216494846
FBL,1.579347,0.31120542,0.11425647844088474,1.0,0.6701030927835051
SENP5,1.5786505,0.46400002,0.11441623944502653,1.0,0.35051546391752575
FAM210B,1.5773525,0.30985758,0.11471444495289829,1.0,0.5773195876288659
VTA1,1.5726035,0.47695646,0.11581065479859168,1.0,0.3917525773195876
METTL9,1.5718753,0.28533155,0.1159794659956871,1.0,0.6391752577319587
TASP1,1.5694059,1.1394153,0.1165533964967394,1.0,0.1958762886597938
C22orf39,1.5653534,0.43757376,0.11750006297502551,1.0,0.4536082474226804
UBE2G1,1.5637071,0.441822,0.11788636575377112,1.0,0.41237113402061853
PRMT1,1.5615226,0.25312024,0.11840049735335131,1.0,0.6907216494845361
PIGS,1.5611744,0.30975786,0.11848262262875345,1.0,0.4948453608247423
PSMA7,1.5606362,0.15519165,0.1186096313633134,1.0,1.0
OST4,1.5604779,0.099625066,0.118647007182472,1.0,0.979381443298969
RPS24,1.559718,0.04834354,0.1188265396723602,1.0,1.0
GRAMD1A,1.5555072,0.5540526,0.11982531186740633,1.0,0.31958762886597936
FTH1,1.5495236,0.09280399,0.12125591608222912,1.0,1.0
LSM2,1.5423368,0.27305824,0.12299177572203873,1.0,0.7525773195876289
UBA2,1.5423051,0.3910519,0.12299946539387015,1.0,0.4639175257731959
COPS4,1.5419885,0.39120767,0.12307638276578937,1.0,0.44329896907216493
MRPL20,1.5390126,0.15957206,0.12380124342092357,1.0,0.7731958762886598
PTOV1,1.5360682,0.40428847,0.12452166741710759,1.0,0.4536082474226804
SLC35E4,1.5335987,0.35357532,0.1251284117024819,1.0,0.4845360824742268
DDIT4,1.529388,0.3474039,0.1261683007517224,1.0,0.5567010309278351
DGAT1,1.5285964,0.51961553,0.1263645179818982,1.0,0.3711340206185567
SLC44A1,1.5284065,0.29711398,0.1264116454571853,1.0,0.5154639175257731
PMM2,1.5282799,0.51476353,0.12644307137650815,1.0,0.31958762886597936
MRPL16,1.522771,0.3922389,0.12781599543689712,1.0,0.4329896907216495
TMED9,1.5225811,0.18898326,0.12786354360812624,1.0,0.8556701030927835
NUTF2,1.5223911,0.20208806,0.12791110553357324,1.0,0.7628865979381443
TGIF1,1.5167874,0.70679486,0.1293203806862381,1.0,0.25773195876288657
FHL1,1.5124183,0.20014101,0.13042748029522985,1.0,0.6494845360824743
SIRT2,1.5115951,0.80959594,0.13063688514541233,1.0,0.25773195876288657
ACADM,1.5115318,0.5767757,0.1306530040075148,1.0,0.3402061855670103
PWWP3A,1.507986,0.42104295,0.13155812502411152,1.0,0.422680412371134
PHF20,1.5079542,0.2851786,0.13156622829776177,1.0,0.6185567010309279
SLTM,1.5059597,0.32914042,0.13207751490142475,1.0,0.5463917525773195
STX17,1.5045034,0.4968741,0.13245180665127268,1.0,0.35051546391752575
CCDC68,1.5017173,0.6962453,0.13317013152685034,1.0,0.29896907216494845
FAM92A,1.500356,0.40769923,0.1335222260958333,1.0,0.4020618556701031
NPM3,1.4974432,0.30065033,0.1342779635923453,1.0,0.5567010309278351
NABP2,1.4922827,0.401552,0.1356250495408757,1.0,0.3711340206185567
EEF1A1,1.4897816,0.04970698,0.13628167567840213,1.0,1.0
H3F3B,1.4892117,0.16799386,0.13643162939840153,1.0,0.9690721649484536
SAV1,1.4874704,0.5418698,0.13689061041182463,1.0,0.30927835051546393
SNHG3,1.4867738,0.35057288,0.1370745360214414,1.0,0.6597938144329897
POP5,1.483323,0.49415916,0.13798861693912937,1.0,0.38144329896907214
MTMR11,1.4805052,0.40976086,0.13873845486416728,1.0,0.4020618556701031
MPP6,1.4735085,0.8738266,0.1406139829237197,1.0,0.2268041237113402
PTPN2,1.4727169,0.5235525,0.1408273684215257,1.0,0.35051546391752575
SMIM4,1.4700576,0.4248483,0.1415461675693006,1.0,0.4639175257731959
VPS45,1.4672399,0.99449337,0.14231082453727184,1.0,0.1958762886597938
POLR2M,1.4668282,0.76833105,0.1424227809904922,1.0,0.2268041237113402
PSAP,1.464802,0.18038888,0.14297493738269682,1.0,0.9690721649484536
PRMT2,1.463694,0.18689941,0.14327759194644346,1.0,0.6907216494845361
H2AFV,1.461446,0.21806248,0.1438930579133204,1.0,0.7010309278350515
SEC16A,1.4595782,0.72413033,0.14440604200012813,1.0,0.23711340206185566
MXRA7,1.4510617,0.24617073,0.14676268108511795,1.0,0.8247422680412371
SRPK1,1.4480857,0.28000852,0.14759309005465912,1.0,0.6494845360824743
CCAR1,1.4480541,0.35713992,0.14760194345778563,1.0,0.4329896907216495
SNTB2,1.4441282,0.22030519,0.14870291421271348,1.0,0.7319587628865979
ALOX12-AS1,1.4415637,1.0190728,0.1494254754979075,1.0,0.17525773195876287
TMEM65,1.4412472,0.2866046,0.14951486607688744,1.0,0.5463917525773195
NMT1,1.4356434,0.23165876,0.15110384003727856,1.0,0.6804123711340206
RPS29,1.4349469,0.06718645,0.1513022353309553,1.0,1.0
FKBP4,1.434187,0.32151496,0.15151889282416778,1.0,0.4948453608247423
GPKOW,1.4335855,0.7887058,0.15169058086773138,1.0,0.24742268041237114
ANAPC13,1.4332689,0.435879,0.15178100248572826,1.0,0.41237113402061853
RAB5A,1.431306,0.42379358,0.15234253289695052,1.0,0.36082474226804123
CHORDC1,1.4254489,0.56226283,0.15402746620649052,1.0,0.29896907216494845
GORASP2,1.4252273,0.39647514,0.1540914974282049,1.0,0.4020618556701031
VEZT,1.4198135,0.31801268,0.1556619791663903,1.0,0.4845360824742268
KLHL18,1.4187055,0.4662693,0.1559849152616236,1.0,0.30927835051546393
MIF,1.4178823,0.0789359,0.15622513952364137,1.0,1.0
EMC2,1.4149379,0.3264775,0.15708670077063505,1.0,0.4329896907216495
DYRK4,1.4140514,0.4501013,0.1573467996886211,1.0,0.35051546391752575
RBCK1,1.4126267,0.2311831,0.1577654993814428,1.0,0.6804123711340206
KIAA0930,1.4115187,0.71667135,0.15809173781805397,1.0,0.24742268041237114
