names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
EIF3A,3.2459524,0.42364457,0.001170584224884082,1.0,0.9041095890410958
ISCA1,2.933141,0.8996224,0.0033555141501358157,1.0,0.4794520547945205
HNRNPD,2.848547,0.4346296,0.004391936115822185,1.0,0.8493150684931506
BCL6B,2.7518108,1.1174048,0.005926677114737891,1.0,0.410958904109589
IPO7,2.7278552,0.51129365,0.00637475869018322,1.0,0.8493150684931506
RPL13,2.6904407,0.08631862,0.007135771297393324,1.0,1.0
DCUN1D5,2.6416519,0.48585123,0.00825027903157192,1.0,0.726027397260274
UBE2N,2.5414045,0.4998488,0.011040808190916811,1.0,0.7123287671232876
DNAJC21,2.5005522,0.46827152,0.012399985505086425,1.0,0.6986301369863014
RECQL,2.4817169,0.5547689,0.013075108470723962,1.0,0.589041095890411
TMEM256,2.462004,0.31931397,0.013816314028299527,1.0,0.8767123287671232
RPS10,2.4494958,0.20850827,0.01430563390922715,1.0,0.958904109589041
CCSER2,2.4307704,0.6210342,0.015066759897854042,1.0,0.5342465753424658
LSM3,2.414532,0.50097746,0.015755446031557502,1.0,0.726027397260274
NPDC1,2.402426,0.47200269,0.016286725933631428,1.0,0.726027397260274
ITPRID2,2.390869,0.65712273,0.01680855274657222,1.0,0.547945205479452
CCT4,2.3850904,0.33605382,0.01707492771674447,1.0,0.821917808219178
NTMT1,2.3774831,0.64185643,0.01743124190150354,1.0,0.5068493150684932
ANP32B,2.3616834,0.31519318,0.018192169275716628,1.0,0.8767123287671232
MIA2,2.3326077,1.10502,0.019668745856193635,1.0,0.3287671232876712
TOMM5,2.302325,0.26317897,0.021316851480685912,1.0,0.9315068493150684
NCL,2.29907,0.19494614,0.021500966483191615,1.0,0.9863013698630136
ZFAND5,2.2973511,0.52807575,0.02159875323873554,1.0,0.6301369863013698
PWP1,2.2946446,0.5184307,0.021753500030142186,1.0,0.6027397260273972
CTSA,2.2890124,0.41969693,0.0220786368705769,1.0,0.726027397260274
EDEM3,2.2887564,0.659811,0.022093515727852394,1.0,0.4657534246575342
NAA38,2.2771626,0.2759033,0.022776519394684874,1.0,0.9452054794520548
RPS23,2.2530973,0.08500805,0.024253011714060576,1.0,1.0
H1FX,2.2365663,0.54008573,0.025314704690935115,1.0,0.6301369863013698
CEBPZOS,2.216963,0.7003213,0.02662562415688974,1.0,0.4520547945205479
GTF3A,2.1923857,0.33127013,0.028351668980354173,1.0,0.7945205479452054
EMP1,2.1687958,0.37293947,0.03009818110306764,1.0,0.7397260273972602
OLA1,2.1683571,0.3889973,0.03013153155960524,1.0,0.7123287671232876
CNPY2,2.144877,0.3796908,0.03196268336536126,1.0,0.7123287671232876
MOCS2,2.1343439,0.45038038,0.03281464148172322,1.0,0.589041095890411
TIMM8A,2.1266634,0.9814997,0.033448052800149695,1.0,0.3287671232876712
ABCF1,2.118398,0.45066077,0.034141380960569734,1.0,0.6575342465753424
RPL15,2.102196,0.09165189,0.035536113147522135,1.0,1.0
SFPQ,2.1010256,0.36640587,0.03563871735036856,1.0,0.8493150684931506
FUBP1,2.0673416,0.6139694,0.038701974869064196,1.0,0.4794520547945205
COPS5,2.0633917,0.4636761,0.03907542720380969,1.0,0.5753424657534246
C1GALT1C1,2.0569549,0.54076934,0.03969057307461204,1.0,0.5342465753424658
H3F3A,2.0511396,0.14531772,0.04025334839898276,1.0,1.0
DDAH2,2.0457635,0.5283367,0.04077965628735998,1.0,0.5342465753424658
MRPL57,2.015298,0.30304143,0.04387345165968564,1.0,0.9178082191780822
BLOC1S6,2.012957,0.5228141,0.04411913802072523,1.0,0.5616438356164384
TGFB1,1.9985107,0.38702497,0.04566132149346773,1.0,0.6438356164383562
TXNL1,1.9969746,0.5075721,0.0458279403335218,1.0,0.5616438356164384
TRIM8,1.9872828,0.4554559,0.046891078033564196,1.0,0.589041095890411
VAMP7,1.9870267,1.0642825,0.04691943988644025,1.0,0.2876712328767123
ADIRF,1.9755793,0.20263919,0.048202451227712544,1.0,0.9452054794520548
RBCK1,1.9740797,0.33362713,0.04837267660949496,1.0,0.6986301369863014
WDR83OS,1.9584996,0.29004964,0.050171427295871505,1.0,0.8904109589041096
ATF4,1.956744,0.36879703,0.05037757370765086,1.0,0.7945205479452054
FBXO9,1.9545496,0.59557706,0.05063625445793803,1.0,0.4794520547945205
PIR,1.9509288,0.30446818,0.05106551021012224,1.0,0.8767123287671232
UBE2E1,1.9379454,0.6242207,0.052629892432434426,1.0,0.4383561643835616
C17orf49,1.925035,0.33450887,0.05422498441697086,1.0,0.7671232876712328
PYURF,1.9218165,0.3104892,0.05462884973599243,1.0,0.7945205479452054
GNPDA2,1.9199513,0.8678382,0.05486405422771018,1.0,0.3150684931506849
UBA2,1.9151236,0.48339233,0.05547674255384681,1.0,0.5068493150684932
HMGN3,1.9000188,0.28889143,0.05743064803819238,1.0,0.7123287671232876
TPM3,1.8992143,0.1922859,0.05753631558404285,1.0,0.9863013698630136
ISOC2,1.8968004,0.45001584,0.05785428851950079,1.0,0.6164383561643836
ARL6IP4,1.8963981,0.2260699,0.05790742574489132,1.0,0.8904109589041096
ADAMTS1,1.8863039,0.6275036,0.05925402056463938,1.0,0.4383561643835616
KDM1A,1.8731009,0.42388004,0.0610544538167247,1.0,0.589041095890411
HIF1A,1.8725523,0.28289703,0.0611302340332691,1.0,0.7123287671232876
ETFB,1.8725157,0.24941814,0.06113528881640834,1.0,0.8767123287671232
HEXB,1.8616534,0.3974881,0.06265195315353313,1.0,0.6164383561643836
LBR,1.8561674,0.54273367,0.06342969222451905,1.0,0.4657534246575342
SRPK1,1.8548508,0.36029816,0.0636175318949246,1.0,0.6575342465753424
ARHGDIA,1.8541193,0.32689002,0.06372208567789485,1.0,0.7534246575342466
GCSH,1.846951,0.320216,0.06475424301038217,1.0,0.7534246575342466
PSMG1,1.8465121,0.7019979,0.06481788189708279,1.0,0.3835616438356164
ERBIN,1.8433303,0.7035486,0.06528080863866657,1.0,0.3561643835616438
UFC1,1.8398924,0.28780442,0.06578404332675504,1.0,0.7945205479452054
RNPEP,1.8396363,0.56310296,0.06582164582510863,1.0,0.4383561643835616
RPL18,1.83949,0.07833574,0.06584314091980553,1.0,1.0
SMAGP,1.8394535,0.6012369,0.06584851559737621,1.0,0.4246575342465753
ANP32A,1.8380271,0.3068384,0.0660584102343772,1.0,0.6438356164383562
SCAF1,1.8337115,0.92800146,0.06669683586904601,1.0,0.2876712328767123
FTH1,1.8227761,0.097428955,0.06833731623416747,1.0,1.0
ZNF791,1.8210937,0.68040144,0.06859261770870147,1.0,0.3698630136986301
RPL4,1.8126087,0.06633418,0.06989219837675999,1.0,1.0
PTTG1,1.8090976,0.5610214,0.07043583526352616,1.0,0.4931506849315068
SF3B2,1.8080004,0.3414979,0.0706064314759084,1.0,0.7945205479452054
TCIM,1.8052208,0.92574984,0.07104012572506595,1.0,0.3424657534246575
MRPS16,1.804782,0.36251843,0.07110880299860578,1.0,0.6712328767123288
CMTM3,1.8017099,0.59360415,0.07159106933415758,1.0,0.3835616438356164
VAMP3,1.800759,0.38899407,0.07174088426300212,1.0,0.6164383561643836
CZIB,1.7941391,0.49598876,0.0727909586843147,1.0,0.4794520547945205
KDR,1.7906281,0.6581149,0.07335298940486555,1.0,0.4246575342465753
UQCR10,1.7820334,0.13045347,0.0747437835684873,1.0,0.9178082191780822
BRK1,1.7803144,0.21103175,0.0750245110351162,1.0,0.9315068493150684
VPS8,1.7685379,1.0909113,0.07697102746884774,1.0,0.2602739726027397
NCSTN,1.7676235,0.51385605,0.07712386079781246,1.0,0.4794520547945205
PCNP,1.7667092,0.35888663,0.07727694133494757,1.0,0.6575342465753424
RSL24D1,1.7659777,0.26008448,0.0773995839371044,1.0,0.863013698630137
RPL35A,1.7601992,0.07322161,0.07837404473304863,1.0,1.0
TOP1MT,1.7537622,0.7129355,0.07947125240497335,1.0,0.3561643835616438
PSMD2,1.7537256,0.32200044,0.07947752203783234,1.0,0.7534246575342466
NDUFAB1,1.7528113,0.25846162,0.0796343936013954,1.0,0.8493150684931506
RAB2A,1.7486786,0.22649565,0.08034659596093253,1.0,0.9178082191780822
MAFF,1.7457527,0.78708833,0.08085393164202144,1.0,0.3561643835616438
GLS,1.7452407,0.33831868,0.08094298224240314,1.0,0.7671232876712328
IFT52,1.742388,0.65925974,0.0814405800207726,1.0,0.3561643835616438
CUL5,1.7405958,0.41799343,0.08175444103944825,1.0,0.5068493150684932
PRNP,1.7347442,0.32078847,0.08278613248863184,1.0,0.6575342465753424
NIBAN2,1.7328057,0.5300735,0.08313019769184912,1.0,0.3972602739726027
WBP4,1.7305748,0.58257467,0.08352763031697748,1.0,0.3972602739726027
SNRNP70,1.7262591,0.49789074,0.08430080137229978,1.0,0.5068493150684932
SIKE1,1.7260032,0.64699,0.08434684883005625,1.0,0.3972602739726027
ITCH,1.7248328,0.4577552,0.08455761076003358,1.0,0.4657534246575342
FTL,1.7219435,0.10589899,0.08507975399565704,1.0,1.0
IFITM3,1.7190908,0.17847706,0.08559784278360576,1.0,1.0
AKAP9,1.7182862,0.37533146,0.08574443053341427,1.0,0.6575342465753424
STMN1,1.7178473,0.33535242,0.08582447295608656,1.0,0.6986301369863014
C20orf27,1.7172256,0.4242159,0.08593796973529093,1.0,0.589041095890411
RNF216,1.7145557,0.7702876,0.0864267174649752,1.0,0.3835616438356164
PET100,1.712215,0.3145269,0.08685705316600287,1.0,0.6986301369863014
PHLDA3,1.7105327,0.43652996,0.08716742411976285,1.0,0.4794520547945205
RTRAF,1.7103132,0.20293227,0.08720797319435361,1.0,0.8493150684931506
FKBP3,1.7089965,0.33553922,0.08745158742195833,1.0,0.7123287671232876
CHIC2,1.7069484,0.4024415,0.08783163397269036,1.0,0.5753424657534246
ARHGAP22,1.7049369,0.78045106,0.0882061894919117,1.0,0.3424657534246575
PLOD2,1.7029619,0.31627393,0.08857518676841784,1.0,0.7808219178082192
DHX36,1.7024865,0.38797563,0.08866420500193432,1.0,0.6438356164383562
NANS,1.6971834,0.44666713,0.08966199545798338,1.0,0.5205479452054794
ZFP36L1,1.6907464,0.18743168,0.09088523181920093,1.0,0.8767123287671232
ENDOD1,1.690198,0.69389474,0.09099010259408796,1.0,0.3835616438356164
NDUFB5,1.690198,0.3479359,0.09099010259408796,1.0,0.684931506849315
CCT2,1.685736,0.31596074,0.09184667014441769,1.0,0.6986301369863014
SYT1,1.6848582,0.542282,0.09201593548521461,1.0,0.4520547945205479
PSMA4,1.6836878,0.1478071,0.09224201233240788,1.0,0.821917808219178
MXD4,1.6836512,0.3219198,0.09224908441620068,1.0,0.6575342465753424
HACD1,1.6791893,0.5648694,0.09311515136213754,1.0,0.3835616438356164
MRPS2,1.6789333,0.5967267,0.0931650410064982,1.0,0.3698630136986301
SLTM,1.678531,0.34925574,0.09324348235630829,1.0,0.5753424657534246
RANGAP1,1.6745446,0.85738015,0.0940236325078063,1.0,0.2876712328767123
WBP11,1.6720209,0.6013791,0.09452018846211174,1.0,0.4383561643835616
KANSL1,1.6705215,0.54707927,0.09481623754577406,1.0,0.4383561643835616
RPS15,1.6675956,0.07073185,0.09539603327328515,1.0,1.0
CNBP,1.6669008,0.25713784,0.09553415116089181,1.0,0.7808219178082192
MIR100HG,1.6617073,0.436832,0.09657147755190776,1.0,0.4931506849315068
LAMTOR5,1.6590741,0.26005036,0.09710087783115177,1.0,0.8082191780821918
PTP4A2,1.657099,0.29209137,0.09749944881162276,1.0,0.7808219178082192
GRHPR,1.6532223,0.3347707,0.0982856309609766,1.0,0.6164383561643836
YBX3,1.6431646,0.16931082,0.10034887384558609,1.0,1.0
NDUFS7,1.6427257,0.25482112,0.10043968652867054,1.0,0.8082191780821918
HPS3,1.6402022,0.805159,0.10096313139711327,1.0,0.2876712328767123
CNIH1,1.6367643,0.38691613,0.10167972485537473,1.0,0.6301369863013698
RPS4X,1.6345333,0.040442258,0.10214691083625731,1.0,1.0
MAPKAPK2,1.6343504,0.8020667,0.10218528039844811,1.0,0.3013698630136986
LSM8,1.6317904,0.34337905,0.10272365950458251,1.0,0.6575342465753424
ZNF593,1.6316806,0.35220852,0.1027467832192047,1.0,0.6712328767123288
POLR2E,1.6289742,0.46314874,0.10331847992528914,1.0,0.547945205479452
FASTKD2,1.6274381,0.6839715,0.1036440796801573,1.0,0.2876712328767123
NR2F2,1.6274381,0.20973423,0.1036440796801573,1.0,0.8767123287671232
EXT1,1.6233419,0.20825078,0.10451633346223983,1.0,0.8082191780821918
NUDT4,1.6171976,0.41600794,0.10583563302986383,1.0,0.4931506849315068
RNASEH2C,1.6062988,0.35729828,0.10820828135123851,1.0,0.6027397260273972
CTSF,1.6019831,1.4050591,0.10915934265490151,1.0,0.1780821917808219
CYB5B,1.5992767,0.36325008,0.10975913546527331,1.0,0.7123287671232876
HERC2,1.5883778,0.5046169,0.1122009218536951,1.0,0.4520547945205479
EXOSC1,1.58622,0.56301475,0.11268940527320905,1.0,0.3835616438356164
RPL29,1.5771133,0.055153906,0.11476946135907215,1.0,1.0
DDX5,1.5766745,0.15262793,0.11487046295557993,1.0,0.958904109589041
KPNB1,1.573712,0.23908676,0.11555405387595898,1.0,0.8493150684931506
GTPBP6,1.5730902,0.47458312,0.11569792884105388,1.0,0.4520547945205479
LRRC58,1.5726514,0.6350034,0.11579957239990696,1.0,0.3424657534246575
CEBPD,1.5683357,0.5512246,0.11680280992628125,1.0,0.3972602739726027
SQSTM1,1.5584244,0.22531429,0.1191326920550978,1.0,0.7808219178082192
MRPL52,1.5572906,0.14712413,0.11940151531202665,1.0,0.8767123287671232
LGR4,1.5533041,0.90646327,0.12035050763380219,1.0,0.2876712328767123
MTCH1,1.5464283,0.28266817,0.12200116499584146,1.0,0.6986301369863014
BAG3,1.5447093,0.69449174,0.12241658208014654,1.0,0.3150684931506849
RPS8,1.5402108,0.054052666,0.12350896931780932,1.0,1.0
RAB8B,1.5394794,0.5735633,0.12368731034335342,1.0,0.410958904109589
HNRNPR,1.536261,0.2672449,0.12447439976791622,1.0,0.726027397260274
PAPSS1,1.5307384,0.528174,0.1258340703668112,1.0,0.4383561643835616
TMEM68,1.5305921,0.5809449,0.12587024481905587,1.0,0.3424657534246575
TRIM38,1.5175719,0.57249755,0.12912233706422388,1.0,0.3835616438356164
UBC,1.515085,0.1781368,0.12975088278353633,1.0,0.9726027397260274
RPL28,1.5147192,0.058528386,0.1298435159863814,1.0,1.0
MAPK8IP3,1.5127443,1.4810882,0.1303446226947714,1.0,0.1643835616438356
SLC35E4,1.5109888,0.48090664,0.13079130951300302,1.0,0.4931506849315068
RNH1,1.5069658,0.24514309,0.1318194445702745,1.0,0.8082191780821918
RPL23A,1.5048444,0.0637352,0.13236406818010873,1.0,1.0
NECAB3,1.5018089,1.1437178,0.1331464730179424,1.0,0.2054794520547945
RPS16,1.499395,0.07386578,0.1337711774776444,1.0,1.0
G6PC3,1.4989928,0.38453883,0.13387551498130976,1.0,0.4520547945205479
ISCU,1.4983344,0.27569664,0.13404638485126408,1.0,0.6986301369863014
ARL2,1.4979321,0.206279,0.1341508883334113,1.0,0.821917808219178
PABPN1,1.489191,0.24823916,0.13643705349030089,1.0,0.6575342465753424
PRXL2A,1.4880208,0.27746427,0.1367454199640966,1.0,0.821917808219178
ICAM3,1.481401,0.78306115,0.1384997508473335,1.0,0.3013698630136986
CDC42EP4,1.4762442,1.208172,0.13987835924399267,1.0,0.1780821917808219
ZNF445,1.4754761,1.0785851,0.14008458421226336,1.0,0.2191780821917808
PTBP3,1.468454,0.3845871,0.14198092977498591,1.0,0.4931506849315068
GSTO1,1.4679054,0.19238047,0.14212990813915072,1.0,0.8493150684931506
PIK3C3,1.465967,0.7809334,0.1426572599312515,1.0,0.273972602739726
MAPK1IP1L,1.465455,0.502289,0.1427968108660386,1.0,0.4383561643835616
TCEAL1,1.4647967,1.1590327,0.14297638742291469,1.0,0.2191780821917808
MRPL50,1.4607005,0.5968668,0.14409764892540547,1.0,0.3835616438356164
ZC3HAV1,1.4568237,0.5431044,0.14516504041257158,1.0,0.4246575342465753
SLC39A4,1.4555436,0.59340507,0.1455188077289449,1.0,0.3698630136986301
NFE2L2,1.4508989,0.30811858,0.1468080227611441,1.0,0.6164383561643836
NIP7,1.4487777,0.4895113,0.1473996959925688,1.0,0.3972602739726027
OSBPL1A,1.4477901,0.6599003,0.1476757511168246,1.0,0.3287671232876712
DNAJC15,1.4464004,0.24651392,0.14806494229302158,1.0,0.6712328767123288
UBXN7,1.4455957,0.53274894,0.148290621389333,1.0,0.3972602739726027
FNDC3B,1.4431819,0.3377213,0.1489692352151843,1.0,0.5753424657534246
PDZD11,1.4417921,0.3717909,0.14936102624607597,1.0,0.4657534246575342
NR2F1,1.4409144,0.21881439,0.14960887805922318,1.0,0.726027397260274
GOLM1,1.4379885,0.3275048,0.15043731735567345,1.0,0.6164383561643836
JPX,1.4361233,0.2788503,0.1509672700486397,1.0,0.6986301369863014
COL4A2,1.4353918,0.20933603,0.15117548255329616,1.0,0.8356164383561644
HNRNPU,1.4352089,0.24474218,0.15122756985069002,1.0,0.9041095890410958
ZNF507,1.4346603,0.96613485,0.15138391378336807,1.0,0.2602739726027397
CREB3,1.4335631,0.8383696,0.1516969709970149,1.0,0.273972602739726
SRSF6,1.4317344,0.38612106,0.1522198283188055,1.0,0.4657534246575342
PPP4R3A,1.4290646,0.69851536,0.1529856620501677,1.0,0.3698630136986301
FTSJ1,1.4275285,0.90822554,0.1534276050532762,1.0,0.2191780821917808
ATP6AP1,1.4237249,0.33172175,0.15452611780051675,1.0,0.6027397260273972
MZT2B,1.4228106,0.12940878,0.1547910720250302,1.0,0.9041095890410958
MRPL14,1.4227009,0.18676901,0.15482288970537603,1.0,0.7123287671232876
CNOT1,1.4227009,0.4652373,0.15482288970537603,1.0,0.4246575342465753
PICSAR,1.4185681,0.54531556,0.15602497629059853,1.0,0.3424657534246575
ATP5MF,1.4174343,0.1837459,0.15635598686398336,1.0,0.9315068493150684
SULT1B1,1.4173245,0.29666513,0.15638804839152212,1.0,0.6027397260273972
MFSD14B,1.4162639,0.5349537,0.15669823361704155,1.0,0.3835616438356164
NACC1,1.4162639,0.94341576,0.15669823361704155,1.0,0.2328767123287671
MTOR,1.4137038,0.693704,0.1574488784041309,1.0,0.3150684931506849
RCAN1,1.4135575,0.57108206,0.1574918545518098,1.0,0.3013698630136986
PTPRK,1.4108145,0.5045237,0.15829930401645298,1.0,0.3972602739726027
