names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
QKI,3.4029336,0.61926603,0.0006666647240771869,1.0,0.723404255319149
PLS3,2.839515,0.41740274,0.004518216191560756,1.0,0.7659574468085106
ZGPAT,2.720777,1.1714739,0.006512867503032731,1.0,0.2978723404255319
ERP29,2.7007031,0.33491996,0.006919305698644518,1.0,0.851063829787234
P4HA2,2.6961672,0.5269787,0.00701424329741861,1.0,0.6382978723404256
TCF25,2.6630325,0.37526277,0.007743991677131137,1.0,0.8617021276595744
PRRC2C,2.5958624,0.2749262,0.009435383503190545,1.0,0.8936170212765957
IER3,2.5842814,0.47107127,0.009758215034551283,1.0,0.648936170212766
BPTF,2.5835736,0.40620396,0.009778259093580035,1.0,0.6702127659574468
MALAT1,2.5776222,0.18072313,0.009948268232266728,1.0,1.0
AC008875.3,2.4668622,0.43919554,0.0136302766931332,1.0,0.6595744680851063
DHPS,2.4298673,0.77000535,0.01510435456049632,1.0,0.40425531914893614
MARCKS,2.4293847,0.2344253,0.015124475076440913,1.0,1.0
DNAJB4,2.4145546,0.52967846,0.015754465848620766,1.0,0.5957446808510638
CMTM3,2.397955,0.7148207,0.01648689141525326,1.0,0.40425531914893614
TPM3,2.389237,0.17742465,0.016883406384935563,1.0,1.0
ARCN1,2.3512769,0.5198142,0.018709106577140866,1.0,0.5425531914893617
SCARB1,2.32078,0.4215058,0.02029871593541486,1.0,0.648936170212766
IRF3,2.2986796,0.65229803,0.021523141984450714,1.0,0.425531914893617
EIF3F,2.2887392,0.24189493,0.02209451280096757,1.0,0.9148936170212766
RSRC2,2.268054,0.33677837,0.02332591002465389,1.0,0.7021276595744681
NUCKS1,2.2662847,0.24625136,0.02343395375109383,1.0,0.9893617021276596
ERO1A,2.2647407,0.5958057,0.02352860115437643,1.0,0.4787234042553192
ERMP1,2.2594326,0.68635064,0.023856486256792646,1.0,0.40425531914893614
PIGT,2.2563121,0.38452327,0.024051086930608343,1.0,0.648936170212766
SNRK,2.254189,0.34450057,0.024184281209543006,1.0,0.7340425531914894
ROCK2,2.2364635,0.49541476,0.025321423471678615,1.0,0.5531914893617021
RBM25,2.2099235,0.2832277,0.027110464768025394,1.0,0.7872340425531915
PEAK1,2.172253,0.4212797,0.0298365858025773,1.0,0.5957446808510638
TRAM1,2.1702263,0.30320036,0.02998970634345576,1.0,0.8191489361702128
TBC1D5,2.1669128,0.62667114,0.03024150117466468,1.0,0.44680851063829785
PURA,2.1566186,0.46867993,0.031035397318774503,1.0,0.5531914893617021
TBCB,2.1442976,0.40765372,0.032009049213172505,1.0,0.648936170212766
TPD52L2,2.1376386,0.5400176,0.03254609547241435,1.0,0.4787234042553192
NR2F2,2.1352258,0.3048466,0.03274257313728955,1.0,0.9468085106382979
ANKRD10,2.127891,0.79134095,0.033346114030559704,1.0,0.3191489361702128
XIST,2.1156666,0.23997657,0.034373169450459796,1.0,0.9574468085106383
PECAM1,2.1091683,0.4014327,0.03493005002842613,1.0,0.7978723404255319
ANKRD12,2.1031206,0.57293224,0.035455237821995916,1.0,0.48936170212765956
TXNL1,2.094306,0.3850086,0.03623272826889409,1.0,0.6276595744680851
MCRIP1,2.0942094,0.522873,0.036241320731619134,1.0,0.4787234042553192
CASK,2.088805,0.6194466,0.03672527850837924,1.0,0.3829787234042553
RNF41,2.0708866,0.87969077,0.038369399868327686,1.0,0.2978723404255319
IREB2,2.0675087,0.6078369,0.03868624191449396,1.0,0.39361702127659576
RFC1,2.064356,0.40884972,0.03898396426423433,1.0,0.5531914893617021
UTP18,2.0625868,0.544548,0.039151904352511,1.0,0.4574468085106383
TFPI,2.0602062,0.22095539,0.0393788292183634,1.0,0.9148936170212766
HSD17B4,2.0514882,0.45664322,0.04021942085819229,1.0,0.48936170212765956
DNAJB6,2.0229216,0.2728053,0.043081225562529406,1.0,0.7978723404255319
ERCC6L2,2.0215063,0.95650274,0.04322739203809878,1.0,0.2872340425531915
