names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ERAP2,3.0150654,0.74746627,0.0025692374020549564,1.0,0.6417910447761194
MRPS15,2.8693466,0.50278574,0.004113208886856295,1.0,0.8208955223880597
HBS1L,2.8483768,0.96707475,0.004394287116189834,1.0,0.44776119402985076
RPS2,2.8329453,0.10871812,0.004612125931699159,1.0,1.0
MIR99AHG,2.722138,0.7465206,0.006486107615903212,1.0,0.5522388059701493
SMAP1,2.6676316,0.6112148,0.007638794206695398,1.0,0.6417910447761194
SULT1B1,2.62955,0.5116953,0.008549796630423056,1.0,0.7313432835820896
ACBD6,2.6279457,0.6186456,0.008590222128665882,1.0,0.6567164179104478
SEPTIN6,2.612247,0.545147,0.008994923330845369,1.0,0.7611940298507462
RPL31,2.5780613,0.17100546,0.009935636655440895,1.0,1.0
H2AFZ,2.564387,0.4294286,0.010335822050496567,1.0,0.9552238805970149
HNRNPA0,2.5586958,0.5648792,0.01050656423567194,1.0,0.6567164179104478
SNRPE,2.5402088,0.34074828,0.011078632252850416,1.0,0.8955223880597015
PSMB5,2.487574,0.34899965,0.012861761770809855,1.0,0.8955223880597015
CAPRIN1,2.4357035,0.4622956,0.014862858032681217,1.0,0.8059701492537313
RNPEP,2.419852,0.73691726,0.015526820219789671,1.0,0.47761194029850745
TRIM5,2.4129767,0.6523637,0.015822827808596555,1.0,0.4925373134328358
RAB5B,2.400372,0.6941503,0.016378418404760235,1.0,0.5074626865671642
MBD3,2.3759263,1.1159246,0.017504957165358014,1.0,0.3283582089552239
MPLKIP,2.3393724,0.50275797,0.01931616628344019,1.0,0.6865671641791045
VPS35,2.3181734,0.42662686,0.020439894574302172,1.0,0.7313432835820896
TMCO1,2.2990754,0.44487825,0.02150066281535409,1.0,0.7910447761194029
PSMB1,2.2834148,0.34197176,0.02240594499407458,1.0,0.8507462686567164
TXNIP,2.2592747,0.5262643,0.02386630009946706,1.0,0.6865671641791045
NENF,2.2397182,0.41111344,0.025109221940488965,1.0,0.7761194029850746
SUPT4H1,2.2271135,0.56495047,0.025939693782467584,1.0,0.5522388059701493
MIER1,2.2237523,0.49304366,0.026165124125449885,1.0,0.5970149253731343
ITGA5,2.2129426,0.31234294,0.026901603732225762,1.0,0.9552238805970149
YWHAE,2.192966,0.18589567,0.02830983517925056,1.0,1.0
ATXN10,2.1920493,0.5300093,0.028375954259683783,1.0,0.5522388059701493
PALLD,2.1868162,0.65786004,0.028755936859210345,1.0,0.47761194029850745
WSB1,2.1790242,0.39047053,0.02932986669074142,1.0,0.7761194029850746
MICOS10,2.171194,0.18523853,0.029916510446416848,1.0,0.9253731343283582
DDOST,2.1685584,0.3986242,0.030116222030006606,1.0,0.7014925373134329
PRSS3,2.1666105,0.3372021,0.030264570366865317,1.0,0.8507462686567164
ACACA,2.1651971,0.7776385,0.03037258823420286,1.0,0.417910447761194
CNPY2,2.161683,0.35649544,0.030642609826047915,1.0,0.7313432835820896
PSMG1,2.1600788,0.78182393,0.030766564351581316,1.0,0.40298507462686567
CEP170,2.1530507,0.34730852,0.03131469050990241,1.0,0.7611940298507462
RAP1B,2.1517904,0.3915471,0.03141387670824163,1.0,0.7164179104477612
PAM16,2.1504533,0.52586615,0.03151936857488615,1.0,0.6567164179104478
ALDH3A2,2.1471303,0.9647953,0.031782908442329616,1.0,0.3582089552238806
MDH2,2.1425085,0.35820743,0.03215258062981008,1.0,0.8507462686567164
C18orf32,2.1423175,0.43359366,0.03216793529167403,1.0,0.7164179104477612
LBR,2.1414008,0.5874328,0.03224172517100159,1.0,0.5223880597014925
COX8A,2.1407897,0.26471812,0.0322909989630983,1.0,0.9850746268656716
SMIM29,2.1329978,0.6597405,0.03292491706458845,1.0,0.4925373134328358
GSS,2.122952,0.54230124,0.03375787110504961,1.0,0.5522388059701493
RAB5IF,2.122532,0.41667622,0.033793098592812015,1.0,0.8208955223880597
ATP5PD,2.1206222,0.324349,0.03395361998359339,1.0,0.8507462686567164
SMIM15,2.0956035,0.5768167,0.036117381513977496,1.0,0.5074626865671642
SLC9A3R1,2.0930824,0.9279303,0.03634178988076322,1.0,0.3582089552238806
KRT18,2.0875823,0.2035868,0.03683553573838013,1.0,0.9850746268656716
GPX8,2.065772,0.43041638,0.03885000066055033,1.0,0.6268656716417911
YWHAH,2.0582092,0.3581574,0.03957005023264134,1.0,0.8507462686567164
FKBP1A,2.0560322,0.14866932,0.03977942531329614,1.0,1.0
LAMA5,2.0467885,0.41792846,0.04067884980698908,1.0,0.7910447761194029
SASH1,2.033076,0.4373322,0.04204483790243621,1.0,0.6865671641791045
RANBP2,2.029944,0.7067187,0.04236223451333552,1.0,0.43283582089552236
U2SURP,2.026468,0.4751314,0.04271683766955003,1.0,0.582089552238806
YIPF6,2.0201275,0.6703596,0.043370162235778595,1.0,0.417910447761194
CASC3,2.0178359,0.6630733,0.04360837158907873,1.0,0.43283582089552236
PAWR,2.0125647,0.46194547,0.04416044963163951,1.0,0.5671641791044776
STAU1,2.0103493,0.31013566,0.04439423704092704,1.0,0.9104477611940298
RCN2,2.004887,0.31697133,0.044975109395835385,1.0,0.8955223880597015
ROBO4,2.001182,0.41135255,0.045372765221278026,1.0,0.7164179104477612
GCDH,1.993161,1.036704,0.04624383021203486,1.0,0.2835820895522388
POLR2K,1.9902961,0.32978854,0.046558318212572634,1.0,0.7761194029850746
NT5C,1.9876988,0.4665444,0.04684500809590199,1.0,0.5671641791044776
TAF12,1.9837646,0.68895054,0.04728208700283962,1.0,0.4626865671641791
RTL8C,1.9825041,0.36553496,0.047422845393794724,1.0,0.7164179104477612
PDLIM4,1.972573,0.28972673,0.04854422187424038,1.0,0.7910447761194029
NAA10,1.9684097,0.2979117,0.04902091831998091,1.0,0.8507462686567164
RNF181,1.9652776,0.34924322,0.04938211822827402,1.0,0.7761194029850746
UCHL5,1.9609615,0.5744918,0.049883525682583967,1.0,0.44776119402985076
SOCS2,1.9556903,0.70187587,0.05050164714759577,1.0,0.3880597014925373
HOMER3,1.9545444,0.6460693,0.05063686722815875,1.0,0.4626865671641791
STARD7,1.9487004,0.54251254,0.05133121643765036,1.0,0.5074626865671642
HOXB6,1.946103,0.92201626,0.051642364811300995,1.0,0.31343283582089554
SSH2,1.9433529,0.6890132,0.05197353475450036,1.0,0.3880597014925373
FHL3,1.9415576,1.0688628,0.05219067204108935,1.0,0.2835820895522388
DCTN5,1.9406792,0.7334019,0.052297206880368714,1.0,0.40298507462686567
TUBGCP2,1.931512,0.60696733,0.05341976295351349,1.0,0.47761194029850745
TPP2,1.9294113,0.9843274,0.05367983032632996,1.0,0.29850746268656714
TOP1MT,1.9285327,0.7856757,0.05378889880791477,1.0,0.373134328358209
IGFBP4,1.91673,0.5364878,0.05527223542679139,1.0,0.582089552238806
FLVCR1,1.9156988,1.0035405,0.05540345161607627,1.0,0.2835820895522388
CDC42EP5,1.9118028,0.528302,0.055901502200930486,1.0,0.5522388059701493
CCT4,1.9100839,0.28620547,0.056122412945195814,1.0,0.8955223880597015
TNFSF12,1.9040489,0.6634599,0.056903819866181225,1.0,0.417910447761194
ISCA2,1.900764,0.68923295,0.05733293336917439,1.0,0.40298507462686567
PLOD2,1.8891141,0.37514055,0.05887654093166375,1.0,0.7761194029850746
MXRA7,1.8803672,0.29492116,0.06005805809358744,1.0,0.7910447761194029
RPS13,1.8779225,0.08859261,0.06039175699723731,1.0,1.0
PLEKHA1,1.877808,0.44743967,0.06040743676758723,1.0,0.5970149253731343
TRIAP1,1.875478,0.559511,0.06072699133470331,1.0,0.5074626865671642
INO80D,1.871009,0.88508034,0.06134382750117636,1.0,0.29850746268656714
AC093673.1,1.8705506,0.8615341,0.0614073850713247,1.0,0.34328358208955223
ATP13A3,1.8649359,0.44849828,0.06219039980341995,1.0,0.5522388059701493
HHIP-AS1,1.8630642,0.4717495,0.06245323329515995,1.0,0.5522388059701493
PSMG4,1.8629496,0.37909806,0.06246935494380323,1.0,0.6716417910447762
PSMC1,1.8619565,0.3792292,0.06260922013259419,1.0,0.6567164179104478
BAZ1A,1.8570673,0.40289462,0.06330156795434667,1.0,0.6567164179104478
RAPGEF5,1.8482441,0.62590855,0.06456704837620734,1.0,0.43283582089552236
CNDP2,1.8407193,0.78330743,0.06566269624923612,1.0,0.373134328358209
TOX4,1.8343024,0.6476884,0.06660912251509368,1.0,0.417910447761194
NDUFAB1,1.8279618,0.29220748,0.06755528800024757,1.0,0.835820895522388
SH3GLB1,1.8277326,0.3250802,0.06758969275903051,1.0,0.835820895522388
EIF2S2,1.8258228,0.17841862,0.06787696004243102,1.0,1.0
SMIM4,1.8133708,0.5900175,0.06977465296761169,1.0,0.5223880597014925
PCLAF,1.8054641,0.6241447,0.07100208199022046,1.0,0.40298507462686567
DNAJC21,1.8015299,0.33195218,0.07161939596369239,1.0,0.6865671641791045
SPATC1L,1.7994673,0.41166186,0.0719447893599426,1.0,0.6567164179104478
C19orf25,1.7942344,0.65026635,0.07277576047917118,1.0,0.3582089552238806
NR2F2,1.7934324,0.21505511,0.07290382721881178,1.0,0.8507462686567164
B3GNT5,1.7861367,0.7548802,0.07407711134885411,1.0,0.3283582089552239
PVR,1.7857548,0.5253441,0.07413896257791437,1.0,0.5223880597014925
COA6,1.7854493,0.5147801,0.07418847394613648,1.0,0.47761194029850745
SNF8,1.7832339,0.36721846,0.07454824005780895,1.0,0.6417910447761194
KRT19,1.7761294,0.21672608,0.07571159813261409,1.0,0.9552238805970149
ECH1,1.7737612,0.3259633,0.07610266072089993,1.0,0.746268656716418
GAS5,1.7735702,0.124454424,0.07613426969302392,1.0,1.0
CFL1,1.7733028,0.13264064,0.07617854024463758,1.0,1.0
MTLN,1.7719277,0.35762656,0.07640654915413819,1.0,0.8656716417910447
DAXX,1.7692158,0.6634688,0.0768578645347389,1.0,0.34328358208955223
MAGI2-AS3,1.7639447,0.5307466,0.07774128502747686,1.0,0.4925373134328358
NDUFA9,1.7593994,0.49088594,0.07850969944533084,1.0,0.4925373134328358
FOCAD,1.7580243,0.8758834,0.07874337497816397,1.0,0.29850746268656714
CREG1,1.7566874,1.1112297,0.0789711017396205,1.0,0.23880597014925373
NPM3,1.7488571,0.40204033,0.08031570999879839,1.0,0.6119402985074627
G6PC3,1.7476349,0.49158335,0.08052726859674315,1.0,0.4925373134328358
TFPT,1.7475585,0.84253174,0.08054050602326693,1.0,0.31343283582089554
KPNA2,1.7410269,0.46979287,0.08167885785927977,1.0,0.5074626865671642
JCAD,1.7394608,0.57102233,0.0819537272217539,1.0,0.373134328358209
MAX,1.7266269,0.6570619,0.08423468890747778,1.0,0.40298507462686567
TIMM13,1.7241824,0.28313145,0.08467492937537986,1.0,0.9552238805970149
IKBIP,1.7238386,0.43877065,0.0847369872018723,1.0,0.5671641791044776
FBXO3,1.7215468,0.7924763,0.08515164683740477,1.0,0.2835820895522388
PTPRF,1.7209738,0.49544364,0.08525556770883097,1.0,0.5373134328358209
KRR1,1.7209738,0.6734411,0.08525556770883097,1.0,0.417910447761194
CCDC80,1.720019,0.37835997,0.08542899701411966,1.0,0.7164179104477612
RHEB,1.7176126,0.36829627,0.08586730396801334,1.0,0.6865671641791045
AGPAT4,1.7160083,0.5342195,0.08616051683254078,1.0,0.417910447761194
HABP4,1.7124561,0.7300025,0.08681265247276715,1.0,0.3283582089552239
TOB2,1.7105463,0.7645081,0.0871649067407373,1.0,0.31343283582089554
IFI27L2,1.7105463,0.42350903,0.0871649067407373,1.0,0.6417910447761194
PSMB7,1.7090948,0.33781576,0.0874333907347359,1.0,0.8059701492537313
TPP1,1.7055043,0.4037122,0.0881004027032433,1.0,0.6119402985074627
JTB,1.7049696,0.35530454,0.08820009504719233,1.0,0.8059701492537313
ZNF330,1.7027924,0.54243034,0.08860692467987921,1.0,0.43283582089552236
GALNT2,1.6996603,0.44238073,0.0891948397848736,1.0,0.4925373134328358
NF1,1.6975595,0.612845,0.08959093071921886,1.0,0.40298507462686567
ZC3H15,1.6891181,0.2778054,0.09119679626424715,1.0,0.8059701492537313
PSMA7,1.6860242,0.18614106,0.09179113520394157,1.0,1.0
SRPX,1.6823573,0.29463893,0.09249956289954411,1.0,0.8208955223880597
SYAP1,1.6791106,0.2667593,0.09313047510721975,1.0,0.7164179104477612
PPP2R5E,1.6716242,0.35986975,0.09459844975995671,1.0,0.6567164179104478
SIGMAR1,1.6715478,0.50151825,0.09461352412151983,1.0,0.4626865671641791
HTATIP2,1.6632591,0.465689,0.09626056132452525,1.0,0.5373134328358209
ABCC3,1.6623043,0.4752143,0.09645177708232076,1.0,0.5074626865671642
SRRM1,1.6619987,0.20342088,0.0965130302656711,1.0,0.8208955223880597
STK16,1.6603181,0.8121877,0.09685047923967682,1.0,0.29850746268656714
TNRC6B,1.6590194,0.3968455,0.09711188100753004,1.0,0.582089552238806
FBN1,1.6587138,0.39160565,0.0971734692141627,1.0,0.6417910447761194
DNAJC5,1.657186,0.64144474,0.0974818788111359,1.0,0.3582089552238806
SRP68,1.655238,0.4765183,0.0978762351601334,1.0,0.417910447761194
UBE2E3,1.6519912,0.33876586,0.09853632730545585,1.0,0.6716417910447762
LSM8,1.6499668,0.33523422,0.09894971022734404,1.0,0.6865671641791045
ACTG1,1.6463764,0.081687875,0.09968628363279632,1.0,1.0
COMMD2,1.6414491,0.5700415,0.10070422503652832,1.0,0.43283582089552236
ARCN1,1.6412963,0.45492408,0.10073592102974509,1.0,0.5373134328358209
ANKRD50,1.6411817,0.50016093,0.10075969824129985,1.0,0.47761194029850745
ARL4C,1.6399212,1.0116847,0.10102154283640262,1.0,0.23880597014925373
AP1S1,1.6388135,0.33239025,0.1012520959527435,1.0,0.7014925373134329
TMEM59,1.6383934,0.2848779,0.10133965669143821,1.0,0.7164179104477612
CAP2,1.638126,0.9629317,0.10139540855386864,1.0,0.23880597014925373
ATXN7L3B,1.6378586,0.41716278,0.10145118484056252,1.0,0.4925373134328358
HNRNPH1,1.6372474,0.31384736,0.10157876524746412,1.0,0.7313432835820896
HEBP1,1.6360252,0.3921313,0.10183430929989115,1.0,0.582089552238806
SLC16A1,1.6344591,0.48930165,0.10216247275165774,1.0,0.44776119402985076
CALU,1.6336952,0.21286799,0.10232285760304856,1.0,0.9850746268656716
NCBP2AS2,1.6305631,0.54235846,0.10298253120320905,1.0,0.40298507462686567
TANK,1.6302958,0.50605625,0.1030390011250413,1.0,0.417910447761194
C9orf16,1.6245282,0.23340581,0.10426314303005661,1.0,0.9104477611940298
GTF2E2,1.6204029,0.32193834,0.10514575291088414,1.0,0.6865671641791045
MIR22HG,1.618684,0.6144063,0.10551525271243108,1.0,0.3880597014925373
HRAS,1.6176146,0.36501446,0.10574568315326921,1.0,0.5522388059701493
RPAP1,1.616316,1.0014417,0.10602602799412573,1.0,0.22388059701492538
UFL1,1.6162777,0.45761123,0.10603428234463609,1.0,0.5671641791044776
TIMM10,1.6162395,0.34261543,0.10604253720475171,1.0,0.6268656716417911
SLC25A5,1.6124198,0.20630407,0.1068706000558677,1.0,0.9701492537313433
ARL8B,1.6088676,0.60448045,0.10764528913952322,1.0,0.3880597014925373
RSBN1L,1.606996,0.4841763,0.10805524367141053,1.0,0.43283582089552236
CBY1,1.6053917,0.54034966,0.10840761603990828,1.0,0.3880597014925373
ATG3,1.605239,0.42499834,0.10844122268227603,1.0,0.5522388059701493
CRIP1,1.604475,0.21078204,0.10860937956795763,1.0,0.9701492537313433
TAZ,1.6040167,0.8971537,0.10871037268296911,1.0,0.2537313432835821
SFT2D1,1.6037875,0.39446047,0.10876089709282996,1.0,0.5373134328358209
C12orf75,1.600579,0.24973936,0.10947019097786954,1.0,0.8805970149253731
CCDC71L,1.6002352,1.1169804,0.10954640314842579,1.0,0.2537313432835821
RPS5,1.5998915,0.08678111,0.10962265725544243,1.0,1.0
HMGB1,1.5993185,0.17941423,0.10974984066412312,1.0,1.0
SELENOH,1.5969121,0.2212594,0.11028528494803323,1.0,0.8507462686567164
RPL4,1.591221,0.07096212,0.1115598654616633,1.0,1.0
PTRHD1,1.5896549,0.38516375,0.11191262053047137,1.0,0.5373134328358209
THOC7,1.5895402,0.3341423,0.11193846638312316,1.0,0.7164179104477612
VPS36,1.5891966,0.37248445,0.1120160321916972,1.0,0.5671641791044776
ANGEL2,1.5888528,0.9654321,0.11209364038707906,1.0,0.26865671641791045
SAT2,1.5872867,0.3813661,0.112447725595672,1.0,0.582089552238806
EXOC6B,1.5843074,0.6035715,0.11312378526844839,1.0,0.373134328358209
GRB10,1.5825121,0.52788085,0.11353269835857163,1.0,0.43283582089552236
EIF3J,1.5819774,0.2630153,0.1136547270457879,1.0,0.835820895522388
CNIH1,1.5804877,0.30970004,0.11399520883299509,1.0,0.6716417910447762
RNF168,1.57896,0.5180419,0.11434525463366435,1.0,0.40298507462686567
POLR1D,1.57896,0.28095236,0.11434525463366435,1.0,0.7761194029850746
LEMD2,1.5784633,1.1835663,0.11445920150133983,1.0,0.208955223880597
RBMS1,1.5766299,0.31675863,0.1148807026973559,1.0,0.5970149253731343
PDLIM1,1.5738416,0.15736787,0.11552407538528368,1.0,1.0
NEMF,1.5709004,0.41323432,0.1162057679077598,1.0,0.47761194029850745
GPBP1L1,1.5687615,0.64299303,0.11670352660267644,1.0,0.3582089552238806
BAD,1.5658586,0.41095972,0.11738173295293948,1.0,0.5373134328358209
ARHGEF11,1.5613514,1.458547,0.1184408635697938,1.0,0.1791044776119403
LSM3,1.5584484,0.3865605,0.11912697361836888,1.0,0.6865671641791045
LINC00685,1.5555456,0.78521055,0.11981619469487696,1.0,0.29850746268656714
USP4,1.55524,0.505089,0.1198889255936218,1.0,0.3880597014925373
NAAA,1.5552018,0.6308862,0.11989801938664844,1.0,0.373134328358209
SLFN12,1.5482501,0.66149217,0.12156210480234564,1.0,0.31343283582089554
H3F3A,1.5464548,0.13161774,0.12199476216174257,1.0,1.0
COQ9,1.5463021,0.60413134,0.1220316395776023,1.0,0.3582089552238806
NQO2,1.5461111,0.70183265,0.1220777486007887,1.0,0.34328358208955223
ZRANB2,1.5453471,0.25638753,0.12226232088721195,1.0,0.6567164179104478
RPA1,1.5441248,0.6274948,0.1225580900936939,1.0,0.3283582089552239
