names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
APBB2,3.2219932,1.0116296,0.001273021837906968,1.0,0.45121951219512196
MRPL33,2.7909918,0.407743,0.005254679338394253,1.0,0.8536585365853658
RPL7A,2.774924,0.10436386,0.005521458613116495,1.0,1.0
RPL23A,2.6894135,0.13132307,0.007157769874041698,1.0,1.0
CLTC,2.6628294,0.37118244,0.00774867056770357,1.0,0.8536585365853658
RWDD2B,2.6413481,1.1061379,0.008257679795970604,1.0,0.32926829268292684
PTPN12,2.603041,0.6038799,0.009240094974491542,1.0,0.6097560975609756
AP2A2,2.5583892,0.5786266,0.010515835746985659,1.0,0.5853658536585366
ABHD17A,2.5339081,0.70637125,0.011279827074003846,1.0,0.5365853658536586
RPS24,2.5021176,0.084950894,0.012345292147687308,1.0,1.0
SMTN,2.4944284,0.8757675,0.012616013928843938,1.0,0.4024390243902439
HM13,2.4880497,0.37895638,0.01284457869049456,1.0,0.8048780487804879
METTL26,2.482602,0.38522494,0.013042678388236615,1.0,0.9390243902439024
FLNA,2.4805675,0.36283267,0.013117342396472867,1.0,0.8780487804878049
ORMDL1,2.4472597,0.49872798,0.014394706725728002,1.0,0.6341463414634146
DCTN5,2.3915398,0.6587707,0.016777861120474767,1.0,0.4268292682926829
RTL8C,2.3565772,0.41857415,0.018444240540821877,1.0,0.7682926829268293
LSM6,2.3515775,0.4952623,0.01869399784900327,1.0,0.6097560975609756
TTC19,2.3495085,0.5174447,0.018798208061674187,1.0,0.5487804878048781
SPTY2D1,2.345578,0.6659693,0.018997608031181938,1.0,0.4146341463414634
NCOA4,2.3172698,0.60627556,0.02048904260127174,1.0,0.5487804878048781
NOP10,2.3111668,0.23129444,0.02082364551249886,1.0,0.9146341463414634
POLH,2.3070982,1.6770211,0.021049351308308994,1.0,0.24390243902439024
CD109,2.3059602,0.43854508,0.021112852609699837,1.0,0.6463414634146342
TNIK,2.2981334,0.703681,0.021554204444423776,1.0,0.4268292682926829
LY6E,2.2962713,0.4099488,0.021660370716227076,1.0,0.7560975609756098
PPP1R7,2.2664804,0.47251996,0.023421976717535303,1.0,0.6463414634146342
P4HTM,2.237345,0.775664,0.025263809159824378,1.0,0.3780487804878049
SPTSSA,2.2294145,0.4672218,0.02578634233691185,1.0,0.6097560975609756
NOLC1,2.218691,0.6116415,0.026507745014821046,1.0,0.47560975609756095
MYH9,2.210485,0.30137303,0.027071529853284138,1.0,0.8048780487804879
SPART,2.1951067,0.44378412,0.028155941972178543,1.0,0.6463414634146342
SEPTIN2,2.1921415,0.29099357,0.02836929461857911,1.0,0.9024390243902439
MMAB,2.1917965,0.48944592,0.02839419322934433,1.0,0.6097560975609756
DPP8,2.1659365,0.7228994,0.03031603415604843,1.0,0.4024390243902439
DHRS4L2,2.1601439,0.93003976,0.030761530316748636,1.0,0.34146341463414637
SLC16A3,2.1514204,0.56801474,0.0314430285776917,1.0,0.5487804878048781
AL445524.1,2.1423867,0.7005492,0.03216238027878013,1.0,0.4024390243902439
RPL6,2.1328702,0.08406068,0.03293537930026421,1.0,1.0
HNRNPDL,2.132008,0.34984428,0.03300617644122441,1.0,0.7926829268292683
TUBA1A,2.1234915,0.3314717,0.03371268146941996,1.0,0.8780487804878049
C1orf131,2.1027,0.7528469,0.035491996401448414,1.0,0.4024390243902439
HIBADH,2.0900114,0.56538624,0.036616776805953904,1.0,0.4878048780487805
CALM3,2.0874598,0.347824,0.036846585869718465,1.0,0.7926829268292683
DBNL,2.0785985,0.5959441,0.03765427141706736,1.0,0.45121951219512196
IMPA1,2.0742884,0.61491627,0.03805252885219018,1.0,0.47560975609756095
DNAJC10,2.0675647,0.33177295,0.03868096109251232,1.0,0.7439024390243902
POLR2L,2.0655305,0.17885359,0.03887283135149941,1.0,1.0
ARPC5,2.0539453,0.22144917,0.03998099585592954,1.0,0.9390243902439024
TFRC,2.051635,0.7435972,0.040205144798997935,1.0,0.34146341463414637
MRPS23,2.047256,0.53479546,0.04063294966520851,1.0,0.5
SRSF10,2.04567,0.39519173,0.04078885162417813,1.0,0.6219512195121951
THUMPD3-AS1,2.043946,0.52783877,0.04095888498006015,1.0,0.47560975609756095
RBFOX2,2.041291,0.40354884,0.04122191081670043,1.0,0.5975609756097561
RAB1B,2.0289817,0.4127576,0.04246016380007921,1.0,0.5975609756097561
FKBP1B,2.0281885,0.6922424,0.04254100660804411,1.0,0.3902439024390244
RSRC2,2.0269127,0.36851254,0.04267133121209222,1.0,0.7560975609756098
ARHGDIA,2.0237405,0.37322298,0.042996845637521236,1.0,0.7682926829268293
UFC1,2.0216718,0.3080108,0.04321026646335132,1.0,0.7439024390243902
KMT2C,2.0206718,0.6409396,0.04331374033792607,1.0,0.4146341463414634
AP3B1,2.0203617,0.5744789,0.04334589545793894,1.0,0.5121951219512195
CDC26,2.0150516,0.48097876,0.04389923802251434,1.0,0.5365853658536586
SPCS3,2.0105348,0.3639979,0.044374621947375605,1.0,0.7926829268292683
ELOVL6,2.0061557,0.61385787,0.044839630226958194,1.0,0.3902439024390244
UBR2,1.9965703,0.7688725,0.045871880732622175,1.0,0.32926829268292684
UBE3A,1.9906397,0.48516172,0.04652050875532496,1.0,0.524390243902439
