names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
GSTK1,3.174602,0.48053804,0.0015004218747710647,1.0,0.7474747474747475
ZFAS1,3.024048,0.16337703,0.0024941677828427453,1.0,1.0
IFI27L2,2.930833,0.5597409,0.003380542421651057,1.0,0.6565656565656566
ACAP2,2.9099343,0.6488088,0.003615047840864185,1.0,0.5858585858585859
NFE4,2.8577967,0.5350948,0.00426593768018143,1.0,0.6666666666666666
CDKN1A,2.780436,0.3757373,0.005428595125892726,1.0,0.898989898989899
EIF3M,2.7683103,0.37663582,0.005634778248748295,1.0,0.8080808080808081
SQSTM1,2.7453747,0.37568626,0.006044184164035457,1.0,0.8383838383838383
TFG,2.7418654,0.58218277,0.006109136186089371,1.0,0.5656565656565656
GOLIM4,2.726857,0.45934963,0.006394073120273254,1.0,0.6868686868686869
SLC25A3,2.7222824,0.19660379,0.006483269836221442,1.0,1.0
RABL6,2.699441,0.46244466,0.0069456088362987575,1.0,0.7373737373737373
STX8,2.5264215,0.6772503,0.011523113067026143,1.0,0.46464646464646464
CPNE1,2.5105357,0.3654034,0.012054809115769134,1.0,0.8282828282828283
PFDN2,2.5040812,0.26703712,0.012276982810083622,1.0,0.9292929292929293
PGRMC1,2.4897623,0.59511244,0.012782858630721917,1.0,0.5050505050505051
CPD,2.483809,0.40183386,0.012998550880946374,1.0,0.6767676767676768
SNU13,2.4542308,0.25291002,0.014118629771317616,1.0,0.9393939393939394
PDLIM4,2.450377,0.36402032,0.014270672624375558,1.0,0.8383838383838383
DMAC1,2.4187934,0.43388477,0.015572075041678799,1.0,0.6262626262626263
ATP6V0E1,2.3663425,0.30980805,0.017964813851926158,1.0,0.8686868686868687
NEDD8,2.3625512,0.1861518,0.018149629881336674,1.0,0.9595959595959596
MRPL1,2.3508015,0.6141151,0.018733023787489058,1.0,0.4444444444444444
RPL19,2.3270514,0.07706446,0.019962535406067183,1.0,1.0
HCG18,2.297066,0.6130567,0.021615012920153855,1.0,0.4444444444444444
TES,2.2937133,0.41816792,0.021806974728125934,1.0,0.696969696969697
ATMIN,2.2925854,0.776491,0.0218718927061781,1.0,0.3434343434343434
MAP7D3,2.2879481,0.43618166,0.02214054759518223,1.0,0.6262626262626263
EHD2,2.2840314,0.3475774,0.022369683228887882,1.0,0.7777777777777778
TMEM123,2.2813683,0.37331033,0.02252667062615553,1.0,0.7676767676767676
CD320,2.2543907,0.35663098,0.024171601825263206,1.0,0.7373737373737373
DCTD,2.2488449,0.5229015,0.024522373665237185,1.0,0.5050505050505051
TBL1XR1,2.2382543,0.38754046,0.025204475995555052,1.0,0.6767676767676768
PRKAG2,2.2243426,0.5196888,0.026125404587985325,1.0,0.47474747474747475
ANGEL2,2.222306,0.8787613,0.026262636844417524,1.0,0.29292929292929293
INSIG1,2.2035377,0.30766487,0.027556877702640405,1.0,0.8080808080808081
ATP5F1E,2.1975217,0.09973738,0.027983205244590043,1.0,1.0
BCL7C,2.1962059,0.42924905,0.028077218607106814,1.0,0.5555555555555556
CNRIP1,2.1951091,0.5217721,0.02815577090808298,1.0,0.5050505050505051
