names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
WDR36,3.4228022,0.8178449,0.0006197918205893185,1.0,0.640625
PXN,3.0750022,0.9227016,0.0021050105099676046,1.0,0.59375
SOX4,3.0601864,0.5763176,0.0022119933009586376,1.0,0.8125
RBIS,2.9036236,0.4825199,0.003688713800519277,1.0,0.921875
NEAT1,2.8988934,0.3332536,0.0037448212747865327,1.0,1.0
IFT22,2.896509,0.88607424,0.003773399974457211,1.0,0.5
YTHDC2,2.7577329,1.1117184,0.005820374021542059,1.0,0.40625
XPO1,2.730564,0.6025854,0.006322604600068294,1.0,0.640625
PMPCA,2.7125819,0.92702913,0.006676129967671655,1.0,0.453125
AIG1,2.6536314,0.6299655,0.007963077490083941,1.0,0.625
NENF,2.6141095,0.4763665,0.008946036006912218,1.0,0.78125
SELENOW,2.603672,0.21657875,0.00922309808919848,1.0,0.984375
PPM1F,2.594329,0.6892876,0.009477573623620037,1.0,0.546875
CSRP1,2.5541818,0.5364013,0.010643768734631841,1.0,0.71875
ACOT7,2.51509,0.46259508,0.011900203318359353,1.0,0.828125
ICAM2,2.4957004,0.40313965,0.01257087400996991,1.0,0.9375
NRP2,2.4663424,0.40255532,0.013650078300401915,1.0,0.890625
FAM174C,2.4530902,0.5772313,0.014163479128945895,1.0,0.625
COX7A2,2.4094248,0.24660763,0.015977692862006405,1.0,0.984375
SLC30A5,2.4036,1.1555669,0.016234525396389338,1.0,0.359375
ROBO4,2.4017627,0.49513897,0.01631628893920319,1.0,0.75
CMIP,2.3764703,0.45631155,0.017479168978134122,1.0,0.796875
SCPEP1,2.3471515,0.73812556,0.018917565075291933,1.0,0.453125
IGFBP5,2.3388638,1.0575882,0.019342475615936893,1.0,0.375
DGUOK,2.3344858,0.48098853,0.019570305650588014,1.0,0.6875
CD93,2.3217027,0.35530007,0.0202489526492622,1.0,0.859375
TACC1,2.3194354,0.273196,0.02037144465871229,1.0,0.921875
SEPTIN11,2.2945728,0.38834533,0.02175761202660191,1.0,0.78125
BLVRA,2.2610712,0.60291547,0.02375484728110432,1.0,0.546875
CDH5,2.2575529,0.42100093,0.023973544513952064,1.0,0.78125
ATP5ME,2.2547383,0.25703886,0.024149757412532474,1.0,1.0
CCDC124,2.2511418,0.45770404,0.0243765516636576,1.0,0.671875
MTUS1,2.246138,0.4423266,0.024695160958201397,1.0,0.78125
OAT,2.237968,0.5334754,0.025223145265660184,1.0,0.640625
