names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
KPNA4,3.7116034,0.6865714,0.0002059504553947697,1.0,0.8082191780821918
SCD,3.1622727,0.4497472,0.0015654289826003674,1.0,0.9452054794520548
KDELR1,3.068755,0.47273856,0.002149529415475689,1.0,0.9041095890410958
RTF2,2.8896189,0.5209493,0.003857091927950439,1.0,0.7534246575342466
NRBP1,2.840574,0.6298585,0.004503241569598466,1.0,0.6986301369863014
USF2,2.781106,1.1932673,0.005417406334347315,1.0,0.3698630136986301
CDKN1A,2.74552,0.44959125,0.00604150695018643,1.0,0.9452054794520548
GALK1,2.7057283,0.71749496,0.006815477313257215,1.0,0.589041095890411
CCDC25,2.6886487,0.4552469,0.0071741891641230815,1.0,0.9041095890410958
ZNHIT6,2.661438,0.7884973,0.0077807646623441465,1.0,0.4794520547945205
RESF1,2.6587317,0.6810171,0.007843540353070874,1.0,0.5616438356164384
CCNL2,2.645163,0.8973147,0.008165157798711378,1.0,0.4246575342465753
C1GALT1C1,2.6381044,0.6001775,0.008337092568034435,1.0,0.589041095890411
FDPS,2.6266935,0.32553795,0.008621896251574153,1.0,0.9041095890410958
TBL1XR1,2.5656526,0.5789815,0.010298189436377172,1.0,0.6986301369863014
DPYSL2,2.5458665,0.3576462,0.010900686472415402,1.0,0.9452054794520548
ASAH1,2.5329196,0.5782259,0.011311690586610117,1.0,0.6027397260273972
CD81,2.523886,0.28020066,0.011606557218997934,1.0,0.958904109589041
MT-CO3,2.499894,0.14050741,0.012423051073659593,1.0,1.0
COX7A2L,2.4987967,0.394004,0.0124615781381271,1.0,0.8493150684931506
TECR,2.4964194,0.55349594,0.012545416632112416,1.0,0.6301369863013698
SPPL2A,2.4833627,0.6211698,0.013014847313055702,1.0,0.5342465753424658
DDAH2,2.4627354,0.6130729,0.013788161789388156,1.0,0.6027397260273972
IST1,2.4579809,0.7398943,0.013972060444704393,1.0,0.4794520547945205
CPNE3,2.445619,0.41241452,0.014460366759795723,1.0,0.8493150684931506
TOMM6,2.4038525,0.3420925,0.016223320493456417,1.0,0.958904109589041
ME1,2.4019506,0.44682148,0.01630790941553641,1.0,0.7534246575342466
HIF1A,2.3903568,0.39443946,0.016832007404460083,1.0,0.8082191780821918
CALR,2.388821,0.217696,0.016902543840085,1.0,0.9863013698630136
PDLIM7,2.3823838,0.50596213,0.017200954182708474,1.0,0.684931506849315
LPIN2,2.3811038,0.81954795,0.01726084499888444,1.0,0.4246575342465753
PTPN11,2.3538933,0.4980234,0.018577941625132904,1.0,0.6575342465753424
BHLHE40,2.345006,0.6553051,0.019026772522753362,1.0,0.5068493150684932
RPL22,2.32778,0.13388088,0.019923788643878074,1.0,1.0
COX16,2.3119073,0.37762585,0.020782798275529056,1.0,0.8493150684931506
LYPLA1,2.307811,0.34749702,0.02100965171238871,1.0,0.8904109589041096
VMP1,2.3003867,0.35207343,0.02142632690484525,1.0,0.7945205479452054
GRB10,2.260668,0.6195869,0.023779822372926775,1.0,0.4931506849315068
APMAP,2.2455997,0.4376941,0.024729651822827867,1.0,0.7123287671232876
STK39,2.2357616,1.119204,0.025367390955756037,1.0,0.3150684931506849
RAB8A,2.231958,0.71133494,0.025617739785470356,1.0,0.4520547945205479
CRLS1,2.221242,0.5329536,0.02633457394953904,1.0,0.547945205479452
IMPAD1,2.211477,0.42686555,0.027002826577768414,1.0,0.6575342465753424
SNHG29,2.2094288,0.15601619,0.027144826729944605,1.0,0.9863013698630136
TM4SF1,2.2056618,0.16978611,0.02740768891172965,1.0,0.9726027397260274
TCEA1,2.1983838,0.29664782,0.027921773581218497,1.0,0.9315068493150684
SNRK,2.1755986,0.41343418,0.02958529172454878,1.0,0.7671232876712328
FADS2,2.1679182,0.31936863,0.030164913769121823,1.0,0.8904109589041096
PCM1,2.1601646,0.38662034,0.030759927619453772,1.0,0.684931506849315
GTPBP4,2.1563244,0.4960434,0.031058340978672938,1.0,0.589041095890411
RACK1,2.1501436,0.10150202,0.031543862182412626,1.0,1.0
OAF,2.136209,0.6293932,0.032662372277425855,1.0,0.5068493150684932
DECR1,2.1331005,0.5173384,0.03291649161288203,1.0,0.589041095890411
SOX4,2.1328077,0.35820568,0.03294049564252865,1.0,0.7945205479452054
PJA1,2.1322958,1.8930606,0.03298253875385015,1.0,0.2054794520547945
DDX5,2.1322591,0.30222923,0.03298554359019119,1.0,1.0
TIA1,2.1275778,0.7102249,0.03337210231967505,1.0,0.4246575342465753
SMAD2,2.1255298,0.47910765,0.0335424367238165,1.0,0.6164383561643836
GABARAPL2,2.1242862,0.34263927,0.033646216441774894,1.0,0.8082191780821918
NECAP2,2.1209946,0.6809857,0.03392225396469253,1.0,0.4246575342465753
POGZ,2.102635,0.6616509,0.035497701598539676,1.0,0.4246575342465753
RPS6KA3,2.0993066,0.4981086,0.03578987538202642,1.0,0.6164383561643836
SH2D3C,2.097295,0.7589383,0.035967456438970834,1.0,0.3561643835616438
FTL,2.0899806,0.09405987,0.036619552586137895,1.0,1.0
ITGA10,2.0622945,0.3775832,0.03917970552182098,1.0,0.821917808219178
LRRC8A,2.050262,0.6893472,0.04033888067944947,1.0,0.410958904109589
MRPL47,2.050079,0.48416,0.04035671928945496,1.0,0.6164383561643836
HMGN1,2.0445564,0.21506312,0.04089860530241493,1.0,1.0
GGCX,2.0440078,0.79575014,0.040952770154620136,1.0,0.3561643835616438
LTA4H,2.0402408,0.58202916,0.04132634624613823,1.0,0.5205479452054794
SAMHD1,2.0330725,0.74391514,0.04204520366576729,1.0,0.410958904109589
MT-CO1,2.0285008,0.06486795,0.042509162609295444,1.0,1.0
PRDX2,2.0232341,0.2702062,0.04304900328538628,1.0,0.8767123287671232
MED4,2.0227954,0.5700127,0.04309425040421504,1.0,0.5068493150684932
ATRAID,2.0139081,0.34737378,0.044019188226732814,1.0,0.8493150684931506
BTBD19,2.0053866,1.3889761,0.04492174658171941,1.0,0.2328767123287671
