names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
GATAD1,3.0465343,0.5869369,0.002314960300750065,1.0,0.5981308411214953
KPNB1,2.9773853,0.37968636,0.0029071842024748543,1.0,0.8598130841121495
CALM1,2.944136,0.23985565,0.0032385775338642582,1.0,0.9813084112149533
CANX,2.8036695,0.33167487,0.005052469281027431,1.0,0.897196261682243
PSAP,2.7911706,0.27367082,0.005251776665170859,1.0,0.9345794392523364
ZBTB7A,2.7710223,0.60154533,0.005588059911934862,1.0,0.5514018691588785
MBNL1,2.7401521,0.4038246,0.00614107420310473,1.0,0.7570093457943925
TMED7,2.6744366,0.63975793,0.007485495547787217,1.0,0.514018691588785
HNRNPD,2.670672,0.30265307,0.007569961559209048,1.0,0.8130841121495327
FLOT1,2.667148,0.46868724,0.007649794929225919,1.0,0.6728971962616822
PNRC2,2.6136901,0.54044604,0.008957023704280568,1.0,0.5607476635514018
NRAS,2.6059802,0.7298405,0.009161178171896215,1.0,0.42990654205607476
CDC16,2.5760436,0.7978382,0.009993803702516473,1.0,0.3925233644859813
CNOT2,2.555805,0.5851906,0.010594250912114822,1.0,0.48598130841121495
PRPF8,2.5458963,0.5287951,0.010899755748984417,1.0,0.5887850467289719
CCDC47,2.4798794,0.58917695,0.013142681189982441,1.0,0.4953271028037383
IPO7,2.4501235,0.3401156,0.014280716166029347,1.0,0.7850467289719626
TRIM22,2.425036,0.55584383,0.015306867162286823,1.0,0.4672897196261682
MYC,2.3854017,0.3957192,0.017060475632851062,1.0,0.6728971962616822
B3GALT6,2.3814263,0.76584566,0.01724573899070777,1.0,0.3644859813084112
M6PR,2.3480566,0.7654566,0.018871658208511374,1.0,0.37383177570093457
HRH1,2.344292,0.82099754,0.01906324759452865,1.0,0.3644859813084112
SPTY2D1,2.3431172,0.6662311,0.019123370510065955,1.0,0.38317757009345793
MFAP2,2.3269744,0.32433835,0.019966623979079782,1.0,0.7663551401869159
CAVIN1,2.3243845,0.20240301,0.020104901242881765,1.0,0.9439252336448598
HMGA1,2.309627,0.22812311,0.02090881506414789,1.0,0.9906542056074766
NHP2,2.3082416,0.24690692,0.020985703670888388,1.0,0.9532710280373832
UBE2V2,2.3073983,0.42853367,0.021032625964774274,1.0,0.616822429906542
CD46,2.2706854,0.31010348,0.023166026678757563,1.0,0.8317757009345794
DYNC1I2,2.2690892,0.25974867,0.023262899867995457,1.0,0.8598130841121495
SWI5,2.2349362,0.4538987,0.025421528172217836,1.0,0.616822429906542
TRPC4AP,2.214788,0.635333,0.026774623123617686,1.0,0.40186915887850466
