names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ARF6,3.4486067,0.628121,0.0005634867209476795,1.0,0.6565656565656566
NDUFB9,2.8540993,0.33395305,0.004315903619949213,1.0,0.898989898989899
CCBE1,2.7752974,0.5690604,0.005515123653716504,1.0,0.6161616161616161
VPS51,2.7239118,0.85737395,0.006451373611653081,1.0,0.41414141414141414
UQCR10,2.6706147,0.24426398,0.007571247862903274,1.0,0.9595959595959596
LSM1,2.6071033,0.51723355,0.00913118013048227,1.0,0.6161616161616161
RAB2A,2.5980167,0.29031223,0.009376389770214027,1.0,0.9191919191919192
PMAIP1,2.4777617,0.76700497,0.01322093856826876,1.0,0.40404040404040403
HMGCR,2.46902,0.5225535,0.013548366877177661,1.0,0.6060606060606061
HMGCS1,2.447933,0.35492155,0.014367836813849172,1.0,0.8181818181818182
ARFGAP3,2.4298854,0.58355844,0.015103599805915928,1.0,0.494949494949495
SH3KBP1,2.4171016,0.4351882,0.01564465012134002,1.0,0.6464646464646465
FAU,2.3934767,0.10280872,0.016689541200066604,1.0,1.0
SPAG7,2.3740819,0.41144875,0.017592655561627264,1.0,0.6262626262626263
PTCD3,2.341903,0.64089453,0.019185699884170987,1.0,0.46464646464646464
RNF169,2.3012645,1.0248932,0.021376687998292062,1.0,0.29292929292929293
CAMK2D,2.2992904,0.74962175,0.02148844975430751,1.0,0.35353535353535354
IER2,2.2939012,0.34749705,0.021796171382913187,1.0,0.7575757575757576
UBE2G2,2.2867575,0.4456345,0.022209987896718953,1.0,0.6161616161616161
IPO5,2.2635086,0.49887082,0.0236043614888073,1.0,0.5454545454545454
CALM2,2.2090209,0.11096108,0.02717318998737676,1.0,1.0
SEC61G,2.202347,0.20462261,0.027640807541266754,1.0,0.9797979797979798
NUP58,2.1844873,0.78525496,0.02892645768307775,1.0,0.3434343434343434
RPL27,2.181072,0.07923869,0.0291780873269795,1.0,1.0
GPCPD1,2.142439,0.93003714,0.032158189510695885,1.0,0.31313131313131315
HDDC2,2.1397128,0.5386287,0.03237798084722404,1.0,0.5050505050505051
TMEM219,2.1361408,0.34255078,0.0326679303868132,1.0,0.7070707070707071
PSMB7,2.133791,0.32648638,0.032859896985187334,1.0,0.7171717171717171
HSPH1,2.1305637,0.4064689,0.033125104526037466,1.0,0.6363636363636364
NIFK,2.10556,0.4076581,0.03524257711618973,1.0,0.5757575757575758
TMEM168,2.0942178,0.76110506,0.03624059176464958,1.0,0.32323232323232326
