names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
YY1,3.4562738,0.52318543,0.0005476986078454568,1.0,0.8369565217391305
PDLIM4,3.0969574,0.45338607,0.001955179467359964,1.0,0.7934782608695652
NDUFA6,2.946505,0.5002732,0.0032138714668426436,1.0,0.782608695652174
NAP1L1,2.940293,0.16214235,0.0032790186568376475,1.0,1.0
SORBS3,2.920519,0.6392843,0.003494488540976842,1.0,0.5978260869565217
CTTNBP2NL,2.9071195,0.7301294,0.0036477385523326308,1.0,0.5217391304347826
CHM,2.9033792,0.77596396,0.003691592381819635,1.0,0.4673913043478261
CSTB,2.801224,0.25008953,0.005090918329361665,1.0,1.0
DANCR,2.7782626,0.5721146,0.005465044543065896,1.0,0.6521739130434783
RASSF3,2.7129233,0.76690733,0.00666925223403101,1.0,0.42391304347826086
IGFBP6,2.6490152,0.547354,0.008072667925412915,1.0,0.6521739130434783
FRYL,2.6302495,0.7102839,0.008532224908237672,1.0,0.42391304347826086
DHX36,2.589823,0.47824734,0.009602527667430659,1.0,0.6630434782608695
MED13,2.5417213,0.73123884,0.011030811431504476,1.0,0.43478260869565216
CCNG1,2.53977,0.37598115,0.011092544150088377,1.0,0.782608695652174
TSTA3,2.5385015,0.44961104,0.0111328348111286,1.0,0.6304347826086957
ISCU,2.4892614,0.41971743,0.012800884781372365,1.0,0.75
HNRNPA1,2.470593,0.2658026,0.013488925115878524,1.0,0.9130434782608695
PALM2-AKAP2,2.4249954,0.3175066,0.015308579311669158,1.0,0.9456521739130435
PTPN12,2.4125717,0.46892595,0.01584042722174901,1.0,0.6086956521739131
SLC25A6,2.408441,0.21732062,0.016020810274658612,1.0,1.0
CNPY2,2.3960173,0.3278108,0.016574310039935102,1.0,0.7717391304347826
SYNJ2,2.380959,0.46114132,0.017267633260627267,1.0,0.6195652173913043
TOX2,2.3797557,0.487381,0.017324121375348736,1.0,0.6195652173913043
SERPINB1,2.3415735,0.39464977,0.019202649431846505,1.0,0.782608695652174
DNAJA2,2.3398821,0.38936636,0.019289823203789493,1.0,0.7065217391304348
AXL,2.3163679,0.5016517,0.020538188835150427,1.0,0.5108695652173914
CLNS1A,2.313018,0.4038237,0.020721647946863205,1.0,0.717391304347826
LINC01578,2.3018625,0.7537229,0.021342923729367372,1.0,0.358695652173913
GALNT11,2.2899265,0.5326508,0.022025574806817626,1.0,0.4891304347826087
UBR5,2.2671278,0.519596,0.023382420870138452,1.0,0.532608695652174
RNF114,2.2475164,0.63480055,0.024607050844870963,1.0,0.42391304347826086
CRLS1,2.2448494,0.59808195,0.024777803210580446,1.0,0.4782608695652174
PNISR,2.240231,0.34004214,0.02507592433298628,1.0,0.8586956521739131
PPP4R1,2.2389302,0.6165702,0.025160460683317173,1.0,0.41304347826086957
TXNDC12,2.197886,0.45834303,0.027957239921892224,1.0,0.5434782608695652
PBDC1,2.1874459,0.5828691,0.02870998687554727,1.0,0.44565217391304346
G3BP2,2.1779816,0.33454123,0.0294074015198813,1.0,0.717391304347826
PARP14,2.1542723,0.5084812,0.031218827732175408,1.0,0.5108695652173914
NHLRC2,2.139409,0.7591747,0.032402547012520634,1.0,0.33695652173913043
TTC14,2.1335876,0.5527733,0.03287656292114398,1.0,0.43478260869565216
ARHGAP22,2.1291642,0.660074,0.033240666617957666,1.0,0.3804347826086957
FTO,2.1200578,0.7904912,0.03400116819713978,1.0,0.34782608695652173
OAF,2.100544,0.47228128,0.03568102214357644,1.0,0.5
STARD3NL,2.0931938,0.46960315,0.03633186997041664,1.0,0.4782608695652174
TMEM161B-AS1,2.0854206,0.69861746,0.03703113682098478,1.0,0.391304347826087
PIGT,2.0826237,0.41159555,0.037285544205709335,1.0,0.717391304347826
RIT1,2.0777452,0.8039981,0.03773283889359487,1.0,0.34782608695652173
IDH3G,2.076932,0.52843,0.03780783008483185,1.0,0.5
SEMA3F,2.0690615,0.4460656,0.038540321074701206,1.0,0.5
RCN1,2.0591094,0.1904174,0.03948376494562033,1.0,0.9130434782608695
CDC42EP5,2.04971,0.5140702,0.04039272525254699,1.0,0.532608695652174
MVP,2.0370586,0.51372486,0.04164416910691853,1.0,0.4782608695652174
CRIM1,2.0340664,0.28017274,0.04194489370632042,1.0,0.8260869565217391
SAT1,2.0016084,0.36868185,0.045326874341573065,1.0,0.6847826086956522
RWDD4,1.9985186,0.38761637,0.04566046468958288,1.0,0.5543478260869565
RNF34,1.9951361,0.8382754,0.046028027811105925,1.0,0.29347826086956524
ATXN1,1.9882413,0.82054263,0.04678501226687018,1.0,0.31521739130434784
IL10RB,1.9827774,0.53031504,0.04739230235095348,1.0,0.40217391304347827
NOP58,1.9811187,0.5605581,0.04757796467090458,1.0,0.44565217391304346
CEBPZ,1.9749068,0.39769113,0.04827873031534049,1.0,0.5434782608695652
MPG,1.9713292,0.3052336,0.04868623286811559,1.0,0.782608695652174
TIMM17B,1.9689876,0.6624042,0.04895452256351402,1.0,0.391304347826087
POLR2I,1.96193,0.30325586,0.04977063471641218,1.0,0.8152173913043478
BCL10,1.9558157,0.42796743,0.0504868763591342,1.0,0.5652173913043478
RAB11A,1.954287,0.26367906,0.05066728014248408,1.0,0.9565217391304348
NFATC2IP,1.9533113,0.519703,0.0507827136206312,1.0,0.45652173913043476
HMGN1,1.9483027,0.17425793,0.05137874541602727,1.0,0.9782608695652174
SYAP1,1.9399443,0.30523625,0.052386458306066815,1.0,0.782608695652174
PITPNB,1.9397817,0.39934024,0.05240622634140664,1.0,0.5760869565217391
MRPL49,1.9381555,1.3543265,0.05260424994646948,1.0,0.21739130434782608
RP9,1.922772,0.55339676,0.05450868296831377,1.0,0.3695652173913043
