names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CD59,2.3911371,0.19371416,0.01679627860483593,1.0,1.0
FN1,2.3683076,0.3851838,0.017869674423072964,1.0,0.9629629629629629
RSRP1,2.3681688,0.5967819,0.017876379291832722,1.0,0.5185185185185185
RBM41,2.3403084,1.1166865,0.0192678236091098,1.0,0.2839506172839506
B4GALT5,2.3354857,0.45102772,0.019518061630122818,1.0,0.7037037037037037
C20orf194,2.295586,0.9746033,0.021699563650687172,1.0,0.3333333333333333
KLF6,2.2942677,0.476751,0.021775133511990934,1.0,0.691358024691358
LIX1L,2.293886,0.5539534,0.021797051699791636,1.0,0.5185185185185185
TSPAN3,2.292845,0.3405734,0.021856926186473145,1.0,0.8024691358024691
EIF1B,2.2886815,0.41955677,0.022097857533306627,1.0,0.7037037037037037
ITGA5,2.2858367,0.23933265,0.02226381957892617,1.0,0.9506172839506173
UPF3B,2.2766075,0.9323108,0.02280966707866667,1.0,0.32098765432098764
CDC42BPB,2.2751157,0.45550105,0.022898988638522348,1.0,0.7530864197530864
ADGRL4,2.263701,0.35870853,0.023592514661376893,1.0,0.7407407407407407
IKBIP,2.2591906,0.51366323,0.023871535115533037,1.0,0.5802469135802469
MT-CYB,2.2548537,0.12482319,0.02414251868459322,1.0,1.0
TMEM181,2.2538128,0.612058,0.024207950203579562,1.0,0.49382716049382713
ABCB8,2.2502043,1.1174136,0.024435971111838175,1.0,0.2716049382716049
SIN3A,2.2233155,1.0475384,0.026194532941918505,1.0,0.2839506172839506
C1orf131,2.221893,0.694348,0.02629053821811741,1.0,0.41975308641975306
SERPINH1,2.2119007,0.34801602,0.026973525681525713,1.0,0.7777777777777778
LINC00607,2.2095413,0.65176755,0.02713700399501993,1.0,0.4444444444444444
UACA,2.2047882,0.46775937,0.027468963145592468,1.0,0.654320987654321
ZC3HAV1,2.2037127,0.5270811,0.02754456214772785,1.0,0.49382716049382713
LTN1,2.2035043,0.7507747,0.0275592149235617,1.0,0.4074074074074074
STOM,2.1930263,0.36654764,0.028305475376675875,1.0,0.9012345679012346
SLMAP,2.1925755,0.7807613,0.028337986330004665,1.0,0.37037037037037035
JPT1,2.1872323,0.24165694,0.028725570592511997,1.0,0.9506172839506173
CD93,2.1797729,0.3407071,0.029274308356467754,1.0,0.9259259259259259
MARCKS,2.177691,0.22335768,0.029429044971768067,1.0,0.9876543209876543
KDM5B,2.1766503,0.41061756,0.029506676772505815,1.0,0.7283950617283951
PCAT19,2.1758869,0.43796512,0.029563718651418568,1.0,0.7037037037037037
PLAAT3,2.1706479,0.48519376,0.029957798706695786,1.0,0.5802469135802469
TPD52L2,2.1694682,0.568077,0.030047152195626883,1.0,0.49382716049382713
EIF2B3,2.163466,0.63879716,0.03050536002680293,1.0,0.43209876543209874
THRAP3,2.1633272,0.3986684,0.030516025029457213,1.0,0.7283950617283951
MT-ND1,2.1620433,0.16371697,0.03061482821798314,1.0,1.0
DHFR,2.1619394,1.020883,0.030622851314651034,1.0,0.2839506172839506
SPCS1,2.16187,0.23199111,0.030628201048867997,1.0,0.8765432098765432
MYL6,2.1597188,0.10232863,0.030794441366106092,1.0,0.9876543209876543
CHD3,2.159268,0.40758193,0.03082939628661175,1.0,0.654320987654321
ZFR,2.1591291,0.48046035,0.03084015849781548,1.0,0.5925925925925926
NDUFB9,2.1550696,0.2964807,0.03115638325672648,1.0,0.9259259259259259
CASC4,2.1490674,0.4651528,0.0316290606801442,1.0,0.5925925925925926
DHX38,2.1461875,0.8099177,0.03185801110235002,1.0,0.345679012345679
CHIC2,2.1452162,0.4410941,0.03193556722864606,1.0,0.6049382716049383
PLSCR4,2.1393526,0.45630085,0.032407118660760584,1.0,0.5925925925925926
ACO1,2.1386933,0.42081252,0.032460504462333784,1.0,0.7777777777777778
DCUN1D5,2.1308177,0.3889558,0.033104173215935756,1.0,0.7654320987654321
SPATS2,2.1289093,0.3645234,0.03326176217405523,1.0,0.7530864197530864
RHOQ,2.128389,0.5236158,0.03330485223085989,1.0,0.48148148148148145
CDC42BPA,2.1256132,0.37893113,0.03353547342609251,1.0,0.7283950617283951
UTRN,2.1219008,0.41960743,0.03384606363034236,1.0,0.7283950617283951
FSTL1,2.120166,0.258797,0.03399204039999126,1.0,0.9629629629629629
MRPS18A,2.1182232,0.83652866,0.03415617303924419,1.0,0.3333333333333333
MGST2,2.113123,0.4353754,0.03459024733555579,1.0,0.5925925925925926
INSIG2,2.1122556,0.85650367,0.03466453638738952,1.0,0.32098765432098764
SHROOM4,2.1112146,0.9878941,0.03475386309363903,1.0,0.2716049382716049
GOLGA2,2.1099656,0.46763122,0.03486131456343886,1.0,0.5679012345679012
KIAA0355,2.1092718,0.4928919,0.034921132310287366,1.0,0.5061728395061729
TMEM138,2.1091676,0.9039483,0.034930112526744626,1.0,0.30864197530864196
RND3,2.1088555,0.44037595,0.03495706500759922,1.0,0.7037037037037037
AKAP11,2.0972672,0.5197201,0.03596993419759579,1.0,0.4567901234567901
UBA5,2.0971978,0.7612667,0.03597607386634967,1.0,0.3333333333333333
CIRBP,2.0884893,0.3932747,0.03675372832366669,1.0,0.7283950617283951
CDK12,2.0863035,0.57563996,0.03695114948287894,1.0,0.4567901234567901
AC073130.1,2.07985,1.1211663,0.037539288722903984,1.0,0.24691358024691357
AP4M1,2.0796766,0.92195356,0.03755520823876579,1.0,0.2839506172839506
PPIL4,2.0792255,0.51513535,0.03759662586784654,1.0,0.48148148148148145
JUP,2.0754783,0.8869158,0.03794221586996916,1.0,0.32098765432098764
RRM2B,2.0738823,0.35258678,0.03809023001729582,1.0,0.7283950617283951
STK17B,2.0734315,0.95862305,0.03813214898600848,1.0,0.2839506172839506
LAMTOR2,2.0731192,0.3635952,0.03816119278441814,1.0,0.8395061728395061
ATAD1,2.07246,0.5244664,0.03822256924442912,1.0,0.4691358024691358
GATA2,2.0705864,0.6883627,0.03839746603022559,1.0,0.37037037037037035
REEP3,2.0691986,0.39921203,0.038527457374181444,1.0,0.691358024691358
HOMER3,2.068817,0.54035294,0.03856327049566452,1.0,0.48148148148148145
RNF141,2.0645146,0.54618484,0.038968942877043694,1.0,0.43209876543209874
ERCC1,2.0626411,0.41558596,0.039146736453653505,1.0,0.6419753086419753
DCTD,2.0594144,0.4657282,0.039454551368457984,1.0,0.5308641975308642
PTP4A2,2.0591717,0.33780587,0.03947780315187295,1.0,0.8271604938271605
PLCG1,2.058894,1.1745628,0.03950439086126768,1.0,0.25925925925925924
RAP1B,2.057298,0.35109812,0.039657565340222974,1.0,0.7530864197530864
UBE2F,2.0500815,0.46615455,0.040356487859198334,1.0,0.5432098765432098
DPYSL3,2.0476527,0.30560923,0.04059403912927894,1.0,0.8641975308641975
USP10,2.0473404,0.4705517,0.04062466726346062,1.0,0.5555555555555556
PSMB4,2.0426567,0.3470766,0.04108644503774617,1.0,0.7160493827160493
COL6A1,2.0398116,0.40437853,0.04136909736164876,1.0,0.6172839506172839
WDR3,2.0383196,0.69166523,0.04151797454389785,1.0,0.38271604938271603
LTBP3,2.0381463,0.65191275,0.041535315251107534,1.0,0.4074074074074074
RAP1A,2.0371401,0.5550816,0.04163601233309163,1.0,0.4691358024691358
PNRC1,2.0370705,0.51373273,0.041642964571608536,1.0,0.5185185185185185
DCAF10,2.0355093,0.5977956,0.041799649964699384,1.0,0.43209876543209874
FLNB,2.0314152,0.2938633,0.04221288556922195,1.0,0.9012345679012346
KIAA1109,2.0294375,0.5025558,0.042413734198508926,1.0,0.5061728395061729
HERC2,2.0284314,0.4495053,0.04251623020176683,1.0,0.5185185185185185
HGS,2.018335,0.6670122,0.04355637165274222,1.0,0.3950617283950617
WASF2,2.0179188,0.3927715,0.04359972153803395,1.0,0.7407407407407407
TCTN3,2.0144491,0.7016991,0.043962389722770896,1.0,0.41975308641975306
ABHD18,2.0083776,1.1701646,0.04460318774873638,1.0,0.2345679012345679
SLC25A1,2.0027568,0.3677715,0.04520338956531733,1.0,0.8024691358024691
MSMP,1.9996343,1.075909,0.045539767239328344,1.0,0.24691358024691357
ELOVL5,1.999218,0.44739217,0.04558477657011265,1.0,0.5925925925925926
GEMIN2,1.9986628,0.8454832,0.04564484731701199,1.0,0.30864197530864196
N4BP2L2,1.9986281,0.33239788,0.04564860395230447,1.0,0.8148148148148148
KATNBL1,1.9963382,0.5358431,0.04589711850958477,1.0,0.5185185185185185
UBE2V2,1.9950892,0.4125082,0.046033151587034304,1.0,0.654320987654321
IMPAD1,1.9927993,0.40570977,0.04628342753794066,1.0,0.6419753086419753
GTF2A2,1.9901278,0.35119987,0.04657686318831213,1.0,0.7283950617283951
PRADC1,1.989642,0.98379815,0.04663038300440869,1.0,0.25925925925925924
JOSD2,1.9881501,0.43209997,0.046795089019378865,1.0,0.6049382716049383
MT-ND4,1.9872481,0.098301955,0.046894915988651475,1.0,1.0
DYNLL2,1.9870746,0.7874458,0.04691413401009156,1.0,0.30864197530864196
TAPBP,1.9868317,0.34680745,0.04694105037186428,1.0,0.7283950617283951
MRPL35,1.9863113,0.51995194,0.04699877204211402,1.0,0.4691358024691358
AAK1,1.986103,0.45738506,0.047021877423611615,1.0,0.6419753086419753
ABHD17A,1.9858602,0.4743408,0.04704884577860985,1.0,0.5555555555555556
ENG,1.9848541,0.28227535,0.04716071046948757,1.0,0.9506172839506173
SH2D3C,1.9846112,0.7613744,0.04718774578303002,1.0,0.3333333333333333
MT-CO3,1.9822172,0.11656394,0.047454934929473946,1.0,1.0
CALD1,1.9731617,0.2575761,0.04847714072342769,1.0,0.9876543209876543
RABEP1,1.9699004,0.46909517,0.048849792468968825,1.0,0.5555555555555556
SELENON,1.9697269,0.4608451,0.04886968154535525,1.0,0.5555555555555556
THYN1,1.9683738,0.52085817,0.049025049758758356,1.0,0.48148148148148145
HEBP1,1.966292,0.4343454,0.04926488718435161,1.0,0.5925925925925926
FAM133B,1.9625449,0.3558602,0.04969907556353915,1.0,0.6666666666666666
UBE2Z,1.9618163,0.546616,0.04978387269117134,1.0,0.49382716049382713
RAB32,1.9539058,0.37406322,0.05071236179477693,1.0,0.7654320987654321
ARCN1,1.9467932,0.3962377,0.05155953052409134,1.0,0.6049382716049383
BID,1.9448503,0.38950124,0.051793001218879926,1.0,0.654320987654321
MON2,1.9441911,0.8148844,0.051872415187791794,1.0,0.2962962962962963
ATG3,1.940097,0.4566488,0.052367901834895106,1.0,0.5555555555555556
RAPGEF5,1.9385357,0.5224682,0.052557898091205466,1.0,0.43209876543209874
ELAVL1,1.9324987,0.41717038,0.05329798053909006,1.0,0.5679012345679012
TMED1,1.9322212,0.42361167,0.053332215578513475,1.0,0.5555555555555556
EMC10,1.9317354,0.34903413,0.05339217109414999,1.0,0.6296296296296297
C2orf49,1.9300354,0.67423916,0.05360245888447982,1.0,0.35802469135802467
RANBP2,1.9278842,0.51445425,0.05386952801845469,1.0,0.43209876543209874
DSTYK,1.9273984,0.8805042,0.05392998743384134,1.0,0.2962962962962963
ROBO4,1.9270862,0.37605536,0.05396888410199957,1.0,0.7530864197530864
MRPS25,1.9225065,0.4521795,0.05454206386240694,1.0,0.5308641975308642
SPOP,1.9183083,0.4480713,0.055071930768881595,1.0,0.5185185185185185
ATF6,1.9168164,0.50430644,0.055261261096419344,1.0,0.49382716049382713
SELENOT,1.9160184,0.3703069,0.055362753304799776,1.0,0.7407407407407407
UXS1,1.9146305,0.6180609,0.05553963149009266,1.0,0.4074074074074074
XPO1,1.9145612,0.4102367,0.05554848774550894,1.0,0.6419753086419753
MFSD14C,1.9131734,0.7542974,0.05572586010311096,1.0,0.30864197530864196
NOM1,1.9101201,0.68493164,0.05611774050761869,1.0,0.35802469135802467
ATP6V0E1,1.9045689,0.2587704,0.056836129465799634,1.0,0.8271604938271605
MED14,1.9030076,0.75357693,0.05703954959133697,1.0,0.2962962962962963
RECQL,1.9021403,0.45846143,0.05715282223422714,1.0,0.5925925925925926
CTNNB1,1.9016892,0.36016265,0.057211797913160084,1.0,0.6419753086419753
PON2,1.9003013,0.39955527,0.05739357909615421,1.0,0.6172839506172839
LAMTOR1,1.8994687,0.31055644,0.0575028781657752,1.0,0.7777777777777778
REX1BD,1.8987747,0.31370685,0.057594092877011185,1.0,0.7777777777777778
SPARC,1.8979768,0.22365811,0.05769913847517452,1.0,0.9876543209876543
PIK3CA,1.8969012,0.6904823,0.05784097362724284,1.0,0.30864197530864196
LETM2,1.8949236,0.45230445,0.058102523583655814,1.0,0.5061728395061729
ACO2,1.8934664,0.5268336,0.05829587281965849,1.0,0.41975308641975306
DHX40,1.8931888,0.48033437,0.05833276178223853,1.0,0.4567901234567901
SS18L2,1.8864232,0.5334691,0.059237944309057905,1.0,0.41975308641975306
DDX10,1.8852088,0.39296815,0.05940164057540002,1.0,0.7901234567901234
ZMAT3,1.8847579,0.26103806,0.059462537567894776,1.0,0.8395061728395061
C1orf115,1.8822945,0.8891226,0.059796043509000835,1.0,0.25925925925925924
PAM,1.8805944,0.4983409,0.06002711325056151,1.0,0.48148148148148145
AGPAT4,1.8796576,0.50885105,0.06015475348081769,1.0,0.43209876543209874
AHSA1,1.8790331,0.39331424,0.06023997192185558,1.0,0.5432098765432098
GOLM1,1.876882,0.42576197,0.060534268535808684,1.0,0.5802469135802469
PRPS2,1.8745921,1.0825083,0.06084886039668385,1.0,0.2222222222222222
SCFD1,1.8736206,0.560431,0.06098273222532454,1.0,0.41975308641975306
EFCAB14,1.8673408,0.46136245,0.061854015962066106,1.0,0.5061728395061729
HSPG2,1.8625181,0.19728176,0.06253009568528904,1.0,1.0
SAV1,1.8600894,0.7140716,0.06287287456012024,1.0,0.345679012345679
AKAP8L,1.8594996,0.56702465,0.0629563548975722,1.0,0.37037037037037035
ERLIN1,1.8566198,0.60513043,0.06336525219189831,1.0,0.37037037037037035
ENSA,1.854677,0.3385882,0.06364237260551923,1.0,0.7037037037037037
TBC1D9,1.8526646,0.92043537,0.06393044485320254,1.0,0.2839506172839506
UBE2Q2,1.8505828,0.5929899,0.06422958294404135,1.0,0.4074074074074074
AZIN1,1.8502012,0.4079959,0.06428455007882357,1.0,0.5061728395061729
INTS8,1.8498542,0.8541323,0.06433455389416466,1.0,0.30864197530864196
STX16,1.8479807,0.35958934,0.0646051296144588,1.0,0.7777777777777778
DNASE1L1,1.8445112,0.4878647,0.06510867551872865,1.0,0.4691358024691358
CDKL5,1.8443724,1.4844054,0.06512888450042022,1.0,0.18518518518518517
SLC25A39,1.8431581,0.52919537,0.06530593387332607,1.0,0.49382716049382713
PARP4,1.8417009,0.5029398,0.06551891684491234,1.0,0.48148148148148145
EIF3L,1.8413192,0.35586023,0.06557479263720152,1.0,0.691358024691358
PHKB,1.8404865,0.47132623,0.06569683982665599,1.0,0.4691358024691358
ARL6IP1,1.8363578,0.43480888,0.0663047594905922,1.0,0.5555555555555556
VEZF1,1.8356986,0.48534304,0.06640224998348582,1.0,0.4691358024691358
SRSF5,1.8354903,0.36874437,0.06643306097498969,1.0,0.6790123456790124
MXD4,1.8333393,0.33979726,0.06675213129326237,1.0,0.7283950617283951
MAPK6,1.8288636,0.5126251,0.06742004816241787,1.0,0.4444444444444444
SCYL2,1.8247001,0.6526567,0.06804629401780411,1.0,0.345679012345679
BMP6,1.8229654,0.6500599,0.06830863783680106,1.0,0.345679012345679
CANT1,1.8222021,0.5878696,0.06842433225527335,1.0,0.345679012345679
DKK3,1.8219244,0.46778157,0.06846644286934024,1.0,0.4567901234567901
SLC7A1,1.8184897,0.544213,0.06898932687879035,1.0,0.38271604938271603
MED13L,1.8177611,0.5505985,0.0691006623785367,1.0,0.41975308641975306
BCLAF1,1.8155059,0.3614151,0.06944620803596656,1.0,0.654320987654321
SNHG7,1.8152283,0.35152617,0.06948883462971213,1.0,0.6419753086419753
TTC37,1.8141874,0.37529233,0.069648875745564,1.0,0.6666666666666666
ARFGAP2,1.8093301,0.92297715,0.07039974035804673,1.0,0.25925925925925924
FIP1L1,1.809226,0.5888419,0.07041590270658277,1.0,0.3950617283950617
OSBPL9,1.8058952,0.3968896,0.07093470721454381,1.0,0.49382716049382713
PWWP3A,1.8025645,0.46474442,0.07145664173255377,1.0,0.48148148148148145
ERG,1.8023216,0.48171142,0.07149482224655468,1.0,0.43209876543209874
MYCBP,1.8014542,0.4984224,0.07163131771978608,1.0,0.4691358024691358
ZNF593,1.8008296,0.32410043,0.0717297266143404,1.0,0.7037037037037037
ANKIB1,1.8008296,0.5294873,0.0717297266143404,1.0,0.4691358024691358
TRA2A,1.7997888,0.5113117,0.07189398756493862,1.0,0.4074074074074074
BTBD7,1.7997541,0.5038873,0.07189946823225125,1.0,0.4691358024691358
NDUFA10,1.798401,0.30198804,0.07211348135136537,1.0,0.7283950617283951
MTDH,1.7970132,0.19020513,0.07233352364531355,1.0,0.9876543209876543
NFE2L2,1.7968744,0.3638535,0.07235555807903449,1.0,0.6666666666666666
GNAI3,1.7944804,0.37931758,0.072736517890163,1.0,0.6296296296296297
PDLIM5,1.7918088,0.3537791,0.07316358354124879,1.0,0.6296296296296297
ACYP1,1.7916007,0.60938853,0.07319694735800682,1.0,0.3333333333333333
SERINC2,1.7910802,0.6926496,0.073280411357041,1.0,0.30864197530864196
OCIAD1,1.7895883,0.27653334,0.07352010637679654,1.0,0.7283950617283951
HAT1,1.7880965,0.47964665,0.07376044221092347,1.0,0.41975308641975306
EMC7,1.7870903,0.37809524,0.0739228915838868,1.0,0.6049382716049383
PARVA,1.7864658,0.41340497,0.07402386925762376,1.0,0.6296296296296297
ERICH1,1.7859454,0.43003973,0.07410810342208896,1.0,0.5061728395061729
PALLD,1.7855637,0.45174977,0.07416992492216362,1.0,0.4691358024691358
PCID2,1.7847657,0.48769635,0.0742993242635487,1.0,0.4691358024691358
PPP3CA,1.7842106,0.36204022,0.07438944995891171,1.0,0.654320987654321
SERF2,1.7842106,0.06649873,0.07438944995891171,1.0,1.0
RNF10,1.7790062,0.36929843,0.07523873000347742,1.0,0.5432098765432098
TANK,1.7781042,0.45702305,0.07538674043939013,1.0,0.4444444444444444
C12orf49,1.7765082,0.64428496,0.0756491872655938,1.0,0.30864197530864196
TAF3,1.7756062,0.7256578,0.07579785630394624,1.0,0.2962962962962963
STAU2,1.775294,0.48045385,0.07584937417583827,1.0,0.4074074074074074
NCLN,1.7743571,0.76749915,0.07600409923606696,1.0,0.2962962962962963
ARHGEF12,1.7727264,0.46305704,0.0762740496266827,1.0,0.5308641975308642
C1orf56,1.7722753,0.7045254,0.07634885466276642,1.0,0.30864197530864196
LNPEP,1.7710264,0.48137116,0.07655631937054687,1.0,0.4691358024691358
NAA30,1.7697426,1.0410852,0.07677002574878884,1.0,0.2345679012345679
RALBP1,1.7692221,0.2720811,0.07685680189724353,1.0,0.8271604938271605
FGFR1OP2,1.7684242,0.39546114,0.07699001393017789,1.0,0.5432098765432098
PTPA,1.7672793,0.5350015,0.07718147287247562,1.0,0.3950617283950617
RALGPS2,1.7662383,0.55918604,0.07735586296161834,1.0,0.3333333333333333
ZNF433-AS1,1.765371,0.7681002,0.07750143314728193,1.0,0.2839506172839506
APBB2,1.7651975,0.5034658,0.0775305739461065,1.0,0.3950617283950617
CYTL1,1.7633934,0.5005668,0.0778341676663481,1.0,0.5432098765432098
TNNT1,1.7618668,0.51942873,0.07809181018255774,1.0,0.37037037037037035
HERC4,1.7601666,0.3936376,0.0783795469768059,1.0,0.5802469135802469
EBLN3P,1.7591258,0.46221113,0.07855613784124797,1.0,0.4444444444444444
HLA-E,1.7526377,0.15417814,0.0796641993354902,1.0,0.9135802469135802
CEMIP2,1.7510071,0.52013713,0.07994468495194078,1.0,0.41975308641975306
MMRN2,1.7503132,0.3733446,0.08006428370190304,1.0,0.5802469135802469
LINC02577,1.746809,0.70087117,0.0806704802083984,1.0,0.30864197530864196
ALG5,1.7445885,0.52174497,0.08105653027536974,1.0,0.3950617283950617
RAPGEF1,1.7435129,0.65374386,0.08124406170856247,1.0,0.32098765432098764
NCOA4,1.7383085,0.45057094,0.08215645216537969,1.0,0.5308641975308642
COL5A2,1.736782,0.33608878,0.08242565727153207,1.0,0.691358024691358
PIGP,1.7365044,0.5870729,0.08247468040420258,1.0,0.38271604938271603
WARS,1.7323062,0.3362954,0.08321904175403512,1.0,0.6296296296296297
ZNRD1,1.7322716,0.4370461,0.08322521610068262,1.0,0.48148148148148145
SYAP1,1.7309185,0.309877,0.08346630522546594,1.0,0.8395061728395061
MXRA7,1.7308491,0.32819784,0.0834786840017175,1.0,0.9012345679012346
TOPORS,1.7284898,0.69254625,0.083900447843883,1.0,0.345679012345679
MGAT1,1.7278306,0.687924,0.08401860147706053,1.0,0.30864197530864196
LEPROT,1.7274143,0.31078166,0.08409329419666933,1.0,0.7530864197530864
SAYSD1,1.7260958,0.9876401,0.08433017578810614,1.0,0.2222222222222222
CASP1,1.7260958,3.3223107,0.08433017578810614,1.0,0.12345679012345678
CPEB2,1.7246039,0.6916363,0.08459887693492828,1.0,0.2716049382716049
TSPAN18,1.7215507,0.7531321,0.08515093620978906,1.0,0.2962962962962963
RBMS3,1.7209609,0.41767108,0.0852579190185945,1.0,0.48148148148148145
AGFG1,1.7204058,0.34427622,0.08535870797008623,1.0,0.5555555555555556
KMT2A,1.7191567,0.32626608,0.08558583531414951,1.0,0.6419753086419753
FLNC,1.7167281,0.6181225,0.08602887007871977,1.0,0.35802469135802467
TM7SF3,1.7163464,0.31003058,0.08609865799027475,1.0,0.5925925925925926
TM9SF4,1.7158954,0.40020463,0.08618119357098981,1.0,0.5679012345679012
TAF7,1.7131891,0.4282226,0.08667775014275642,1.0,0.5061728395061729
UHMK1,1.713085,0.3712621,0.08669689450962206,1.0,0.5555555555555556
NSFL1C,1.7118707,0.37413636,0.08692049781163091,1.0,0.5061728395061729
ATL3,1.7108645,0.5671567,0.08710612158592998,1.0,0.4444444444444444
YWHAG,1.7102747,0.28350636,0.0872150841865573,1.0,0.8888888888888888
TMEM59,1.7096502,0.33654281,0.08733057621943978,1.0,0.8148148148148148
SAMD4B,1.7088175,0.59542245,0.08748475753192898,1.0,0.3333333333333333
BMP2K,1.7084012,0.7983397,0.08756193050393796,1.0,0.25925925925925924
AC007998.3,1.7076379,0.42036146,0.0877035569216148,1.0,0.5555555555555556
PDE12,1.7064235,0.69760317,0.08792925244320958,1.0,0.30864197530864196
CDV3,1.7042724,0.24280581,0.08833020554420715,1.0,0.9259259259259259
FNDC4,1.7029539,0.6168746,0.0885766786519425,1.0,0.35802469135802467
CBL,1.7022254,0.488161,0.08871312510081489,1.0,0.43209876543209874
LTBP1,1.7006294,0.21684007,0.08901259969206805,1.0,1.0
KLHL24,1.7001784,0.5898663,0.0890973812688092,1.0,0.32098765432098764
EPM2AIP1,1.6999354,0.7325022,0.08914305982444269,1.0,0.2716049382716049
RIOK3,1.699207,0.3464598,0.08928020868803248,1.0,0.6049382716049383
ANKRD28,1.6983048,0.37217546,0.08945024745514128,1.0,0.6172839506172839
PTRH2,1.6968822,0.53634125,0.08971891530489856,1.0,0.37037037037037035
DNAJA1,1.6963272,0.29316634,0.08982393737313685,1.0,0.9135802469135802
RWDD2B,1.6962231,0.7586697,0.08984364002427259,1.0,0.2716049382716049
PCYOX1,1.6926148,0.30797413,0.09052881876249826,1.0,0.654320987654321
ISG15,1.6925107,0.39794043,0.090548645741279,1.0,0.49382716049382713
