names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RNF7,3.3470542,0.43740296,0.0008167525275618209,1.0,0.8552631578947368
HSD17B12,3.1881638,0.43181223,0.0014317941544241596,1.0,0.9342105263157895
TXNDC17,3.1828961,0.4236742,0.001458099278165539,1.0,0.9210526315789473
CD47,3.013076,0.464281,0.002586139888483871,1.0,0.8289473684210527
FUCA2,2.9831543,0.66315305,0.0028529409318984516,1.0,0.631578947368421
COPB1,2.8765106,0.4548344,0.004020985322183464,1.0,0.8289473684210527
PRDX3,2.8750057,0.5189442,0.004040202388611139,1.0,0.8552631578947368
LMNA,2.8633595,0.22493301,0.004191747423297659,1.0,0.9736842105263158
FLYWCH2,2.7703688,0.79691523,0.005599285364572401,1.0,0.4868421052631579
RNF130,2.693683,0.75163835,0.007066736810033195,1.0,0.5131578947368421
RAP1B,2.6870177,0.46346635,0.007209314499303525,1.0,0.7105263157894737
MYL6,2.6783814,0.15792869,0.007397890052676198,1.0,1.0
DCUN1D5,2.6758373,0.50442594,0.007454283065406028,1.0,0.75
YIPF3,2.674117,0.5992827,0.007492626036692056,1.0,0.618421052631579
BAG1,2.6715372,0.69605553,0.007550472156077701,1.0,0.5263157894736842
GATAD1,2.6670935,0.5981203,0.007651035255143635,1.0,0.6447368421052632
LSM2,2.6502514,0.40626413,0.008043189682875361,1.0,0.75
DAG1,2.6487823,0.7969011,0.008078237876179478,1.0,0.47368421052631576
DDX27,2.6365983,0.6828237,0.008374189989382134,1.0,0.5526315789473685
ASH2L,2.5806608,1.2117039,0.009861144641502131,1.0,0.34210526315789475
APOC1,2.565897,0.90922916,0.010290941898698874,1.0,0.39473684210526316
PODXL,2.558515,0.45122004,0.010512029783379081,1.0,0.7763157894736842
MRPL57,2.5515988,0.33597776,0.0107229888946325,1.0,0.8947368421052632
SH3GLB1,2.5442169,0.38223416,0.010952302904875432,1.0,0.8552631578947368
RER1,2.5328932,0.4017743,0.011312539609704336,1.0,0.7894736842105263
NRBP1,2.515621,0.47676367,0.0118822880436465,1.0,0.7105263157894737
NDUFV3,2.4897485,0.42392412,0.01278335318869515,1.0,0.6842105263157895
AMD1,2.481614,0.57510126,0.01307888596297007,1.0,0.5789473684210527
ADI1,2.4653094,0.5044606,0.01368950232609448,1.0,0.6973684210526315
STAT3,2.4395802,0.56325555,0.014704342522003349,1.0,0.6052631578947368
BLOC1S1,2.43571,0.34590372,0.0148625961086061,1.0,0.7631578947368421
ARL8A,2.4285073,0.91275513,0.015161123141003879,1.0,0.39473684210526316
SMIM7,2.4118083,0.6345176,0.015873624135724736,1.0,0.5263157894736842
SLC39A13,2.3901284,0.82964206,0.01684248233526691,1.0,0.40789473684210525
TBCB,2.3738596,0.45497742,0.01760324553745055,1.0,0.6842105263157895
