names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RPN1,3.0485234,0.5066734,0.002299690202159061,1.0,0.7129629629629629
FAM192A,3.0373127,0.6244577,0.0023869760411471034,1.0,0.5648148148148148
LEO1,2.9944189,0.88663834,0.002749681188072921,1.0,0.4166666666666667
GLCE,2.8164587,0.6311001,0.004855627684261347,1.0,0.5277777777777778
ZFAND5,2.8061473,0.53677887,0.005013774552396759,1.0,0.6203703703703703
DOCK4,2.7089992,0.5333955,0.006748649644831666,1.0,0.5833333333333334
TM4SF1,2.6920636,0.20276062,0.0071011425810635865,1.0,0.9814814814814815
TMEM14C,2.6859186,0.3455017,0.007233069449317049,1.0,0.7314814814814815
SMARCD1,2.6781552,0.45023444,0.007402890803713404,1.0,0.6666666666666666
OCIAD1,2.6480606,0.3985113,0.008095502751655805,1.0,0.7037037037037037
SH3GLB1,2.6441038,0.3277612,0.008190751777821649,1.0,0.8055555555555556
VKORC1L1,2.6018693,0.6958304,0.0092717146184129,1.0,0.48148148148148145
DNAJB6,2.60112,0.3205917,0.009291992951445841,1.0,0.8240740740740741
DLC1,2.5900295,0.46036822,0.009596773740170731,1.0,0.6759259259259259
VAT1,2.5752518,0.29736024,0.010016712526486636,1.0,0.8425925925925926
ANAPC7,2.5724943,0.87948227,0.01009686604043209,1.0,0.3611111111111111
AMD1,2.5640414,0.54594123,0.010346124079900088,1.0,0.5370370370370371
EIF4G1,2.5567875,0.36088255,0.010564376788239991,1.0,0.75
APRT,2.5183597,0.22448589,0.011790283399339583,1.0,0.9814814814814815
SEC31A,2.5157518,0.31379196,0.011877875346047673,1.0,0.7592592592592593
TPT1,2.501274,0.053155947,0.012374735467718867,1.0,1.0
ENSA,2.468272,0.4573464,0.013576714798648233,1.0,0.6944444444444444
SPTBN1,2.4467201,0.32280496,0.014416276611202431,1.0,0.8518518518518519
IARS2,2.4215112,0.36154178,0.01545612166172831,1.0,0.7962962962962963
CHMP2B,2.4137778,0.5614188,0.015788088004307137,1.0,0.5185185185185185
CMTM3,2.407633,0.69463664,0.01605631451627451,1.0,0.39814814814814814
C14orf119,2.3762493,0.51704174,0.017489637991922415,1.0,0.49074074074074076
WDR45B,2.3724725,0.47024533,0.01766947557299787,1.0,0.5370370370370371
GATD1,2.3622212,0.9323734,0.01816579997286955,1.0,0.3148148148148148
GOLGA2,2.332696,0.50082535,0.019664103757192616,1.0,0.5185185185185185
ISY1,2.299574,0.60997605,0.021472370222081986,1.0,0.42592592592592593
LCMT1,2.297236,0.758882,0.0216053160420608,1.0,0.3611111111111111
DYNC1I2,2.2725067,0.24050835,0.023055922399584327,1.0,0.8333333333333334
PAFAH1B2,2.2546418,0.3727474,0.024155823763930398,1.0,0.6944444444444444
BAZ1B,2.2535026,0.47606683,0.024227469239119927,1.0,0.5462962962962963
CCT4,2.2367167,0.26982045,0.025304851662460704,1.0,0.8611111111111112
PPP2R5E,2.236597,0.37422913,0.02531269403780471,1.0,0.6018518518518519
ADAM9,2.1899862,0.22916424,0.02852523773844874,1.0,0.8888888888888888
TSPAN4,2.17347,0.37578285,0.02974495351316417,1.0,0.6666666666666666
DNAJC7,2.1671455,0.42431045,0.030223766872954402,1.0,0.6203703703703703
ZNF622,2.1586626,0.7071354,0.030876354567885705,1.0,0.3425925925925926
ARHGAP17,2.1538367,0.890294,0.03125298566707665,1.0,0.32407407407407407
SAP30BP,2.1525776,0.592021,0.03135188314848731,1.0,0.4537037037037037
C9orf16,2.140108,0.20354313,0.032346024172448494,1.0,0.8888888888888888
DYNLRB1,2.136841,0.29873052,0.032610930741052445,1.0,0.8518518518518519
SINHCAF,2.1349826,0.43190673,0.03276243896510435,1.0,0.5555555555555556
ARHGAP29,2.1285079,0.23502351,0.033294990774751856,1.0,0.8611111111111112
LMO4,2.1161883,0.5950282,0.03432879325368801,1.0,0.4074074074074074
NDUFB6,2.103449,0.3804576,0.03542653402863101,1.0,0.6111111111111112
SELENOM,2.0972743,0.3780679,0.0359693044887817,1.0,0.6759259259259259
PPIB,2.0943668,0.16591394,0.036227326499043644,1.0,1.0
PPP1R9B,2.0843852,1.2136749,0.03712515142049072,1.0,0.21296296296296297
SPG11,2.0816574,0.87848943,0.03737377405586697,1.0,0.3055555555555556
