names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NDUFB3,3.1056364,0.5087486,0.0018987011376907447,1.0,0.8305084745762712
RPS21,3.046044,0.1567777,0.0023187382993002993,1.0,1.0
MRPL36,2.893744,0.6601404,0.003806784833689749,1.0,0.711864406779661
MT-ND3,2.8443756,0.19467641,0.004449854489507691,1.0,1.0
FUOM,2.8385916,0.8626546,0.004531310736592638,1.0,0.5423728813559322
POLK,2.7140305,1.0216047,0.006647003810535456,1.0,0.4576271186440678
GOSR2,2.6362715,1.0564215,0.00838226318746654,1.0,0.423728813559322
CAVIN1,2.6228704,0.35374364,0.0087192433710566,1.0,0.9661016949152542
NME4,2.558431,0.35340557,0.010514568111603015,1.0,0.847457627118644
LIMA1,2.5464556,0.55570215,0.010882307016070016,1.0,0.8305084745762712
VDAC1,2.520916,0.32872495,0.011704977533812586,1.0,0.9491525423728814
RILPL1,2.4905293,1.217025,0.012755296723260666,1.0,0.3728813559322034
PRCP,2.4563544,0.49621382,0.01403546413956849,1.0,0.7288135593220338
AASS,2.4273527,0.91398495,0.015209463228476832,1.0,0.4915254237288136
ATP6V0E1,2.3979435,0.4088256,0.01648740649632801,1.0,0.864406779661017
UBL5,2.364787,0.2630529,0.018040443823451845,1.0,0.9830508474576272
RRP7A,2.3562331,0.79731655,0.018461329592367133,1.0,0.4745762711864407
G6PC3,2.3481274,0.79488915,0.01886807411397371,1.0,0.5254237288135594
COPS9,2.3382292,0.2987518,0.019375363456967762,1.0,0.8983050847457628
KLF6,2.2841358,0.4682024,0.022363543953779284,1.0,0.711864406779661
PRKRIP1,2.2825472,1.1569084,0.022457045820243517,1.0,0.3389830508474576
MT-CO2,2.277863,0.12302497,0.022734737629814025,1.0,1.0
ERGIC3,2.2772114,0.40328512,0.022773608485652217,1.0,0.8813559322033898
TMEM181,2.270368,0.7078896,0.0231852512747309,1.0,0.5084745762711864
MYL6,2.2421403,0.16503607,0.024952303325674836,1.0,1.0
MRPL33,2.2287393,0.36218107,0.025831260304319377,1.0,0.8135593220338984
LLPH,2.2256842,0.67844385,0.02603533730538279,1.0,0.5423728813559322
WDR70,2.219045,0.86319435,0.026483676096691645,1.0,0.423728813559322
UQCR10,2.2051141,0.23476945,0.027446083822922334,1.0,0.9152542372881356
HLA-E,2.200104,0.3157123,0.027799514997992946,1.0,0.9491525423728814
RAB5A,2.1988413,0.8666091,0.027889207866121025,1.0,0.423728813559322
UFC1,2.1961937,0.43632296,0.028078083850895053,1.0,0.7627118644067796
AGO2,2.1955013,0.70594764,0.0281276636874608,1.0,0.5423728813559322
MDK,2.1797783,0.27060205,0.0292738967933826,1.0,0.9322033898305084
MPZL2,2.170084,0.57562286,0.030000489732310807,1.0,0.576271186440678
LMBR1L,2.1599007,1.2199109,0.030780357849259303,1.0,0.3220338983050847
SEPTIN11,2.1505728,0.4051029,0.03150992851689816,1.0,0.8135593220338984
MICU1,2.1452775,0.58306605,0.031930658424420666,1.0,0.576271186440678
TMOD3,2.131632,0.33240595,0.03303710348140524,1.0,0.864406779661017
