names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CLTC,1.5267451,0.18050058,0.12682442397336588,1.0,0.8295454545454546
ZMYND8,1.5251815,0.27221346,0.12721382571079382,1.0,0.6704545454545454
AC244153.1,1.5222874,1.188303,0.12793708733705075,1.0,0.17045454545454544
ZMIZ1,1.520857,0.6152926,0.12829574024439022,1.0,0.3068181818181818
HMGXB4,1.5204245,0.4903499,0.12840432391810977,1.0,0.3977272727272727
RPS15A,1.5201252,0.03390461,0.12847953906652873,1.0,1.0
SLC35G2,1.5156674,0.8201331,0.12960346387093058,1.0,0.22727272727272727
SRPRB,1.5154014,0.48782012,0.129670804591048,1.0,0.3977272727272727
TCTN3,1.5146694,0.5436349,0.129856131651248,1.0,0.375
TOMM40,1.5119749,0.44439662,0.13054024479090517,1.0,0.38636363636363635
SIGIRR,1.5101453,0.29842067,0.1310063576752604,1.0,0.5795454545454546
H2AFZ,1.508482,0.1918096,0.1314312157308595,1.0,0.8977272727272727
MIA3,1.5073842,0.46619108,0.13171220663945488,1.0,0.38636363636363635
REV3L,1.5072844,0.5286255,0.1317377743368176,1.0,0.375
FGFR1,1.5070183,0.31272325,0.13180597366807606,1.0,0.5909090909090909
CDK4,1.5066856,0.3296976,0.1318912613043926,1.0,0.5795454545454546
ECT2,1.5046564,0.6266707,0.13241244225443688,1.0,0.26136363636363635
ARF1,1.5028268,0.21416213,0.13288372574330867,1.0,0.7954545454545454
SMAP2,1.4987683,0.4228249,0.13393375267502297,1.0,0.45454545454545453
NPEPPS,1.4986019,0.30064872,0.13397692307807252,1.0,0.6022727272727273
AURKAIP1,1.4984689,0.20870104,0.13401146714916434,1.0,0.8636363636363636
PUM3,1.4981363,0.36821884,0.1340978574658187,1.0,0.48863636363636365
VPS25,1.495974,0.36711165,0.13466044476806616,1.0,0.5795454545454546
RPL15,1.4891877,0.04819246,0.13643795586094654,1.0,1.0
ZNF275,1.4872249,1.0145072,0.13695540145904522,1.0,0.18181818181818182
P4HTM,1.4855617,0.57858694,0.13739509868829589,1.0,0.3181818181818182
MRPL15,1.4829669,0.40912738,0.13808319904790242,1.0,0.5113636363636364
NDUFA10,1.482601,0.260122,0.13818045215510033,1.0,0.6590909090909091
SYF2,1.4815698,0.21910436,0.13845481308996635,1.0,0.6818181818181818
TRAPPC3,1.4790083,0.34726223,0.13913810609510688,1.0,0.6022727272727273
ARHGAP5,1.4787089,0.4760397,0.13921814069504462,1.0,0.4090909090909091
WDR1,1.4764467,0.19107743,0.13982399263527637,1.0,0.7272727272727273
CHPT1,1.476347,0.53094167,0.13985076805266594,1.0,0.4090909090909091
MAML2,1.4754488,1.1192478,0.14009192438502507,1.0,0.20454545454545456
EIF3J,1.4748833,0.2318728,0.14024392760910928,1.0,0.8068181818181818
C11orf58,1.4735526,0.14650565,0.1406020826765559,1.0,0.8068181818181818
STAG1,1.4694276,0.7154789,0.14171683392909906,1.0,0.26136363636363635
AHI1,1.4645042,0.58897907,0.14305621736879884,1.0,0.3181818181818182
TFPI,1.4617432,0.19847706,0.14381159759743403,1.0,0.9659090909090909
PTPN18,1.4592482,0.74078286,0.14449679730192933,1.0,0.25
THOC2,1.4580839,0.36814794,0.14481741214900734,1.0,0.5113636363636364
RPL36A,1.4563209,0.07783209,0.14530395183372266,1.0,1.0
TSPAN4,1.4556222,0.24908808,0.14549707761677974,1.0,0.625
C18orf32,1.4554892,0.2610325,0.14553388575424278,1.0,0.6704545454545454
CAMTA1,1.4544579,0.22419454,0.14581939060808394,1.0,0.7840909090909091
C12orf75,1.4525617,0.18453182,0.14634546981917146,1.0,0.7954545454545454
RPS29,1.451963,0.07634732,0.14651190144579748,1.0,1.0
PLD3,1.451963,0.28938088,0.14651190144579748,1.0,0.6363636363636364
MAZ,1.4518964,0.29116234,0.14653040278345672,1.0,0.5909090909090909
AP2M1,1.4517967,0.16419435,0.14655815814111078,1.0,0.8409090909090909
HOOK2,1.4512644,0.9376039,0.1467062546442791,1.0,0.20454545454545456
UPF3A,1.4475719,0.3396286,0.1477368275790625,1.0,0.5568181818181818
CCT7,1.4458753,0.22967269,0.14821218501110697,1.0,0.7386363636363636
MFSD10,1.4442785,0.44256246,0.1486606467153495,1.0,0.4090909090909091
TET1,1.4437462,1.061445,0.1488103639836029,1.0,0.19318181818181818
HP1BP3,1.440719,0.21005231,0.14966407111220187,1.0,0.7954545454545454
