names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RAC1,3.6221225,0.2840375,0.0002921956048016653,1.0,0.974025974025974
TNFRSF1A,3.3287246,0.6223697,0.0008724461937595825,1.0,0.7012987012987013
RPL4,3.1389165,0.1949169,0.0016957370854142999,1.0,1.0
SMIM29,2.8376515,0.75010353,0.00454467722032268,1.0,0.5584415584415584
TM2D1,2.7151234,0.5608958,0.006625105637287716,1.0,0.6883116883116883
CHMP2A,2.68693,0.41594452,0.007211206924673128,1.0,0.8441558441558441
FBXW11,2.6760013,0.59853697,0.007450633044236617,1.0,0.5844155844155844
MYADM,2.5626934,0.28899223,0.010386375919996608,1.0,1.0
SRI,2.5320435,0.4356339,0.011339992781529595,1.0,0.8571428571428571
RPS17,2.4840574,0.11265935,0.01298948304010455,1.0,1.0
SUGP2,2.478967,0.6933673,0.013176349480527351,1.0,0.4935064935064935
HNRNPDL,2.4548671,0.43243048,0.014093663442396313,1.0,0.8181818181818182
NEXN,2.4420164,1.2390019,0.01460548404566725,1.0,0.2987012987012987
RPS6,2.421512,0.095034316,0.015456091453169637,1.0,1.0
TAF1B,2.3897943,0.8183173,0.016857813916849568,1.0,0.38961038961038963
MRPL16,2.3718174,0.60205305,0.017700840664812884,1.0,0.5194805194805194
PPP1R2,2.3693967,0.5937192,0.017817133981008367,1.0,0.5194805194805194
IER2,2.3666556,0.4112706,0.0179496268023043,1.0,0.7792207792207793
PKIG,2.351491,0.49272537,0.01869834692931512,1.0,0.7272727272727273
SMAD2,2.3176017,0.50150764,0.02047097804871907,1.0,0.6103896103896104
FDPS,2.297489,0.29255715,0.021590896862839156,1.0,0.922077922077922
CLEC2B,2.2972398,1.0685804,0.021605100020438486,1.0,0.3116883116883117
GOSR1,2.2920425,0.6336902,0.02190319678115565,1.0,0.4675324675324675
MRPL35,2.2827513,0.78449076,0.02244501951103072,1.0,0.45454545454545453
SNCG,2.2794764,0.38360012,0.02263876507131079,1.0,0.7922077922077922
SH3KBP1,2.27702,0.42058587,0.022785026493186276,1.0,0.6623376623376623
PSMC2,2.2759876,0.7125187,0.02284674331053729,1.0,0.4155844155844156
SEL1L3,2.272855,0.5853099,0.023034911759194844,1.0,0.5064935064935064
EMC4,2.2492182,0.56838524,0.024498622435564388,1.0,0.5584415584415584
TGFB1,2.2478654,0.42296773,0.024584774327931262,1.0,0.7142857142857143
KIDINS220,2.245338,0.8249831,0.02474644589218759,1.0,0.4155844155844156
TUBG1,2.2308495,0.810718,0.02569109340977599,1.0,0.37662337662337664
KDSR,2.2147238,0.60138273,0.026779032024461857,1.0,0.5584415584415584
NTN4,2.1972451,0.74796605,0.028002941006949552,1.0,0.4805194805194805
EPHX1,2.1923327,0.8260227,0.028355495006728883,1.0,0.37662337662337664
COX6C,2.1901612,0.20399429,0.028512548825342935,1.0,1.0
NDUFB3,2.1803362,0.36612847,0.02923255200697643,1.0,0.8311688311688312
GNG12,2.1647444,0.4114558,0.030407273707375816,1.0,0.6883116883116883
ASAP1,2.1618252,0.22287105,0.030631647982605977,1.0,0.8961038961038961
TULP4,2.1438484,0.6410245,0.032045042761033087,1.0,0.4155844155844156
KANK2,2.135981,0.9380225,0.03268094818531386,1.0,0.33766233766233766
EXOSC8,2.1158683,0.82197946,0.03435600517499757,1.0,0.35064935064935066
KCTD12,2.1139104,0.38423344,0.03452291448178369,1.0,0.7272727272727273
SNRNP40,2.108642,0.667897,0.034975496086489304,1.0,0.45454545454545453
CMIP,2.093228,0.37234044,0.036328798318111026,1.0,0.7662337662337663
DYNLT1,2.0874968,0.29487088,0.03684324753449426,1.0,0.948051948051948
AURKAIP1,2.0827622,0.30649608,0.0372728950210374,1.0,0.8701298701298701
FOXP1,2.0818725,0.36720806,0.03735413022283438,1.0,0.7402597402597403
SNRNP27,2.0636818,0.5882077,0.039047893413012416,1.0,0.4805194805194805
MFSD1,2.0617952,0.7797043,0.039227244065881316,1.0,0.35064935064935066
RAD21,2.0601933,0.40718535,0.039380071559558624,1.0,0.6883116883116883
CLINT1,2.0564198,0.48073122,0.03974206408836149,1.0,0.5584415584415584
KDM1A,2.0464168,0.4839057,0.04071537629116486,1.0,0.5844155844155844
RDH11,2.0428214,0.4093597,0.041070115881115386,1.0,0.7012987012987013
ENO1,2.0426435,0.18971695,0.04108774506031547,1.0,0.974025974025974
SRPRB,2.0394752,0.6121359,0.04140261873159792,1.0,0.44155844155844154
RALGDS,2.0279415,0.9185659,0.04256621586329327,1.0,0.3246753246753247
