names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MRPL27,3.8678617,0.7446052,0.00010979384024252393,1.0,0.7605633802816901
PPP2R5C,3.3758435,0.9284568,0.0007358978422501782,1.0,0.5774647887323944
TBCA,3.2322993,0.3085129,0.0012279830885179677,1.0,0.9577464788732394
GTF2F1,3.0114567,0.7321105,0.0025999740479680455,1.0,0.5774647887323944
EMC8,2.8451757,0.8145966,0.004438693055206911,1.0,0.5211267605633803
H3F3A,2.7673578,0.23718725,0.005651269394164886,1.0,1.0
RNF168,2.759717,0.9690628,0.005785146021649379,1.0,0.4507042253521127
KHDRBS1,2.7546353,0.3831396,0.005875756834058555,1.0,0.9014084507042254
HERC2,2.7357929,0.73002625,0.0062230167208315885,1.0,0.5492957746478874
CBX1,2.66773,0.6255082,0.007636557783496823,1.0,0.6619718309859155
LMF2,2.6284502,1.2998794,0.008577490690431143,1.0,0.323943661971831
MSRB2,2.5967,0.59407765,0.00941241123574459,1.0,0.6056338028169014
MT-CO2,2.5853128,0.11938047,0.009729067662735106,1.0,1.0
PSMA5,2.5843115,0.4613923,0.009757366085571022,1.0,0.7464788732394366
PALLD,2.5675461,0.7397323,0.010242119156891867,1.0,0.5070422535211268
TRIB3,2.5232959,0.7978996,0.011626052826413788,1.0,0.4647887323943662
HMGN3,2.5178804,0.44794112,0.011806335578045973,1.0,0.8028169014084507
EIF3K,2.5145423,0.2420886,0.011918700067862662,1.0,0.9295774647887324
CMC1,2.488875,0.7581883,0.012814800926304553,1.0,0.49295774647887325
MRFAP1,2.4508934,0.42862663,0.014250217243954972,1.0,0.8450704225352113
SWI5,2.4458117,0.58823735,0.014452641732542007,1.0,0.647887323943662
XPOT,2.4395432,0.6872368,0.01470583820425845,1.0,0.5070422535211268
COX14,2.431272,0.4658107,0.01504591668068859,1.0,0.7183098591549296
METRN,2.4254487,0.57294315,0.015289481160251072,1.0,0.6197183098591549
PGD,2.4132454,0.26101986,0.01581116597166696,1.0,0.9577464788732394
ASPH,2.3945513,0.30745596,0.016640711317624544,1.0,0.9295774647887324
MESD,2.3850188,0.4224594,0.017078244788645374,1.0,0.8169014084507042
AQR,2.3845367,0.83325833,0.017100642586424866,1.0,0.4225352112676056
DDX50,2.382608,0.76951176,0.01719049169935578,1.0,0.4647887323943662
RECQL,2.3716288,0.54029053,0.01770987007163747,1.0,0.6056338028169014
PGAM1,2.3588324,0.3900621,0.018332538213603883,1.0,0.7183098591549296
ERICH1,2.3482983,0.65798336,0.018859409442968777,1.0,0.5211267605633803
OAF,2.3182914,0.63501364,0.020433493868092702,1.0,0.5070422535211268
RPF2,2.3068671,0.5677889,0.02106222760687911,1.0,0.5211267605633803
CCDC115,2.3037515,1.0422163,0.02123659923855253,1.0,0.323943661971831
H2AFZ,2.301155,0.31804636,0.021382868141296717,1.0,0.9295774647887324
HMGN2,2.2892115,0.3146646,0.02206706072585934,1.0,0.8873239436619719
MED24,2.2718527,0.79041016,0.023095402922594894,1.0,0.39436619718309857
CNOT7,2.2669568,0.4163559,0.02339286979863388,1.0,0.7887323943661971
IGFBP7,2.251712,0.2754699,0.024340470042994132,1.0,0.9577464788732394
GCSH,2.2457032,0.37219724,0.024723018385589754,1.0,0.7464788732394366
MRPL57,2.2389526,0.272533,0.02515899680007539,1.0,0.8591549295774648
SNRPE,2.236653,0.2840616,0.025309029057542638,1.0,0.9014084507042254
PTTG1,2.2136192,0.61207837,0.026854986835329882,1.0,0.5352112676056338
NPM3,2.2043092,0.5150281,0.02750260503015035,1.0,0.6056338028169014
ZYX,2.1992648,0.4079541,0.027859100579385024,1.0,0.7183098591549296
CSE1L,2.1828332,0.55509216,0.029048091680444376,1.0,0.5352112676056338
DHRS7,2.177455,0.58946675,0.029446636454964235,1.0,0.49295774647887325
BRD3,2.172967,0.63941467,0.02978280683208574,1.0,0.43661971830985913
PTMA,2.1647327,0.12937938,0.030408167760080523,1.0,1.0
ZFAND5,2.1642504,0.41792366,0.030445135047713148,1.0,0.647887323943662
TCEAL9,2.1586497,0.3599047,0.03087736049636403,1.0,0.8450704225352113
CTSD,2.158316,0.5117145,0.030903287799514456,1.0,0.6056338028169014
MRPL38,2.1570177,0.7396983,0.031004293941707783,1.0,0.4225352112676056
METAP2,2.15431,0.35637647,0.03121587606988031,1.0,0.8873239436619719
MVD,2.147374,0.60989255,0.03176353424161525,1.0,0.4647887323943662
PDAP1,2.1451855,0.31749174,0.031938025713742144,1.0,0.7887323943661971
CUL5,2.1432195,0.556815,0.03209547227828555,1.0,0.5492957746478874
PRMT2,2.1284943,0.3863796,0.03329612652007851,1.0,0.7746478873239436
AKT1,2.1151414,0.83451724,0.034417904834598334,1.0,0.36619718309859156
ZFYVE21,2.1140285,0.51350945,0.03451282712906636,1.0,0.5633802816901409
PRKDC,2.1131754,0.30100954,0.03458575226338305,1.0,0.9295774647887324
HINT1,2.097189,0.13122565,0.03597684415994871,1.0,0.971830985915493
HSD17B4,2.0898077,0.646865,0.03663506495416969,1.0,0.4788732394366197
SIGMAR1,2.084133,0.6470256,0.03714808535229073,1.0,0.4647887323943662
SEL1L3,2.07805,0.58208674,0.037704768799337506,1.0,0.5070422535211268
MAN1B1,2.0608022,0.7392529,0.03932190443753096,1.0,0.43661971830985913
SRSF10,2.0563514,0.46886036,0.03974866407442144,1.0,0.5633802816901409
PGK1,2.0477462,0.2558612,0.040584883536238424,1.0,0.7746478873239436
ISG15,2.0474494,0.5689587,0.04061398268971052,1.0,0.49295774647887325
ATP2A2,2.0433693,0.49592754,0.04101589288396743,1.0,0.5633802816901409
PSMB6,2.0368412,0.33797047,0.041665956774878915,1.0,0.8732394366197183
KCTD20,2.0366929,0.5989304,0.04168083174853173,1.0,0.43661971830985913
TMBIM4,2.035951,0.32548404,0.041755274070452784,1.0,0.7887323943661971
NUDCD3,2.028273,0.6130313,0.04253238458426838,1.0,0.49295774647887325
NBN,2.0265298,0.5683106,0.042710523824717704,1.0,0.5070422535211268
BDP1,2.0254912,0.45975816,0.04281694889318475,1.0,0.6197183098591549
DVL1,2.0235624,1.4656733,0.04301519029958044,1.0,0.23943661971830985
CFAP298,2.01288,0.42997766,0.044127242350444525,1.0,0.647887323943662
CD70,2.0007513,0.29891425,0.045419207815928904,1.0,0.9014084507042254
SLC25A36,1.9953358,0.46675846,0.046006261978409894,1.0,0.6197183098591549
SREBF1,1.9904027,0.6563449,0.04654659408382659,1.0,0.4225352112676056
SLC2A4RG,1.9820942,0.44826147,0.04746869887131068,1.0,0.5633802816901409
SYPL1,1.975937,0.36866927,0.04816191151477675,1.0,0.7323943661971831
UBTF,1.9734889,0.5765233,0.04843987938875079,1.0,0.4647887323943662
DGAT1,1.9712265,0.682516,0.04869798603192845,1.0,0.4225352112676056
FARSA,1.9597651,0.7793608,0.050023248669007626,1.0,0.36619718309859156
RAB28,1.9547207,1.0647954,0.05061604670892248,1.0,0.28169014084507044
RNF13,1.9440755,0.7962752,0.05188635489662512,1.0,0.352112676056338
NAPA,1.9411823,0.703542,0.05223616908289621,1.0,0.38028169014084506
NENF,1.9377328,0.32946423,0.052655830760235944,1.0,0.647887323943662
PCBP1,1.9368426,0.2941208,0.05276458687495818,1.0,0.8450704225352113
BEND6,1.930908,0.83769375,0.05349443525862145,1.0,0.323943661971831
ARSJ,1.9266795,0.45519412,0.054019579828553155,1.0,0.5492957746478874
PMF1,1.92323,0.62954414,0.05445116771371265,1.0,0.4084507042253521
EXOC6B,1.9175922,0.6026268,0.055162749610194926,1.0,0.4084507042253521
PHF14,1.9155521,0.5703297,0.055422132448333675,1.0,0.4788732394366197
PET100,1.9138459,0.32984248,0.05563985061112863,1.0,0.7464788732394366
DR1,1.9101367,0.5424309,0.0561156099355743,1.0,0.4647887323943662
