names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ASAH1,3.6008303,0.9108664,0.000317202631191354,1.0,0.7
GAPVD1,3.3963754,1.0950266,0.0006828461188555361,1.0,0.56
AAK1,3.2382407,0.8281926,0.0012026924787926067,1.0,0.7
HM13,3.1378512,0.6585576,0.0017019126309125569,1.0,0.8
HRAS,3.0748806,0.89512056,0.002105867614952609,1.0,0.64
STAU1,3.0423326,0.48013893,0.0023475228222598257,1.0,0.84
RPN1,2.9969425,0.6682442,0.0027270207246916593,1.0,0.76
DDX46,2.9752882,0.73344,0.00292713424313243,1.0,0.74
PKIA,2.8907962,1.044737,0.0038426727475335794,1.0,0.56
USP14,2.8839324,0.54126275,0.003927431889038084,1.0,0.84
PLS3,2.883268,0.59674376,0.00393572384216664,1.0,0.82
OTUD6B-AS1,2.8726845,0.682775,0.004070004778047604,1.0,0.7
ZC3H15,2.8085182,0.54896325,0.004977005515645088,1.0,0.8
CDC42BPB,2.7885466,0.66539866,0.005294512258979568,1.0,0.74
DHX15,2.7668922,0.8329596,0.005659345804101302,1.0,0.62
DYNC1I2,2.7346542,0.4708658,0.00624458397533261,1.0,0.84
RFC1,2.7174723,0.687472,0.006578264520982676,1.0,0.68
AP3S1,2.6928067,0.663837,0.007085332733538859,1.0,0.72
SEL1L,2.681116,0.7304847,0.0073377072031340605,1.0,0.6
METTL16,2.6803188,1.3486696,0.007355204720716575,1.0,0.38
RALY,2.660126,0.6929629,0.007811145676154431,1.0,0.66
UBE3A,2.659063,0.7608198,0.007835829371811582,1.0,0.58
NQO1,2.649188,0.37678486,0.008068544572445092,1.0,0.98
PFDN4,2.6280649,0.5455224,0.008587211921639512,1.0,0.76
CACUL1,2.612566,0.89074093,0.008986536911590234,1.0,0.52
STAB1,2.606942,0.65746355,0.009135484899182988,1.0,0.68
ZC3H13,2.5805936,0.5704109,0.00986306325518168,1.0,0.72
GLRX5,2.5741725,0.5683421,0.010048016301958538,1.0,0.74
TIPARP,2.5480897,0.909154,0.01083145870930278,1.0,0.52
SERBP1,2.535292,0.24070938,0.011235362944978743,1.0,1.0
CANX,2.5280738,0.3427362,0.01146902196584319,1.0,0.86
MAGED1,2.5250185,0.8104402,0.011569225270281131,1.0,0.56
EEA1,2.5049138,0.5234733,0.012248122546470027,1.0,0.86
UGGT1,2.5046482,0.84321374,0.012257326248002541,1.0,0.52
PDHA1,2.4773254,0.68818057,0.013237111477130881,1.0,0.6
KIF1B,2.4657676,0.81081796,0.013671999145589109,1.0,0.52
HSPA8,2.4652805,0.3427722,0.01369060173860443,1.0,0.98
NOLC1,2.4475672,0.83120716,0.014382425523396202,1.0,0.56
NUB1,2.4350796,0.76429945,0.014888518028587733,1.0,0.56
SNHG19,2.4341495,0.72892076,0.014926826031342646,1.0,0.58
SSR1,2.4209974,0.48331162,0.015477983717562673,1.0,0.8
DIAPH1,2.4117866,0.7053238,0.015874568579761994,1.0,0.6
MRPL58,2.377423,1.0626409,0.017434082532969675,1.0,0.42
MEIS2,2.371179,0.7158031,0.017731436983370704,1.0,0.56
RALB,2.3593113,0.81890106,0.018308892702118815,1.0,0.5
ZNF286A,2.356123,1.0762678,0.018466808721791406,1.0,0.38
AHCYL1,2.328446,0.5103628,0.019888435132862366,1.0,0.74
FAS,2.3204308,1.7644095,0.020317587555149685,1.0,0.28
PRRG1,2.3191023,1.5463932,0.020389492826393494,1.0,0.32
SAP18,2.2934623,0.374524,0.021821399092462265,1.0,0.84
ME2,2.2915583,0.6525048,0.021931149548831463,1.0,0.62
IMMT,2.2842515,0.55468804,0.022356754149294705,1.0,0.68
CSNK1G2,2.280576,0.84032637,0.022573547990050548,1.0,0.48
CHD8,2.2780075,0.70416486,0.022726124894789014,1.0,0.54
TPI1,2.277919,0.25570023,0.022731402112005875,1.0,0.96
MTDH,2.2748191,0.32587472,0.022916776756815246,1.0,1.0
AP2M1,2.2720737,0.42715043,0.023082060968925115,1.0,0.94
MAPRE1,2.2622871,0.60641414,0.02367966950225178,1.0,0.66
XIAP,2.2609587,0.66719556,0.023761818844018116,1.0,0.56
EEF1G,2.2568846,0.21968456,0.024015286989384606,1.0,1.0
HMGB3,2.2521462,0.82028323,0.024313027656018345,1.0,0.48
SRRM2,2.244441,0.37178054,0.024804037044657,1.0,0.92
STRAP,2.2284107,0.49551168,0.025853146525556522,1.0,0.72
LSM3,2.2254436,0.52623093,0.026051470520502253,1.0,0.72
HSPA9,2.215613,0.4692542,0.026718030799278206,1.0,0.72
VAMP3,2.2154357,0.6044004,0.02673017474433339,1.0,0.66
ABHD12,2.213266,1.0083451,0.026879325357736242,1.0,0.38
PTPN12,2.2131772,0.5997254,0.026885428370757025,1.0,0.62
GLG1,2.21269,0.40707842,0.02691901633272902,1.0,0.8
HADHB,2.2119815,0.6535348,0.02696793621869622,1.0,0.58
SELENOK,2.211716,0.5768421,0.026986300952720674,1.0,0.68
CCNG1,2.2021508,0.4392409,0.027654660287450433,1.0,0.78
