names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CHD9,3.3333173,0.68021023,0.0008581700448438638,1.0,0.6666666666666666
ZNF638,3.1015317,0.65761805,0.0019252217635051037,1.0,0.6071428571428571
CWC27,3.0794601,0.9512484,0.0020737603476722,1.0,0.4642857142857143
PFKP,3.0178778,0.429017,0.002545514714236539,1.0,0.8452380952380952
SP100,2.9681487,0.539646,0.0029959933191894125,1.0,0.75
SAR1A,2.9670928,0.6648716,0.003006301774065141,1.0,0.5952380952380952
HERC2,2.9643338,0.759189,0.0030333896747236407,1.0,0.5357142857142857
HMOX2,2.91423,0.73457956,0.003565670216520884,1.0,0.5238095238095238
SH3BP5,2.895769,0.43486986,0.0037823073841353697,1.0,0.8928571428571429
USP14,2.8872538,0.46513784,0.0038862072518509334,1.0,0.7976190476190477
MYO9A,2.8240023,1.0782251,0.004742804094484344,1.0,0.38095238095238093
PDLIM7,2.8089132,0.5688943,0.004970903529311674,1.0,0.6666666666666666
SSR1,2.755778,0.46005374,0.0058552718647912555,1.0,0.7738095238095238
DHTKD1,2.749102,1.0466496,0.0059758776396309525,1.0,0.35714285714285715
SUCLG2,2.7382708,0.6425453,0.006176322517893959,1.0,0.5714285714285714
PTBP3,2.6978061,0.5874269,0.006979808155579981,1.0,0.5714285714285714
DKC1,2.6956263,0.57160544,0.007025645938914478,1.0,0.6190476190476191
NKTR,2.6504612,0.56490296,0.008038195149837462,1.0,0.5952380952380952
CKAP4,2.625733,0.33507314,0.008646263419080407,1.0,0.9166666666666666
RBM28,2.6232805,0.6342008,0.008708753838360861,1.0,0.5476190476190477
MCAM,2.623008,0.31281862,0.008715722073814769,1.0,0.9642857142857143
MT-ATP6,2.5991993,0.12361002,0.009344149353387829,1.0,1.0
GLYR1,2.5880613,0.75206244,0.009651778178339817,1.0,0.4642857142857143
KMT2E,2.5820327,0.4606381,0.009822031559203569,1.0,0.75
ATP1B3,2.5696003,0.39234924,0.010181591861300795,1.0,0.8333333333333334
NOL4L,2.563333,0.7164115,0.010367254771450365,1.0,0.4880952380952381
HTATIP2,2.5575087,0.5468445,0.010542494934315473,1.0,0.6190476190476191
FAM133B,2.5475628,0.45485625,0.010847833341579516,1.0,0.6904761904761905
EXT1,2.5385025,0.38605517,0.011132799619202764,1.0,0.9166666666666666
FNDC3A,2.5241969,0.53235537,0.011596295975698674,1.0,0.6190476190476191
MIER1,2.5093462,0.5094572,0.01209548511045348,1.0,0.6190476190476191
BRD2,2.5036922,0.54920304,0.012290492793291518,1.0,0.5595238095238095
KDM5A,2.4990258,0.5153509,0.012453525490896865,1.0,0.6428571428571429
SKP1,2.4850266,0.28244844,0.012954172760240811,1.0,0.9880952380952381
ZNF146,2.4815183,0.8176443,0.013082396127006282,1.0,0.40476190476190477
BHLHE40,2.4743316,0.7083815,0.013348577137805318,1.0,0.5
RBM25,2.4741611,0.3735632,0.013354942389702138,1.0,0.8214285714285714
NLGN1,2.4581184,0.60624844,0.013966710420399917,1.0,0.5119047619047619
DPYSL2,2.457335,0.3152919,0.013997208001628228,1.0,0.8928571428571429
ITGA6,2.4506931,0.361499,0.014258145164205984,1.0,0.8214285714285714
KLF6,2.4504547,0.4735857,0.014267591409068454,1.0,0.6904761904761905
TUFM,2.442893,0.3512478,0.01457005049192527,1.0,0.8452380952380952
RFC1,2.4419394,0.49539822,0.014608597150426141,1.0,0.6071428571428571
GINM1,2.3910522,0.40979642,0.016800163389059212,1.0,0.7261904761904762
SMARCA1,2.387544,0.47507918,0.016961375693053966,1.0,0.6785714285714286
RHOJ,2.386488,0.5051655,0.017010160950501778,1.0,0.5833333333333334
UBAP2,2.3846147,0.6349497,0.017097018518367008,1.0,0.4523809523809524
PDCL,2.3746347,0.79456985,0.017566321425300572,1.0,0.39285714285714285
GTF2E2,2.3723867,0.43228596,0.017673579990468095,1.0,0.7142857142857143
SYNPO,2.3682313,0.77240515,0.01787335770152712,1.0,0.40476190476190477
RELA,2.3653703,0.8619871,0.018012057084626252,1.0,0.36904761904761907
AP2A2,2.363701,0.5146958,0.018093399673143933,1.0,0.5714285714285714
KCTD12,2.3620663,0.3894377,0.018173393956237516,1.0,0.7380952380952381
JAK1,2.3565483,0.3228866,0.01844566553672058,1.0,0.9642857142857143
SC5D,2.3472497,0.6294157,0.018912575754618684,1.0,0.47619047619047616
GSTM3,2.3347492,0.73317844,0.019556521900387973,1.0,0.39285714285714285
R3HDM2,2.3328078,0.43619126,0.019658234806842513,1.0,0.6785714285714286
AHCY,2.3281074,0.38574028,0.01990640253855432,1.0,0.6785714285714286
BMERB1,2.3278348,1.083003,0.01992087257613933,1.0,0.2976190476190476
PGK1,2.325008,0.34617856,0.020071541865418725,1.0,0.8452380952380952
BUB3,2.3077388,0.45187658,0.021013664919700862,1.0,0.6547619047619048
SMURF2,2.3063765,0.35534102,0.021089608119089474,1.0,0.8809523809523809
PYM1,2.2928882,0.8423055,0.021854439709338584,1.0,0.35714285714285715
ANXA2,2.2705102,0.12675495,0.023176649333021312,1.0,1.0
DHX8,2.269931,0.89268386,0.02321176424827216,1.0,0.34523809523809523
LAMA4,2.2605643,0.32960036,0.02378625041750831,1.0,0.8452380952380952
WARS,2.2568176,0.44185257,0.024019475443111945,1.0,0.6428571428571429
RNF213,2.2417967,0.40389314,0.02497451729160899,1.0,0.7142857142857143
CTNNA1,2.231476,0.32190657,0.02564960508310368,1.0,0.8452380952380952
EID1,2.2284787,0.24772209,0.025848604506397005,1.0,0.9047619047619048
CTR9,2.2142072,0.55880725,0.02681452869214875,1.0,0.4642857142857143
PPP3CA,2.2121296,0.39527857,0.026957719906868967,1.0,0.6547619047619048
ENTPD4,2.2120273,0.7756909,0.026964779096666208,1.0,0.36904761904761907
ZBTB20,2.2098475,0.6883858,0.027115755760264475,1.0,0.4166666666666667
RAB11FIP3,2.2035801,0.83966464,0.027553884436440537,1.0,0.34523809523809523
RBMS1,2.1921356,0.40692556,0.028369714265829547,1.0,0.6666666666666666
UBE2G1,2.1918972,0.62918645,0.028386929686745263,1.0,0.4523809523809524
CDK16,2.1912842,0.60165346,0.028431239244114434,1.0,0.4880952380952381
ZDHHC20,2.1905348,0.78851277,0.028485476271997223,1.0,0.35714285714285715
EEF1G,2.189513,0.138949,0.028559579470860245,1.0,1.0
RASSF3,2.1736746,0.66903204,0.029729585832718515,1.0,0.39285714285714285
CCDC124,2.1690762,0.46121922,0.030076891691203134,1.0,0.6666666666666666
DUS1L,2.1594028,0.6089276,0.030818918520981096,1.0,0.44047619047619047
MCUR1,2.1583471,0.6536422,0.030900857933369837,1.0,0.42857142857142855
