names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TMEM147,1.8886156,0.27223042,0.058943361957418575,1.0,0.788235294117647
PSMD12,1.88567,0.36241788,0.059339440238477294,1.0,0.6235294117647059
SLC16A3,1.8850605,0.41258916,0.05942166261077644,1.0,0.5411764705882353
SLFN5,1.8628165,0.42736408,0.06248809406994668,1.0,0.5411764705882353
RPL22,1.8591261,0.092463896,0.06300927592456701,1.0,1.0
UBE3A,1.8566545,0.45029956,0.06336032945156964,1.0,0.4823529411764706
MPST,1.8493414,0.38945112,0.06440854021391378,1.0,0.5764705882352941
FAM192A,1.8472422,0.47725067,0.06471204589658,1.0,0.5058823529411764
SC5D,1.836137,0.57507384,0.06633738584688056,1.0,0.43529411764705883
IKBKG,1.8307877,0.65525913,0.0671322430321457,1.0,0.35294117647058826
IDH3G,1.8279437,0.5119483,0.06755800693068609,1.0,0.47058823529411764
RBIS,1.8270973,0.29524434,0.06768515052755501,1.0,0.8588235294117647
TIA1,1.8259122,0.54989403,0.06786348220172123,1.0,0.4
ZCCHC8,1.8242532,0.91800004,0.06811379561741161,1.0,0.25882352941176473
SUMO3,1.820055,0.31695405,0.06875063483402931,1.0,0.7647058823529411
IDI1,1.8182606,0.30902794,0.06902432084264772,1.0,0.6941176470588235
FDFT1,1.8081712,0.18832795,0.07057987027290177,1.0,0.9058823529411765
EEF1E1,1.8063767,0.4539213,0.0708595176512622,1.0,0.5058823529411764
S100A10,1.7877554,0.093299374,0.07381549347975244,1.0,1.0
EIF2S2,1.7809501,0.1872711,0.07492061283564325,1.0,1.0
KARS,1.7806115,0.4582737,0.0749759448571934,1.0,0.4823529411764706
MT1E,1.7803745,0.61032766,0.07501469712523251,1.0,0.3764705882352941
WWP1,1.7803067,0.34705025,0.07502577220556789,1.0,0.6588235294117647
UBLCP1,1.7786478,0.47183892,0.0752975290275092,1.0,0.4470588235294118
HEBP2,1.7769887,0.26454222,0.0755700889256843,1.0,0.8470588235294118
RPL5,1.7759731,0.058739495,0.07573735938301031,1.0,1.0
PLOD3,1.7756684,0.3557798,0.07578759939478914,1.0,0.6352941176470588
POLR2L,1.7738739,0.15926422,0.07608400910970116,1.0,1.0
IER3,1.7735015,0.3451352,0.07614564645857155,1.0,0.6352941176470588
VOPP1,1.7731968,0.434914,0.076196107307234,1.0,0.49411764705882355
RAB3GAP1,1.7703866,0.609193,0.07666275526432993,1.0,0.35294117647058826
CTBS,1.7638522,0.78496534,0.0777568637848432,1.0,0.3176470588235294
FHL1,1.7590445,0.30408174,0.07856994878257065,1.0,0.6823529411764706
RRP15,1.7552186,0.5141719,0.07922191329057938,1.0,0.47058823529411764
HSBP1,1.7547785,0.14827523,0.07929719943305386,1.0,0.9058823529411765
DYNC1H1,1.7515621,0.29205167,0.07984913508096737,1.0,0.7647058823529411
MAD2L2,1.7464159,0.56881744,0.08073872299938363,1.0,0.3764705882352941
OAZ1,1.746145,0.14304401,0.0807857654633216,1.0,1.0
UNC45A,1.7430301,0.5964252,0.08132835510063258,1.0,0.4235294117647059
COMMD10,1.7345997,0.52549756,0.08281173278739389,1.0,0.3764705882352941
COX20,1.72363,0.47148123,0.08477465809297122,1.0,0.49411764705882355
PEPD,1.7204136,0.7437528,0.08535728961256639,1.0,0.3058823529411765
IARS,1.7188224,0.41162336,0.08564673354599485,1.0,0.5647058823529412
FOXK2,1.7173326,0.741251,0.08591842077121774,1.0,0.29411764705882354
LSM7,1.7156397,0.24068984,0.08622800109982703,1.0,0.9176470588235294
GARS,1.7148272,0.32293004,0.08637691938376534,1.0,0.7176470588235294
NELFB,1.707514,0.78004587,0.08772655109524301,1.0,0.29411764705882354
PMPCB,1.7059904,0.50871474,0.08800985431897246,1.0,0.4823529411764706
AHCY,1.6993884,0.35098782,0.08924603788467822,1.0,0.6
NMD3,1.6964427,0.6893424,0.08980205936114415,1.0,0.32941176470588235
MAP3K3,1.6963412,0.56763077,0.0898212821431885,1.0,0.35294117647058826
TIE1,1.6900438,0.3414991,0.09101957845516497,1.0,0.611764705882353
PSMC3,1.6872337,0.3216437,0.09155843403716532,1.0,0.6
HRAS,1.6869628,0.415921,0.0916105071155126,1.0,0.49411764705882355
SPATS2L,1.679074,0.29575458,0.0931376050015193,1.0,0.6352941176470588
BCKDHB,1.6732845,1.030609,0.09427129636376952,1.0,0.21176470588235294
DPYSL3,1.6649896,0.22017449,0.09591484147567927,1.0,0.788235294117647
PAGR1,1.6648203,0.7961223,0.09594862051536503,1.0,0.2823529411764706
SRPRA,1.6613668,0.39952114,0.09663979365059312,1.0,0.5411764705882353
COQ2,1.6552387,0.7534683,0.09787608640031369,1.0,0.2823529411764706
BASP1,1.6431856,0.20579554,0.10034454089841888,1.0,0.8823529411764706
TSNAX,1.6416281,0.4994785,0.1006670876634286,1.0,0.4235294117647059
SDHAF4,1.6416281,0.798921,0.1006670876634286,1.0,0.2823529411764706
DNM1L,1.641425,0.35929817,0.10070921982722694,1.0,0.5411764705882353
TCEAL4,1.6357709,0.20066507,0.10188754712437696,1.0,0.8352941176470589
SCARB1,1.6331301,0.30944955,0.10244165084673962,1.0,0.6
NBR1,1.6307601,0.5537209,0.10294096230462758,1.0,0.3764705882352941
EDEM2,1.63032,0.5522339,0.10303390432041604,1.0,0.38823529411764707
PTPRG,1.6240563,0.59143424,0.10436378522195268,1.0,0.3764705882352941
MMAB,1.6210431,0.33734015,0.10500840455570433,1.0,0.5882352941176471
RHOC,1.6173526,0.20029162,0.10580218325366876,1.0,0.9058823529411765
CARHSP1,1.61136,0.36128047,0.10710129464501496,1.0,0.5294117647058824
TOMM7,1.6113261,0.10832059,0.10710866999676716,1.0,1.0
F2R,1.6108521,0.23948306,0.10721196717647406,1.0,0.8352941176470589
MICU2,1.6103103,0.6039362,0.10733011771286588,1.0,0.3411764705882353
CRELD2,1.6064507,0.35681084,0.10817492812345725,1.0,0.49411764705882355
EDF1,1.6046224,0.22130439,0.10857693421847182,1.0,0.9294117647058824
AC145124.1,1.6029972,1.6988854,0.10893526444247127,1.0,0.16470588235294117
COPS2,1.6028618,0.32686663,0.10896516746531583,1.0,0.5411764705882353
NAAA,1.5953794,0.5137887,0.11062742135285993,1.0,0.3764705882352941
DNPH1,1.5934834,0.2765895,0.11105179016718557,1.0,0.7058823529411765
NR2F1,1.5919598,0.22251703,0.11139373120155442,1.0,0.7411764705882353
STIP1,1.5907409,0.3134819,0.11166788183744324,1.0,0.6
AKAP9,1.5898268,0.31797224,0.1118738439455279,1.0,0.6352941176470588
MYL9,1.5852561,0.48150566,0.11290815296050814,1.0,0.4235294117647059
ACACA,1.583868,0.5701142,0.11322376396900413,1.0,0.36470588235294116
MAPK3,1.5833939,0.44117266,0.11333169263722305,1.0,0.43529411764705883
RACK1,1.5821074,0.04705676,0.11362505046141716,1.0,1.0
ZNF622,1.5800083,0.7228367,0.114104970467784,1.0,0.3058823529411765
STC1,1.5764195,1.1950684,0.11492917370464198,1.0,0.18823529411764706
TMEM167A,1.576284,0.2791903,0.11496036717328588,1.0,0.611764705882353
CHMP2A,1.5744896,0.1935518,0.11537430967649566,1.0,0.7647058823529411
EDEM3,1.5740833,0.4541501,0.1154681950408648,1.0,0.4
WDR1,1.5727967,0.23383696,0.11576589504200842,1.0,0.7529411764705882
PWP1,1.5697496,0.32597086,0.11647338066933176,1.0,0.5529411764705883
NDUFA13,1.5675489,0.12627152,0.11698645159834653,1.0,0.9647058823529412
TM4SF1,1.5670749,0.11000252,0.11709719112349484,1.0,0.9647058823529412
CYHR1,1.5659575,0.55958563,0.11735854564846551,1.0,0.38823529411764707
SEC23B,1.5638247,0.57341397,0.11785876648305339,1.0,0.3176470588235294
PABPC4,1.562775,0.24125142,0.11810552022862217,1.0,0.7294117647058823
CCP110,1.5617932,0.7412106,0.11833672108064226,1.0,0.2823529411764706
STX6,1.5615562,0.6593632,0.11839258132861108,1.0,0.3176470588235294
UBE4A,1.5596602,0.47310114,0.11884020806485539,1.0,0.38823529411764707
NUDC,1.5594909,0.15901363,0.11888023916798274,1.0,0.8470588235294118
COPS6,1.558746,0.20937681,0.11905650161032243,1.0,0.788235294117647
AC007998.3,1.556647,0.40596706,0.11955434335548853,1.0,0.5058823529411764
NSA2,1.5556312,0.100166656,0.11979581929170748,1.0,0.9176470588235294
SLC39A10,1.553532,0.31874472,0.12029608000320738,1.0,0.5411764705882353
TBCD,1.5512297,0.5476988,0.12084663206241227,1.0,0.3411764705882353
RALGDS,1.5460835,0.61255026,0.12208440636690664,1.0,0.29411764705882354
PSME2,1.5430363,0.20564288,0.12282195665469052,1.0,0.7176470588235294
LSS,1.5413773,0.53227663,0.12322497263193197,1.0,0.35294117647058826
NAA20,1.5395153,0.2553461,0.12367856673166847,1.0,0.6352941176470588
SERPINB1,1.5393121,0.23890868,0.12372812846483992,1.0,0.7411764705882353
FAM107B,1.5381948,0.21411683,0.12400099514131975,1.0,0.9294117647058824
EBNA1BP2,1.5357909,0.32071143,0.12458966376334746,1.0,0.6235294117647059
HSD11B1L,1.5353847,0.7985145,0.12468937201733478,1.0,0.24705882352941178
PLAAT4,1.5337933,1.1555357,0.12508049528339413,1.0,0.2
METTL27,1.5335563,0.93733996,0.12513882942780827,1.0,0.23529411764705882
MED28,1.5281731,0.44565827,0.12646956768864187,1.0,0.43529411764705883
RBM3,1.5275975,0.10823618,0.1266124974518826,1.0,0.9058823529411765
ANXA5,1.5274621,0.12666406,0.12664614625349366,1.0,0.9764705882352941
PTPA,1.5268866,0.4777329,0.12678923133301756,1.0,0.36470588235294116
SMC3,1.5266495,0.4246785,0.126848185280629,1.0,0.4823529411764706
SUGP2,1.5264463,0.41809636,0.12689873421591588,1.0,0.4588235294117647
RPL17,1.5253291,0.052814186,0.12717703365989777,1.0,1.0
MPV17,1.5249228,0.3411529,0.1272783511249993,1.0,0.5411764705882353
BRD4,1.5245504,0.26025537,0.12737128062762215,1.0,0.6941176470588235
NDUFA4,1.5244489,0.13506669,0.12739663419669534,1.0,0.9529411764705882
CRYL1,1.5242456,0.46527448,0.12744735311335112,1.0,0.4235294117647059
HNRNPD,1.5207922,0.22241634,0.12831198012455788,1.0,0.7764705882352941
CCT8,1.5172373,0.20188971,0.12920679322145004,1.0,0.8352941176470589
DCTD,1.517068,0.4450565,0.12924952396389902,1.0,0.4588235294117647
RPS3A,1.5157814,0.051756598,0.1295746363974599,1.0,1.0
DERL1,1.5133437,0.39107046,0.13019237989711288,1.0,0.4588235294117647
USP48,1.5133098,0.27712658,0.13020097573217188,1.0,0.6352941176470588
TES,1.5124296,0.2923286,0.13042462207168476,1.0,0.611764705882353
TRAP1,1.5117862,0.36325443,0.13058824434741095,1.0,0.4470588235294118
B9D2,1.5115831,0.91485775,0.13063994761071795,1.0,0.2
LAMTOR1,1.5108721,0.25365412,0.13082103409575277,1.0,0.7058823529411765
RESF1,1.50901,0.3205428,0.13129623093250795,1.0,0.49411764705882355
PECAM1,1.5087391,0.2594793,0.13136546181675124,1.0,0.7764705882352941
NUMA1,1.5046762,0.6753681,0.1324073243624701,1.0,0.29411764705882354
FIBP,1.5025433,0.25954974,0.13295685828981416,1.0,0.611764705882353
TPST2,1.4967198,0.38858488,0.13446616478215304,1.0,0.4470588235294118
BCL3,1.4954672,0.67312133,0.13479256583032628,1.0,0.2823529411764706
ARHGEF12,1.4937404,0.35642785,0.1352434733511211,1.0,0.5058823529411764
PSMB7,1.4910996,0.23687902,0.1359353496396938,1.0,0.7176470588235294
MRPL38,1.4909303,0.4755714,0.13597979372379818,1.0,0.38823529411764707
SNHG16,1.4884249,0.20037918,0.13663887870547803,1.0,0.8705882352941177
NCOR1,1.4869013,0.28320527,0.13704087730202616,1.0,0.5764705882352941
SREBF2,1.4854794,0.41791442,0.1374168985418562,1.0,0.4117647058823529
BACE1,1.4804685,0.9026442,0.13874826949500266,1.0,0.23529411764705882
PRMT2,1.4787756,0.21367797,0.13920029526476133,1.0,0.7411764705882353
EI24,1.474882,0.25991207,0.1402442567857063,1.0,0.8823529411764706
ALDH7A1,1.4743065,0.575117,0.14039909115694274,1.0,0.36470588235294116
USP22,1.4739679,0.28603515,0.14049023159574475,1.0,0.6
SQLE,1.4735616,0.14504094,0.14059966017586176,1.0,0.8823529411764706
B2M,1.4721057,0.070370644,0.14099231754816138,1.0,1.0
BTF3L4,1.4691263,0.2863149,0.1417985226548497,1.0,0.6352941176470588
TRIM24,1.468043,0.52751356,0.14209256455721206,1.0,0.4
COQ10B,1.466147,0.42227954,0.14260826437303528,1.0,0.4117647058823529
ADAM15,1.464928,0.27396223,0.14294054360265343,1.0,0.6705882352941176
PSMB2,1.4641155,0.20769106,0.14316239295745095,1.0,0.7647058823529411
B4GALT5,1.4640478,0.2543512,0.14318089232211834,1.0,0.6588235294117647
SNX5,1.4634045,0.2856244,0.14335672777380512,1.0,0.6470588235294118
TLE5,1.4626935,0.18845706,0.14355126489660197,1.0,0.8117647058823529
PXDN,1.4604928,0.2057807,0.14415468700848083,1.0,0.7294117647058823
TUBG2,1.4578857,1.0404224,0.1448720240336145,1.0,0.18823529411764706
NELFCD,1.453586,0.44146594,0.1460611349996127,1.0,0.4235294117647059
PMPCA,1.4532136,0.5105694,0.14616447935021132,1.0,0.35294117647058826
KDM5A,1.4516561,0.37218544,0.1465972529858824,1.0,0.5411764705882353
NUBP2,1.4493877,0.5532215,0.14722934989937755,1.0,0.3411764705882353
ST7,1.4466114,0.92692095,0.1480057942833588,1.0,0.21176470588235294
NDUFS6,1.4454602,0.12229381,0.14832865064557652,1.0,0.9058823529411765
ACTR6,1.4451555,0.45569643,0.14841420260174248,1.0,0.3764705882352941
SLC25A1,1.4442414,0.28283462,0.14867108459588738,1.0,0.6705882352941176
SLC41A3,1.4441398,0.5716756,0.1486996479841777,1.0,0.2823529411764706
RBMS2,1.439366,0.49313557,0.15004685916089655,1.0,0.3764705882352941
SNHG6,1.4385535,0.1191714,0.15027709590483543,1.0,0.9647058823529412
PSAT1,1.4382825,0.35887417,0.15035390131964227,1.0,0.5764705882352941
DDX60L,1.4376731,0.51192206,0.15052682293195063,1.0,0.3411764705882353
TGFB1I1,1.4357094,0.24284054,0.15108504620926982,1.0,0.6823529411764706
C14orf119,1.4336442,0.405702,0.15167384356214383,1.0,0.43529411764705883
SCOC,1.43273,0.26136035,0.15193501605125107,1.0,0.5882352941176471
TUBA1A,1.4251121,0.18132031,0.1541247863927945,1.0,0.8235294117647058
HECTD1,1.4226744,0.28732258,0.15483055473648435,1.0,0.5764705882352941
DNAJC13,1.4216249,0.59729785,0.1551351820702616,1.0,0.3058823529411765
POM121C,1.4205753,0.6638872,0.15544026427588614,1.0,0.27058823529411763
HNRNPU,1.4204737,0.15970469,0.15546981251293573,1.0,0.8588235294117647
PTPRK,1.4198304,0.47648054,0.15565705036846567,1.0,0.38823529411764707
HDAC1,1.4187809,0.35777035,0.15596291105161442,1.0,0.5058823529411764
GLO1,1.4183407,0.19876309,0.156091310838255,1.0,0.7764705882352941
TPPP3,1.4159707,0.3289157,0.15678407320158727,1.0,0.5647058823529412
SLC35C2,1.4147857,0.6284614,0.15713132740355404,1.0,0.3058823529411765
NFATC2IP,1.4144133,0.37001923,0.15724058475377337,1.0,0.43529411764705883
RIDA,1.4133298,0.47991633,0.15755875170351263,1.0,0.32941176470588235
JAGN1,1.4119418,0.63631445,0.15796711569577526,1.0,0.3411764705882353
MCTS1,1.4039177,0.2882967,0.16034338382640623,1.0,0.6
RPL36A,1.40385,0.05801685,0.16036355105853595,1.0,1.0
GPRC5A,1.4025295,0.47467813,0.16075719539572275,1.0,0.35294117647058826
SNHG17,1.4020894,0.53655916,0.16088857229301556,1.0,0.29411764705882354
SNHG11,1.4011074,0.61587876,0.16118193611784903,1.0,0.27058823529411763
SNRNP40,1.3972478,0.39568785,0.16233907617131993,1.0,0.4235294117647059
CASP4,1.396977,0.34879825,0.16242051375103805,1.0,0.47058823529411764
AC005261.1,1.3963336,0.78873885,0.162614051534969,1.0,0.25882352941176473
NDUFAF8,1.3944715,0.1988062,0.16317527317499492,1.0,0.8705882352941177
RPL3,1.3942684,0.06399405,0.16323658559748233,1.0,1.0
TDG,1.3934896,0.39209533,0.16347177746915875,1.0,0.4117647058823529
STRAP,1.3933542,0.25342527,0.16351270646574767,1.0,0.6823529411764706
PRKRA,1.3932188,0.4757762,0.1635536431863509,1.0,0.35294117647058826
PALB2,1.388885,1.4593605,0.1648677007472048,1.0,0.15294117647058825
PEBP1,1.3882418,0.14669837,0.1650634317992118,1.0,0.8941176470588236
PRPF8,1.3857363,0.2925057,0.16582742028968045,1.0,0.5294117647058824
ARL5A,1.3855332,0.28391123,0.16588948169598094,1.0,0.5294117647058824
TIMM29,1.3805901,0.96541876,0.1674050329538629,1.0,0.18823529411764706
IFT43,1.3788633,0.4642151,0.167936881921935,1.0,0.4
PREPL,1.3784909,0.3601526,0.16805176060660754,1.0,0.5058823529411764
TCAIM,1.3780847,0.6269037,0.16817715008930045,1.0,0.24705882352941178
LUC7L3,1.3778138,0.2103517,0.16826078209028372,1.0,0.6941176470588235
MOB4,1.3777122,0.39236522,0.16829215213834747,1.0,0.4117647058823529
UBE2O,1.3774414,0.8678455,0.16837582706337195,1.0,0.2
INTS2,1.3774076,0.85651135,0.16838628862432659,1.0,0.2235294117647059
HMGCS1,1.375647,0.2482164,0.1689309623530475,1.0,0.8117647058823529
EIF1,1.3752407,0.038571894,0.16905684379831787,1.0,0.9882352941176471
TXNL1,1.3736494,0.2634073,0.16955055703954158,1.0,0.5529411764705883
ABT1,1.3733108,0.7246965,0.16965574175928977,1.0,0.24705882352941178
SUGT1,1.3733108,0.26753545,0.16965574175928977,1.0,0.5764705882352941
UQCRB,1.3684692,0.0825156,0.17116523984753818,1.0,1.0
TMUB2,1.3680291,0.6653151,0.17130296405500212,1.0,0.23529411764705882
TKT,1.365693,0.051638607,0.1720353509245477,1.0,0.9882352941176471
RPL41,1.3648127,0.040068336,0.17231192969282527,1.0,1.0
AMFR,1.3621719,0.6575806,0.17314366166309159,1.0,0.2823529411764706
FAIM,1.3620703,0.92454374,0.17317571118117647,1.0,0.2
BLOC1S1,1.3612238,0.22933768,0.1734429629691202,1.0,0.7294117647058823
TOMM40,1.3595649,0.49187538,0.17396767035771932,1.0,0.3764705882352941
YWHAH,1.3582783,0.18330863,0.1743754019335889,1.0,0.7647058823529411
C1orf50,1.3575673,0.5516445,0.1746010331911536,1.0,0.2823529411764706
ACLY,1.3573642,0.181485,0.17466553928130535,1.0,0.8588235294117647
DCHS1,1.3558744,0.86500454,0.17513912764748119,1.0,0.2235294117647059
EZR,1.3556374,0.17294618,0.17521455951486065,1.0,0.7529411764705882
ATP5PO,1.3542154,0.15709314,0.17566765986347166,1.0,0.8235294117647058
CLTA,1.353606,0.17254052,0.1758621130412409,1.0,0.9411764705882353
STAMBP,1.3526919,0.47595403,0.1761540937180257,1.0,0.35294117647058826
SNRPA,1.3523872,0.4129638,0.17625150088303188,1.0,0.4235294117647059
EBPL,1.350762,0.2768934,0.17677168401579124,1.0,0.6235294117647059
HNRNPC,1.3498479,0.11765528,0.1770647893153119,1.0,0.9294117647058824
PRMT5,1.3476133,0.7298705,0.17778279290250154,1.0,0.24705882352941178
RAB11FIP1,1.346733,0.23135225,0.17806623717998604,1.0,0.6470588235294118
REX1BD,1.3464621,0.25673604,0.17815351843834015,1.0,0.7058823529411765
COL6A1,1.3463944,0.3343269,0.17817534372727573,1.0,0.5058823529411764
TTC3,1.3458527,0.18763663,0.1783500176820454,1.0,0.8823529411764706
MDH2,1.345074,0.1627056,0.17860133469327732,1.0,0.8117647058823529
EXOC5,1.3435166,0.33473817,0.1791047589609025,1.0,0.4470588235294118
PERP,1.3423994,0.22495592,0.179466560678175,1.0,0.7411764705882353
MYC,1.3412482,0.31469315,0.17983989407322765,1.0,0.611764705882353
SKIL,1.3370837,0.31196228,0.18119530362794245,1.0,0.5058823529411764
EIF4EBP1,1.3370837,0.19516708,0.18119530362794245,1.0,0.9647058823529412
YTHDC1,1.3369483,0.41140005,0.18123950894908536,1.0,0.4588235294117647
RO60,1.334409,0.23665917,0.1820698415150438,1.0,0.5882352941176471
UBE2G2,1.3343074,0.2575949,0.182103113410502,1.0,0.5764705882352941
AURKAIP1,1.332039,0.19837603,0.18284736122759648,1.0,0.8823529411764706
STXBP1,1.331565,0.3920012,0.18300316007574668,1.0,0.4235294117647059
NFIB,1.3295336,0.18867797,0.1836719838961185,1.0,0.9529411764705882
SIKE1,1.3285518,0.45401448,0.18399589702776742,1.0,0.3764705882352941
THYN1,1.3178191,0.37451765,0.18756422460216093,1.0,0.4235294117647059
CNIH1,1.3177176,0.23715428,0.18759823656830277,1.0,0.5529411764705883
CIRBP,1.3171419,0.2593758,0.1877910570431346,1.0,0.6705882352941176
