names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SECISBP2L,2.1287837,0.6869506,0.033272169642432625,1.0,0.375
LUZP1,2.1227434,0.42233747,0.03377536481189734,1.0,0.6625
VPS37A,2.1192868,0.5953834,0.03406623743523412,1.0,0.4625
APLP2,2.113002,0.1389623,0.034600584299604845,1.0,0.975
ADAMTS6,2.1108024,0.5819878,0.03478928949950901,1.0,0.45
MRPS10,2.1092663,0.5465879,0.03492160427036455,1.0,0.5625
VTI1B,2.0994902,0.41481242,0.035773714359935364,1.0,0.7125
MEAF6,2.0969064,0.45281675,0.03600185545311997,1.0,0.5875
SSBP1,2.0932753,0.2665283,0.03632458224445195,1.0,0.85
NDUFB3,2.0873747,0.29425925,0.0368542714887584,1.0,0.775
NOP10,2.0817535,0.26632372,0.03736499137859265,1.0,0.9375
JOSD2,2.070895,0.44061342,0.038368606891506105,1.0,0.575
PDHA1,2.0621665,0.5920715,0.03919190064290644,1.0,0.5375
FAM174C,2.0605953,0.37299347,0.03934167558607544,1.0,0.6875
ALG3,2.058605,0.6852751,0.0395320878969229,1.0,0.375
GPATCH8,2.0559516,0.55294746,0.03978718738117473,1.0,0.475
TSC22D3,2.0530188,0.37157536,0.04007076325101807,1.0,0.7
SVIP,2.0495622,0.3307609,0.04040717691593367,1.0,0.8
YWHAH,2.043557,0.3175022,0.04099734814368291,1.0,0.85
ZNF638,2.0417762,0.5073189,0.04117373844291887,1.0,0.5125
TP53RK,2.0378656,0.73659354,0.041563362546731306,1.0,0.3625
COPZ1,2.0372024,0.40506265,0.04162976824473769,1.0,0.65
MRPL57,2.0348282,0.25011533,0.04186816723604873,1.0,0.8875
WDR33,2.0151713,0.6278497,0.043886715868606874,1.0,0.4
RPS27L,2.0112607,0.2032768,0.04429792333877311,1.0,1.0
UGDH,2.010318,0.49421418,0.04439753869285707,1.0,0.55
DDX39B,1.9998436,0.4219684,0.04551715129659754,1.0,0.625
MTDH,1.9984121,0.22499412,0.0456719975161259,1.0,0.9875
MESD,1.9882519,0.32726434,0.04678383137108854,1.0,0.8
PLEKHA5,1.9840622,0.67428094,0.04724890709916828,1.0,0.4
ACSL4,1.9714929,0.34731242,0.04866752376304755,1.0,0.725
PRPSAP1,1.9633229,0.51792336,0.04960866998632036,1.0,0.4375
GNG11,1.9547688,0.18584645,0.05061036906847573,1.0,0.95
ERLEC1,1.9529183,0.31359488,0.050829278121918724,1.0,0.8
GALNT7,1.9522549,0.51608926,0.05090794782625385,1.0,0.4875
AGO3,1.946459,0.588357,0.05159961970704794,1.0,0.4625
ZKSCAN1,1.9454117,0.4296596,0.0517254559783087,1.0,0.6625
DARS,1.9434564,0.3850425,0.05196103740616825,1.0,0.625
UBE2D1,1.9429327,0.5671889,0.05202429176383266,1.0,0.4125
OXLD1,1.9399649,0.45465454,0.05238395093600139,1.0,0.5125
MRPS6,1.9335058,0.49857405,0.053173928900062,1.0,0.475
DENND4A,1.9244279,0.58101827,0.054300969803212175,1.0,0.425
MALSU1,1.9232408,0.65508235,0.05444981512974947,1.0,0.45
NOSIP,1.9222631,0.49604258,0.05457264906349216,1.0,0.4875
SNX2,1.9177243,0.487201,0.055145981144460836,1.0,0.475
STK39,1.9054692,0.80135196,0.05671910411079023,1.0,0.3
GLOD4,1.9041425,0.47383192,0.056891632191694304,1.0,0.475
U2AF2,1.8979975,0.76075655,0.05769641376146086,1.0,0.325
MYL6B,1.8948551,0.35934535,0.05811159313756564,1.0,0.7125
PDCL3,1.8911891,0.6538991,0.05859910357653509,1.0,0.375
CSTF3,1.8889894,0.58702964,0.058893236789623535,1.0,0.4125
SP100,1.8880467,0.3197803,0.059019668571241635,1.0,0.725
CCN2,1.8844156,0.3314958,0.0595087722507481,1.0,0.8625
TMEM33,1.8813431,0.608451,0.059925251514593006,1.0,0.4625
GSPT1,1.880191,0.3219685,0.06008205316102614,1.0,0.8125
ARF1,1.8794578,0.32686976,0.06018201304539652,1.0,0.8625
LUC7L3,1.8750236,0.3434123,0.060789474758327605,1.0,0.75
SF3B1,1.8697515,0.3885146,0.06151833461498518,1.0,0.65
SKA2,1.8644096,0.5534577,0.06226421284138767,1.0,0.45
EIF3J,1.854773,0.2616613,0.0636286356237549,1.0,0.85
C1QBP,1.8532368,0.24099234,0.06384841824451039,1.0,0.95
CCN1,1.8529575,0.32973886,0.06388844600663986,1.0,0.825
PA2G4,1.8526782,0.24113025,0.06392849449104022,1.0,0.9875
SELENON,1.8359191,0.4124651,0.06636961318937053,1.0,0.5375
BECN1,1.8277841,0.5022996,0.0675819695135164,1.0,0.45
SLC25A28,1.8247116,1.1130142,0.06804456988223793,1.0,0.2375
CPNE2,1.8208011,0.6861062,0.06863709683231263,1.0,0.35
SMIM4,1.8199283,0.39623588,0.06876993458132125,1.0,0.5375
FERMT2,1.8172398,0.41589546,0.0691804028042089,1.0,0.5375
RPL38,1.8124914,0.09237619,0.06991030078717134,1.0,1.0
TMEM14B,1.8113043,0.30658576,0.0700937595752748,1.0,0.725
RPL22,1.8098727,0.10042851,0.0703155145642596,1.0,1.0
DGUOK,1.806905,0.37078488,0.07077708429811858,1.0,0.6875
EZR,1.8057878,0.3054031,0.07095149426187043,1.0,0.8375
COX4I1,1.8046706,0.14695448,0.07112625646208413,1.0,1.0
TFDP1,1.8019123,0.38955227,0.07155921197141116,1.0,0.55
YBX3,1.8018425,0.16443144,0.07157020083680193,1.0,0.9875
ADARB1,1.7996079,0.7694683,0.07192257526394832,1.0,0.3125
COMMD8,1.7981066,0.6609883,0.0721601240444849,1.0,0.3875
NDUFA10,1.7933582,0.28579682,0.07291567403427991,1.0,0.7125
ANXA2,1.7931137,0.09205144,0.07295473715731553,1.0,1.0
TXNRD2,1.7918917,0.29484653,0.07315030971873936,1.0,0.875
ORC2,1.7912632,0.8734543,0.07325105678987133,1.0,0.275
MED19,1.7767737,0.54221076,0.07560548450620248,1.0,0.4375
CD81,1.7697908,0.15279278,0.07676200724596528,1.0,0.9625
JKAMP,1.7697558,0.50544995,0.07676782589192072,1.0,0.4375
SLAIN2,1.7621444,0.6236591,0.07804489959900461,1.0,0.3875
HOMER3,1.7613413,0.4658052,0.07818063963543008,1.0,0.4625
BEX3,1.7587926,0.1607236,0.07861274022432369,1.0,0.975
SMAP1,1.7574309,0.34236586,0.07884438373915317,1.0,0.5875
UQCRFS1,1.754917,0.28681093,0.07927349207003558,1.0,0.8125
MT-CO2,1.753695,0.06095971,0.07948277134534842,1.0,1.0
PRCP,1.7504131,0.32067928,0.08004705964082806,1.0,0.7125
MT-ND3,1.7503432,0.10702497,0.08005910105181963,1.0,1.0
AP3S1,1.7464677,0.34587392,0.08072971049987573,1.0,0.6375
LSM1,1.7461185,0.4238805,0.08079034909244329,1.0,0.5625
CNOT8,1.7438841,0.6407132,0.08117931241004622,1.0,0.3125
AP1M1,1.7437444,0.6273763,0.08120367300045675,1.0,0.35
CORO1C,1.7436048,0.4790941,0.08122803952410429,1.0,0.4875
RTRAF,1.7427667,0.22522634,0.08137436331827176,1.0,0.8625
HTT,1.7424176,0.6980251,0.08143539466658811,1.0,0.3375
RNASEH2B,1.741824,0.63143003,0.08153923320385056,1.0,0.3375
ARL6IP5,1.7412305,0.22013366,0.0816431791510526,1.0,0.8125
EIF4A3,1.739834,0.4863864,0.08188818196963946,1.0,0.425
ZC3H15,1.7311751,0.26644856,0.08342054055906642,1.0,0.775
SMARCD2,1.7116927,0.54563457,0.08695331571142319,1.0,0.35
IARS2,1.7115879,0.33985385,0.08697263052430348,1.0,0.775
DOCK5,1.7115879,0.42124957,0.08697263052430348,1.0,0.5
HDDC2,1.7105056,0.49201968,0.08717241977906898,1.0,0.5
VPS25,1.7090741,0.37170285,0.08743722588734021,1.0,0.6
EIF4E,1.7081314,0.31763524,0.08761196456431496,1.0,0.675
RPL35A,1.7048843,0.069065146,0.08821599954146164,1.0,1.0
PDP1,1.7045351,0.71063685,0.08828114898363243,1.0,0.3
TOMM22,1.6999613,0.3053231,0.08913819422287125,1.0,0.775
LMNA,1.6963651,0.17738082,0.0898167502857747,1.0,0.9875
RAC2,1.6924896,0.28223932,0.09055265865635181,1.0,0.725
SWI5,1.6912676,0.4193657,0.09078570512762132,1.0,0.5875
FAM118A,1.6872524,0.61829346,0.09155482743571751,1.0,0.4
SLC39A4,1.684145,0.5870957,0.09215364881761355,1.0,0.3875
PLK3,1.6834118,0.8659842,0.09229540151120794,1.0,0.275
TBC1D7,1.682923,0.5803106,0.0923900005606428,1.0,0.35
TIMP2,1.6817359,0.3161104,0.09262006530702686,1.0,0.6875
MITD1,1.6804789,0.4951946,0.09286416440587274,1.0,0.4125
PHKB,1.6789427,0.5138105,0.09316320875241652,1.0,0.425
IMP4,1.6782793,0.4025877,0.09329258021750453,1.0,0.5
DYNC1LI2,1.6778604,0.3044052,0.09337436275736163,1.0,0.7125
BASP1,1.6774064,0.27709964,0.09346302541038976,1.0,0.9125
FADS1,1.6749275,0.25778654,0.09394845233214268,1.0,0.825
SET,1.6740197,0.15766929,0.09412671924524124,1.0,0.9875
PDCD4,1.6738801,0.42278582,0.09415416898041568,1.0,0.4625
SNRNP25,1.6723439,0.50492823,0.09445653984976955,1.0,0.4125
EHMT1,1.6702839,0.499599,0.09486321270847822,1.0,0.4
TGM2,1.670214,0.15291467,0.09487702277393317,1.0,1.0
BAG6,1.6700046,0.62865967,0.09491846263535242,1.0,0.3625
ACTB,1.6695157,0.06376838,0.09501521204027975,1.0,1.0
IL13RA1,1.6690968,0.3850671,0.0950982029667979,1.0,0.5375
HNRNPH1,1.669027,0.2818264,0.0951120404315969,1.0,0.7
ATP2C1,1.668573,0.4781906,0.09520202327043306,1.0,0.425
ERG28,1.664523,0.34238082,0.09600796915811702,1.0,0.675
ZNF326,1.6644182,0.5074646,0.09602888480337897,1.0,0.375
GSTK1,1.660822,0.3072276,0.09674920329275127,1.0,0.7375
CENPB,1.659635,0.56715995,0.0969879248177311,1.0,0.375
EEF1E1,1.6553404,0.4443019,0.09785547154865261,1.0,0.525
GPAA1,1.6538739,0.3857521,0.09815312313713787,1.0,0.5375
CCDC34,1.6468211,0.57260764,0.0995948026076028,1.0,0.3625
LAMA4,1.646507,0.2636302,0.09965942684921072,1.0,0.85
COX16,1.6435392,0.282849,0.10027141793047473,1.0,0.7875
C1orf50,1.6413745,0.68471295,0.10071969825344151,1.0,0.3
CST3,1.6314937,0.11491965,0.10278619857700666,1.0,0.9875
DSTYK,1.62891,0.7761951,0.1033320806143132,1.0,0.275
ATP5MC1,1.624406,0.18392858,0.10428919416927343,1.0,0.925
METTL16,1.6217873,0.85434437,0.10484888441580892,1.0,0.2625
TSPAN3,1.6212287,0.26438272,0.10496859306675056,1.0,0.8
GCAT,1.6195179,0.56445223,0.10533587580691761,1.0,0.3625
IQGAP1,1.6130238,0.20459156,0.10673934170663865,1.0,0.8125
ZSCAN16-AS1,1.6122208,0.5836045,0.10691391336318512,1.0,0.3375
MAP1LC3B,1.6118367,0.33583984,0.10699748409121917,1.0,0.6375
RAB3B,1.6116621,0.41110173,0.10703548789204048,1.0,0.55
JAM3,1.6115923,0.6666423,0.10705069240658634,1.0,0.3
MGAT1,1.6097069,0.5766751,0.10746186150530689,1.0,0.3125
ESAM,1.6061456,0.25838646,0.10824192598165401,1.0,0.8875
AKIP1,1.6056567,0.7190377,0.10834934254124903,1.0,0.3
PDAP1,1.6016415,0.27696016,0.10923488831187173,1.0,0.8
COX14,1.5988485,0.31736875,0.10985428840802541,1.0,0.6875
GLO1,1.5977311,0.24613973,0.11010282427977215,1.0,0.825
BCAP31,1.5971026,0.20294146,0.11024282081891189,1.0,0.825
RAE1,1.5967187,0.677366,0.11032844346332571,1.0,0.275
AGTRAP,1.5949031,0.45587748,0.11073391640063993,1.0,0.4375
PFN1,1.5939952,0.14899094,0.11093709366827743,1.0,1.0
SKIL,1.5931224,0.3302318,0.11113273387676223,1.0,0.5875
TWSG1,1.5923194,0.42387506,0.11131296330857787,1.0,0.45
SERBP1,1.5918654,0.10947847,0.1114149341133713,1.0,0.9875
ATP5ME,1.5906434,0.17015272,0.1116898373249535,1.0,1.0
TXNDC17,1.5870472,0.22739883,0.11250194370511088,1.0,0.8875
RNPEP,1.5868727,0.49232343,0.11254148451369461,1.0,0.425
ATP5F1C,1.5859998,0.19658801,0.11273935292334997,1.0,0.8625
ATXN10,1.5857903,0.38225135,0.11278688212094982,1.0,0.5125
RND3,1.5817752,0.2763608,0.1137009141327943,1.0,0.6375
ZNF706,1.5803436,0.15120745,0.11402819349593682,1.0,0.8375
NLRP1,1.5786328,0.68285835,0.11442030461947199,1.0,0.3375
KIAA0100,1.5775504,0.6465364,0.11466892247313049,1.0,0.35
GLCE,1.5733258,0.44884977,0.11564340377887795,1.0,0.4625
PITPNA,1.5731163,0.33818063,0.11569189406921335,1.0,0.525
YTHDF2,1.5724529,0.40749216,0.1158455521107952,1.0,0.525
RALA,1.5686123,0.28454477,0.11673830627992936,1.0,0.8
TRIM5,1.5685425,0.47162256,0.11675458804866955,1.0,0.425
MRPS16,1.5667269,0.36899585,0.11717854036432683,1.0,0.7
HHIP,1.5666571,0.2996399,0.11719487032677693,1.0,0.725
RBM14,1.5666221,0.89239204,0.11720303597796017,1.0,0.2375
UQCC3,1.5631655,0.39301264,0.11801364874213144,1.0,0.525
BLCAP,1.5619087,0.45279974,0.11830950514049698,1.0,0.4375
CAV2,1.5612803,0.22127068,0.11845765132187921,1.0,0.85
NASP,1.558522,0.2595273,0.11910956941845548,1.0,0.6875
NAA38,1.5554844,0.1269667,0.11983075432521188,1.0,0.8875
TMEM167A,1.5547861,0.29150182,0.11999702646409183,1.0,0.6375
LYPLA1,1.5541227,0.23443162,0.12015515229284936,1.0,0.85
LTBP1,1.5534593,0.118309036,0.12031344122905355,1.0,0.975
NDUFAF8,1.5529007,0.24206692,0.12044686375765251,1.0,0.8625
CFAP298,1.5500376,0.34604138,0.12113247292205553,1.0,0.625
HOTAIRM1,1.5492346,0.602201,0.12132532519215768,1.0,0.35
ZNHIT1,1.5480126,0.18529627,0.12161925673276762,1.0,0.9125
TEX264,1.5447656,0.5082296,0.122402980645488,1.0,0.375
FBXW7,1.5402267,0.45363954,0.12350511602679971,1.0,0.4375
MKRN1,1.5386206,0.47152254,0.12389695278895352,1.0,0.35
FRMD4A,1.5360718,0.33639404,0.12452077129745023,1.0,0.6125
TGFB1,1.5348498,0.26435086,0.1248207299183705,1.0,0.675
CD164,1.5321963,0.20312825,0.1254740084703059,1.0,0.75
SLC25A11,1.5250736,0.38081542,0.12724072263187233,1.0,0.4625
CTSL,1.5207442,0.20781983,0.1283240289565606,1.0,0.825
CAPN7,1.5206745,0.889505,0.12834156020739615,1.0,0.2375
MAX,1.5197318,0.50662935,0.12857841435360318,1.0,0.4
NTMT1,1.5194175,0.47121072,0.12865744118234035,1.0,0.45
H2AFJ,1.5152975,0.25214997,0.12969706574236312,1.0,0.7375
OGDH,1.5143548,0.52313447,0.12993586039808244,1.0,0.4125
RPS15,1.5112823,0.064172216,0.1307165233919513,1.0,1.0
RAB4A,1.5080353,0.4333101,0.13154549131895987,1.0,0.4625
CDC27,1.5071625,0.38949353,0.13176902564829654,1.0,0.475
ANAPC7,1.5068482,0.64055747,0.13184957003154024,1.0,0.3125
TCAF1,1.5055913,0.37815547,0.13217212913371826,1.0,0.5125
ECSCR,1.5046136,0.13080636,0.13242343081898583,1.0,0.95
IWS1,1.5013317,0.44787487,0.13326979372184877,1.0,0.4
MNAT1,1.5009127,0.34613246,0.13337814072288456,1.0,0.5375
TM9SF3,1.4988877,0.29689384,0.13390277912119408,1.0,0.75
TMEM189,1.4942789,0.3375319,0.13510273319986346,1.0,0.6
NIPA2,1.4932663,0.42404363,0.13536746939125563,1.0,0.3875
RAB3GAP2,1.4924284,0.4462026,0.13558686432996447,1.0,0.3875
SMIM30,1.491765,0.34517202,0.1357607466870706,1.0,0.5125
GSTT2B,1.4889021,0.6543669,0.136513162356427,1.0,0.275
OCIAD2,1.4849567,0.26199734,0.13755529596339047,1.0,0.6875
GNAS,1.480348,0.0669685,0.1387804113831654,1.0,0.9875
SLC25A1,1.4770659,0.25946292,0.13965795309123227,1.0,0.6875
MRPL36,1.4727366,0.30120263,0.14082208614457334,1.0,0.6125
MT-CYB,1.4703623,0.07563699,0.1414636414519298,1.0,1.0
LASP1,1.4689308,0.38181522,0.14185154546158704,1.0,0.4125
TRADD,1.4678835,0.76061237,0.14213589492791878,1.0,0.2625
EMC8,1.4634143,0.45926875,0.14335403960932086,1.0,0.4375
SLC33A1,1.4629256,0.64257175,0.14348775860304802,1.0,0.2875
MIDN,1.4614592,0.45103464,0.14388948965881085,1.0,0.3875
PUM3,1.4612845,0.39755484,0.14393737217484442,1.0,0.5125
MRPL41,1.4605165,0.19372353,0.14414820039923057,1.0,0.8875
PPP3CA,1.4603418,0.3019011,0.14419614890382196,1.0,0.5875
RPL35,1.4603418,0.046360493,0.14419614890382196,1.0,1.0
NDUFAF2,1.457444,0.3201717,0.14499388122310927,1.0,0.7375
FASN,1.4568853,0.31047648,0.14514804888344626,1.0,0.675
DHX36,1.4547904,0.3056051,0.14572729599035741,1.0,0.6375
CHRNB1,1.4544761,1.0575203,0.1458143354780915,1.0,0.1875
ZNFX1,1.4517528,0.5167094,0.14657034548569067,1.0,0.3375
PCAT19,1.451264,0.26092744,0.14670635642333169,1.0,0.675
LMAN2,1.4510895,0.2386194,0.14675495514729744,1.0,0.75
EMC7,1.4501468,0.41966993,0.14701760106115547,1.0,0.5875
PLS3,1.4462363,0.24968101,0.14811093453047014,1.0,0.8
CREBZF,1.4440018,0.51264906,0.14873847936275347,1.0,0.3125
TAGLN2,1.4439319,0.13595872,0.14875812280128747,1.0,1.0
NDUFB7,1.4419069,0.15818629,0.1493286445560907,1.0,0.8625
MZT1,1.4416974,0.37151548,0.14938775922412878,1.0,0.45
SUGP2,1.4408594,0.38128415,0.1496243964884583,1.0,0.475
DPYSL2,1.4407896,0.18128401,0.1496441291624009,1.0,0.9125
AKT1S1,1.4401262,0.65681404,0.14983168860097124,1.0,0.2625
DIP2B,1.4400564,0.7920163,0.1498514421267049,1.0,0.2375
CENPW,1.4351335,0.5812435,0.15124907839487645,1.0,0.325
ANKRD54,1.432445,1.0197759,0.15201650764745625,1.0,0.2125
SYPL1,1.4297565,0.23672396,0.152786897989112,1.0,0.6875
MICAL3,1.4295471,0.7903236,0.1528470529319851,1.0,0.2375
FAM136A,1.4294075,0.32547396,0.15288716623677973,1.0,0.6
RGS16,1.4291979,0.46477014,0.15294735121033118,1.0,0.35
ARHGAP6,1.427138,0.35273045,0.15354013047463974,1.0,0.5375
AC023043.1,1.4268587,1.0785167,0.15362064163177883,1.0,0.1875
FLNB,1.4266143,0.2048898,0.1536911152210349,1.0,0.8375
RAN,1.4234719,0.08962414,0.15459939504759726,1.0,0.9375
SNRPA,1.4232275,0.3240989,0.15467020958060598,1.0,0.4875
KCNMA1,1.4219357,0.62592363,0.15504492433937894,1.0,0.3625
DHX29,1.420993,0.411688,0.15531879961299058,1.0,0.45
GPATCH4,1.4206438,0.33454376,0.155420328051082,1.0,0.525
RAB5IF,1.420155,0.23521093,0.1555625524921198,1.0,0.8
KIDINS220,1.4200852,0.5179927,0.1555828783309404,1.0,0.3625
TPM2,1.4190378,0.16338108,0.1558880078518228,1.0,0.9375
PCYOX1,1.4178158,0.2682988,0.15624456595649702,1.0,0.6375
SLC25A5,1.4170127,0.1216936,0.15647921219526933,1.0,0.95
NTN4,1.4161049,0.44603938,0.15674478617551924,1.0,0.4375
ECPAS,1.414848,0.5946302,0.1571130680149826,1.0,0.325
ATF7,1.413591,0.54710525,0.1574820053759607,1.0,0.3375
AC012146.1,1.4126483,0.7336319,0.15775913893336724,1.0,0.25
PRKAR1B,1.4126483,0.77864283,0.15775913893336724,1.0,0.225
CDC42,1.4087379,0.20599759,0.1589126760298808,1.0,0.9875
TXNL4A,1.4080397,0.19313493,0.1591193348314618,1.0,0.8
KLHL5,1.4073414,0.3430499,0.15932619692513283,1.0,0.4625
PSMA4,1.4071667,0.20691219,0.15937794422454477,1.0,0.9125
COX20,1.4069573,0.31202132,0.15944005776578252,1.0,0.5125
LIMA1,1.4053162,0.21459174,0.15992724752762832,1.0,0.725
G6PD,1.4047576,0.32797882,0.16009335593103813,1.0,0.625
STMP1,1.401755,0.12834305,0.160988424049898,1.0,0.8375
ENDOG,1.39973,0.4113927,0.16159420579670836,1.0,0.3875
ATP5PB,1.3992062,0.1760846,0.1617511532535243,1.0,0.8
NAA10,1.3969018,0.22092856,0.16244308943741703,1.0,0.8125
C16orf91,1.3967273,0.5655195,0.16249559970754568,1.0,0.2875
SMARCA4,1.39561,0.30452627,0.16283196872879446,1.0,0.6
FNTB,1.39561,1.9441394,0.16283196872879446,1.0,0.125
YTHDC1,1.3929565,0.32635736,0.16363294958707553,1.0,0.5125
CAVIN3,1.3924328,0.30384406,0.16379138822347128,1.0,0.6
DNM1L,1.3910012,0.35191956,0.1642250436789039,1.0,0.575
TDG,1.3908267,0.40899962,0.16427798760648205,1.0,0.425
SEC24C,1.3865322,0.9914794,0.16558446018347994,1.0,0.2
DGCR6L,1.386218,0.5798729,0.165680361813895,1.0,0.3125
FRA10AC1,1.3858688,0.39668167,0.16578696818651417,1.0,0.45
CLTA,1.3857292,0.16936512,0.1658296251818554,1.0,0.925
PSTPIP2,1.3855895,1.0681083,0.16587229043337026,1.0,0.1875
POLR2E,1.3829011,0.34605396,0.1666952067608246,1.0,0.55
SF3B5,1.3824471,0.17821585,0.16683444296942262,1.0,0.8125
GNB2,1.3779432,0.26752645,0.16822083520092967,1.0,0.775
EIF6,1.3764768,0.2058555,0.16867408000035156,1.0,0.8375
WDR18,1.3762673,0.41841647,0.16873890399569835,1.0,0.3875
RAP2B,1.3756039,0.40213948,0.1689443033097362,1.0,0.375
ZNF106,1.3754293,0.24167198,0.16899838692460434,1.0,0.6875
ERGIC3,1.3749754,0.14727741,0.16913906510965637,1.0,0.8375
SNAPC2,1.3727758,0.7074645,0.1698220577796199,1.0,0.2625
FOS,1.3724965,0.61747277,0.16990893474078217,1.0,0.3
SRXN1,1.3714141,0.49986947,0.17024589765926268,1.0,0.325
TRIM56,1.3695985,0.34328273,0.17081224996898747,1.0,0.4375
STK38L,1.3680623,0.7221616,0.17129257242168416,1.0,0.25
QSOX1,1.3678877,0.27488342,0.17134721844217005,1.0,0.6625
MED28,1.3676434,0.38574696,0.17142374479661593,1.0,0.4375
CXorf38,1.3652343,0.5379358,0.17217944561969278,1.0,0.275
PPP1R11,1.3650247,0.58652055,0.17224527633583386,1.0,0.3125
SPART,1.3646407,0.2897979,0.1723660148828663,1.0,0.6
MIR217HG,1.363244,0.22261165,0.1728055978313947,1.0,0.6625
