names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MAN1B1,2.9330182,0.891104,0.003356841058078051,1.0,0.4805194805194805
CHMP2B,2.8519619,0.70578986,0.0043450312722131635,1.0,0.5584415584415584
RTL8C,2.7197514,0.5120235,0.006533104340920053,1.0,0.7792207792207793
TMEM59,2.7082887,0.4861935,0.0067631159183995605,1.0,0.8441558441558441
SERPINB6,2.6730113,0.4423117,0.0075173742527638015,1.0,0.922077922077922
COTL1,2.5953722,0.31521466,0.009448854672558758,1.0,0.8961038961038961
CCND1,2.5767188,0.3359078,0.009974304091709348,1.0,0.8831168831168831
SEC63,2.5557518,0.56543493,0.010595870174415677,1.0,0.6103896103896104
DNAJB6,2.5546482,0.3532281,0.010629518377091779,1.0,0.8181818181818182
EIF2A,2.504206,0.5228475,0.012272658312792728,1.0,0.5974025974025974
FAM241A,2.4970152,0.65296644,0.0125243608481411,1.0,0.5194805194805194
MAP4K5,2.4869766,0.7118378,0.012883389714776303,1.0,0.4675324675324675
HTATIP2,2.4806757,0.52447927,0.013113361738387834,1.0,0.6233766233766234
FXYD5,2.4798925,0.26610872,0.013142197991524418,1.0,0.948051948051948
CREB1,2.436641,0.97950304,0.014824384905245704,1.0,0.36363636363636365
G6PC3,2.4314437,0.63497347,0.015038781237826293,1.0,0.5194805194805194
PLS3,2.4092662,0.42601597,0.015984629598293002,1.0,0.7792207792207793
MPLKIP,2.4085898,0.544173,0.016014279748559523,1.0,0.6493506493506493
IARS,2.3437662,0.51116204,0.019090136227440525,1.0,0.6493506493506493
ENTR1,2.3384976,0.97271025,0.019361446645368485,1.0,0.35064935064935066
MTHFD2,2.3226922,0.48008877,0.020195693877425674,1.0,0.6883116883116883
PTOV1,2.3037186,0.580961,0.02123845005512357,1.0,0.5064935064935064
IL27RA,2.2727482,1.2100716,0.02304135024838312,1.0,0.2857142857142857
PLIN3,2.2430596,0.6020641,0.024892966381531555,1.0,0.5194805194805194
ISCU,2.2390728,0.44369143,0.02515118540751919,1.0,0.6753246753246753
AP2M1,2.2322378,0.35132995,0.025599242779571013,1.0,0.935064935064935
ME1,2.2303512,0.43986425,0.025724134889963498,1.0,0.6883116883116883
METTL9,2.2248693,0.43435317,0.026090023691100462,1.0,0.6753246753246753
ARRDC3,2.2183192,1.1649026,0.026533080502055793,1.0,0.2727272727272727
NUBP2,2.213193,0.7178238,0.026884340098667005,1.0,0.4025974025974026
LMAN2,2.1974587,0.31140456,0.02798769866640038,1.0,0.7012987012987013
DAP,2.1917987,0.48743173,0.02839404553305237,1.0,0.6363636363636364
TMED4,2.1777375,0.4599901,0.029425583854119162,1.0,0.5714285714285714
SSR4,2.1775951,0.21843037,0.02943619255527315,1.0,0.961038961038961
COPS9,2.173252,0.28741044,0.029761342163601077,1.0,0.948051948051948
NQO2,2.172291,0.74644786,0.02983371740299575,1.0,0.38961038961038963
EPHA2,2.129894,0.6643941,0.033180371071227864,1.0,0.4935064935064935
GRN,2.1249459,0.38086966,0.033591133630153897,1.0,0.8051948051948052
TINAGL1,2.1218133,0.28730944,0.03385342695448966,1.0,0.922077922077922
ERH,2.1102438,0.3112549,0.03483735388770211,1.0,0.9090909090909091
HADHA,2.10405,0.2796483,0.035374098448169355,1.0,0.8831168831168831
EIF2S3,2.0745747,0.33740315,0.03802596081120291,1.0,0.8571428571428571
NME1,2.0648565,0.30337527,0.03893657445559936,1.0,0.9090909090909091
RB1CC1,2.0537145,0.4609145,0.040003340614299374,1.0,0.5974025974025974
SDF4,2.030825,0.37275794,0.042272754047743014,1.0,0.7402597402597403
SPOP,2.027906,0.53788173,0.04256984958775268,1.0,0.5064935064935064
SRGAP2C,2.0277636,0.66997534,0.04258438710898533,1.0,0.38961038961038963
TMED3,2.0129192,0.34408918,0.04412312891141853,1.0,0.6883116883116883
NASP,1.9820203,0.34276718,0.047476976414761514,1.0,0.6883116883116883
GEMIN6,1.9644349,0.6278746,0.04947968291890465,1.0,0.4025974025974026
CLSTN1,1.9433609,0.36261854,0.051972567475252654,1.0,0.6103896103896104
DYSF,1.9414387,0.37666395,0.052205098005948365,1.0,0.6883116883116883
SPARC,1.939018,0.19020075,0.0524991512777294,1.0,0.987012987012987
NUTF2,1.9195104,0.2646414,0.05491978310832062,1.0,0.7792207792207793
ARID2,1.9155946,0.982142,0.0554167253986662,1.0,0.2727272727272727
KLF6,1.9125332,0.3781324,0.05580784900626959,1.0,0.6363636363636364
LYN,1.9034556,0.64059824,0.05698111524868244,1.0,0.38961038961038963
CWC15,1.8823817,0.4105957,0.05978421001369381,1.0,0.5714285714285714
TPM2,1.8811358,0.19838375,0.059953453046371764,1.0,0.935064935064935
GSS,1.8797474,0.4725249,0.060142505972533594,1.0,0.5064935064935064
BOD1L1,1.8611653,0.6205881,0.06272083151051656,1.0,0.45454545454545453
LRRFIP2,1.8609518,0.36912012,0.06275099057407563,1.0,0.6363636363636364
