names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PTMA,4.324047,0.20622182,1.5319247484413636e-05,0.2279657218155593,1.0
PAK2,3.5872173,0.5138939,0.0003342257991980999,1.0,0.9210526315789473
PTMS,3.3729985,0.2519234,0.0007435439364853705,1.0,1.0
HMGN2,3.292299,0.45473364,0.0009937191317857268,1.0,0.881578947368421
CKS1B,3.2548878,1.3302281,0.0011343721081653383,1.0,0.4473684210526316
GTF3A,3.1940405,0.48504275,0.0014029636486524088,1.0,0.868421052631579
MTDH,3.1843295,0.34242156,0.0014508976573945024,1.0,1.0
LRRC38,3.114058,0.7959879,0.0018453325279559549,1.0,0.5263157894736842
HMGN1,3.0729556,0.2827838,0.0021194994343512762,1.0,0.9736842105263158
DDT,3.0646062,0.3547004,0.002179567335309094,1.0,0.9210526315789473
SARS,3.0200639,0.4531295,0.0025272134612005655,1.0,0.8947368421052632
MGME1,3.0098152,1.3115885,0.0026140665408930443,1.0,0.3684210526315789
ACTB,3.0073068,0.14013124,0.0026357358880212335,1.0,1.0
HNRNPA1,2.988673,0.43637586,0.0028019196053197257,1.0,0.9473684210526315
RNF168,2.9118078,0.984819,0.0035934372586056635,1.0,0.4605263157894737
RAD23A,2.9116645,0.40677705,0.0035950864942298996,1.0,0.8157894736842105
SRP9,2.9098368,0.41344765,0.0036161746830566783,1.0,0.8289473684210527
TUBA1B,2.908547,0.47079852,0.003631128131929898,1.0,0.9473684210526315
PSMA7,2.8942487,0.24137245,0.0038006684939119262,1.0,0.9868421052631579
CDC42,2.8745756,0.27747753,0.004045708271210451,1.0,0.9736842105263158
PTGES3,2.777213,0.31555337,0.005482720334773454,1.0,0.8947368421052632
SPATC1L,2.7747765,0.57625216,0.005523966444806472,1.0,0.6447368421052632
PRELID1,2.7518065,0.28014743,0.005926752890177567,1.0,0.8947368421052632
SNRPB,2.7341042,0.30521318,0.006255023954535787,1.0,0.9342105263157895
CHURC1,2.7175486,0.40336913,0.0065767480893436725,1.0,0.9078947368421053
PFDN4,2.7134278,0.5297828,0.006659109717510521,1.0,0.7105263157894737
CNBP,2.6904578,0.4242067,0.007135406791855321,1.0,0.8026315789473685
PRSS3,2.6868744,0.42362204,0.0072124088438364885,1.0,0.8947368421052632
MT2A,2.6756222,0.35172886,0.007459066293598567,1.0,0.9868421052631579
HMGB1,2.6590667,0.30272207,0.007835744971083851,1.0,1.0
MZT1,2.6347709,0.6976929,0.008419409594211358,1.0,0.5
PPP2R5C,2.6023047,0.7119924,0.00925995199366638,1.0,0.5
NTMT1,2.5698745,0.67395073,0.010173536077422624,1.0,0.5263157894736842
TCOF1,2.5603783,0.7807101,0.010455826116927103,1.0,0.4473684210526316
MGST1,2.5369425,0.29065204,0.01118253002343991,1.0,0.9605263157894737
TSR3,2.5191686,0.69962776,0.01176323068467157,1.0,0.5394736842105263
CTSL,2.5001047,0.35058314,0.012415662581398713,1.0,0.8157894736842105
LDHA,2.496342,0.32051426,0.012548154890020239,1.0,0.9210526315789473
BPTF,2.4960196,0.45774126,0.01255956941267395,1.0,0.7236842105263158
STRN4,2.4951236,1.0139931,0.012591324670656547,1.0,0.3815789473684211
MRFAP1,2.4739096,0.35215554,0.0133643511307995,1.0,0.8157894736842105
MRPL37,2.4647002,0.5487239,0.01371279666536009,1.0,0.5789473684210527
GTF2E2,2.462586,0.47962332,0.013793913542953581,1.0,0.6842105263157895
NUDCD1,2.4563866,0.6218869,0.014034212689106998,1.0,0.5526315789473685
ZNF706,2.4345632,0.32700545,0.014909773372230609,1.0,0.9078947368421053
UCHL3,2.4217703,0.6841315,0.01544510865182933,1.0,0.5131578947368421
LDHB,2.4185452,0.24783105,0.01558270866430525,1.0,0.9868421052631579
H2AFZ,2.4106975,0.33866456,0.015922050204053587,1.0,0.8552631578947368
UBXN4,2.3883367,0.3669954,0.016924828228684095,1.0,0.8421052631578947
RPL22,2.3634317,0.13673688,0.018106564556586914,1.0,1.0
TBL1XR1,2.3546882,0.45741257,0.018538260753780404,1.0,0.6842105263157895
GLO1,2.348847,0.3450171,0.018831641846750218,1.0,0.8552631578947368
EEF1E1,2.3481302,0.5929344,0.018867917757108454,1.0,0.5526315789473685
RPL36AL,2.3292456,0.24171151,0.019846062253176255,1.0,0.9868421052631579
BRD7,2.3241928,0.43765292,0.02011515996326451,1.0,0.7763157894736842
FADS2,2.3236911,0.34169152,0.02014205186509767,1.0,0.881578947368421
USP1,2.2952027,0.8891311,0.0217215100164034,1.0,0.35526315789473684
PSMC3,2.2891467,0.47421083,0.02207083192638952,1.0,0.5789473684210527
BIRC5,2.2872117,1.2234713,0.022183474967186374,1.0,0.32894736842105265
GTF2F2,2.280869,0.80109876,0.022556206324397816,1.0,0.4473684210526316
CDC27,2.2683625,0.69757944,0.02330711328308206,1.0,0.5
ANAPC11,2.2640624,0.23382056,0.02357027172924168,1.0,0.8947368421052632
COPZ1,2.2615182,0.51456445,0.023727184796750424,1.0,0.618421052631579
NDUFC2,2.2604432,0.22945772,0.023793757973316444,1.0,0.8421052631578947
VPS29,2.2604074,0.44240886,0.02379597986698766,1.0,0.6578947368421053
MARS,2.2602282,0.60725456,0.023807092035310885,1.0,0.47368421052631576
NENF,2.260049,0.3907286,0.02381820870465425,1.0,0.7368421052631579
RNASEH2C,2.2556415,0.4534354,0.02409310015008847,1.0,0.6052631578947368
OAZ1,2.2514129,0.17085858,0.024359398277492183,1.0,0.9868421052631579
MT1X,2.2395875,0.757531,0.025117715435852766,1.0,0.42105263157894735
ARFIP1,2.2350366,0.8435542,0.02541495223260415,1.0,0.3684210526315789
PTRH1,2.2298048,0.5559267,0.02576041379966931,1.0,0.5263157894736842
CD55,2.2295897,0.27793863,0.02577469731120972,1.0,0.9473684210526315
BTBD10,2.2264004,0.5596395,0.025987375083884948,1.0,0.5394736842105263
HNRNPD,2.2157216,0.32015288,0.026710568846189636,1.0,0.7894736842105263
LZIC,2.2155426,0.76189214,0.02672284975815183,1.0,0.42105263157894735
STMN1,2.204434,0.52068055,0.02749385063019192,1.0,0.7236842105263158
PTTG1,2.1928592,0.77056175,0.028317521913098893,1.0,0.5
EIF3K,2.1890967,0.2152641,0.028589818403365753,1.0,0.9473684210526315
MT1E,2.1877348,0.8459968,0.028688918037222278,1.0,0.39473684210526316
EZR,2.182037,0.34796178,0.02910678655356435,1.0,0.8157894736842105
C4orf3,2.1789913,0.372769,0.029332316418875688,1.0,0.8421052631578947
NCSTN,2.173186,0.53818417,0.02976631518061411,1.0,0.5263157894736842
H3F3B,2.1717885,0.22692673,0.029871617186605196,1.0,0.9605263157894737
NDUFS6,2.1716094,0.32832778,0.029885140577285828,1.0,0.9868421052631579
PSMB5,2.1696026,0.28068683,0.03003696248806205,1.0,0.8421052631578947
DDX18,2.1679184,0.50544083,0.03016489565898998,1.0,0.6973684210526315
EIF4EBP1,2.153728,0.24087317,0.03126151532605732,1.0,0.9210526315789473
NECTIN2,2.1450918,0.43664727,0.0319455084615339,1.0,0.5657894736842105
CCP110,2.1389642,0.9204933,0.03243857709843996,1.0,0.32894736842105265
NDUFA1,2.1367066,0.34531975,0.03262187022731769,1.0,0.9736842105263158
PRDX1,2.130328,0.1301781,0.03314454673465037,1.0,0.9605263157894737
MCFD2,2.130149,0.2739915,0.03315933155816498,1.0,0.8157894736842105
LSM3,2.125347,0.41145217,0.033557672687676815,1.0,0.7236842105263158
TPI1,2.1242003,0.1916782,0.03365340211263746,1.0,0.9605263157894737
CCDC124,2.1128767,0.473884,0.03461133665649835,1.0,0.618421052631579
SYNJ2BP,2.1112282,0.62402767,0.034752706619585634,1.0,0.4605263157894737
MIEF1,2.1063547,0.8824631,0.03517355758996593,1.0,0.35526315789473684
TUBA1C,2.1027713,0.44151416,0.03548577523975262,1.0,0.7763157894736842
NAA10,2.1011944,0.29559955,0.03562389831469006,1.0,0.8289473684210527
IAH1,2.0947442,0.46816823,0.03619373288091546,1.0,0.5657894736842105
ENDOG,2.092666,0.7419739,0.03637899362454857,1.0,0.4342105263157895
SRM,2.0884016,0.24265383,0.03676162862876887,1.0,0.8157894736842105
CD276,2.0867531,0.879624,0.0369104539462981,1.0,0.34210526315789475
YWHAH,2.0832055,0.30894962,0.03723249313497697,1.0,0.7763157894736842
CIRBP,2.0714877,0.37874925,0.03831324882614206,1.0,0.7105263157894737
GPBP1,2.0643208,0.48453674,0.03898731722875266,1.0,0.6052631578947368
TPX2,2.0607014,1.0946351,0.03933153254388264,1.0,0.32894736842105265
PIN4,2.0587664,0.5232532,0.03951662468107465,1.0,0.5131578947368421
SBDS,2.0555055,0.39974514,0.039830212030981714,1.0,0.7236842105263158
PBK,2.0542512,1.0932438,0.03995138352847981,1.0,0.2631578947368421
DIAPH3,2.0482311,1.3517703,0.04053736890203362,1.0,0.23684210526315788
ASPM,2.0379465,1.7200443,0.04155528363603161,1.0,0.2236842105263158
SNRPA,2.030923,0.6250631,0.04226281352409279,1.0,0.4868421052631579
HNRNPAB,2.028092,0.22545122,0.04255085937902125,1.0,0.8552631578947368
XIAP,2.0260494,0.58498216,0.042759719558853625,1.0,0.4868421052631579
H1FX,2.0151198,0.4371932,0.04389208835518327,1.0,0.6052631578947368
HSPD1,2.013149,0.17577356,0.04409895740157141,1.0,0.9342105263157895
MMP24OS,2.0060537,0.42555788,0.04485051333053436,1.0,0.7763157894736842
MIF,1.9999619,0.09146541,0.045504380353946286,1.0,0.9868421052631579
RNASEH1,1.9983135,0.5548414,0.04568268383667423,1.0,0.47368421052631576
RITA1,1.986954,1.1900271,0.04692750138238004,1.0,0.2631578947368421
PSMC5,1.9848397,0.35998765,0.04716230886745685,1.0,0.7236842105263158
CCNA2,1.9841589,1.6523327,0.04723813488081384,1.0,0.21052631578947367
SERBP1,1.980432,0.15152477,0.047655001384863116,1.0,1.0
DDA1,1.9787836,0.56769174,0.04784036866530875,1.0,0.4473684210526316
RBM8A,1.9701834,0.33611417,0.04881735859119315,1.0,0.6973684210526315
CKLF,1.9668508,0.33716294,0.04920041879611751,1.0,0.6973684210526315
TMEM35B,1.9596121,0.5914909,0.05004113663037598,1.0,0.4605263157894737
PKN1,1.959218,0.43336195,0.050087261976538525,1.0,0.5657894736842105
PPP4C,1.9524453,0.4278019,0.05088536268089782,1.0,0.5921052631578947
CDC123,1.9479301,0.4286006,0.05142332543647634,1.0,0.5921052631578947
ANAPC16,1.940799,0.2774899,0.05228265711482188,1.0,0.8421052631578947
ID1,1.938219,0.46004468,0.052596515025335,1.0,0.5921052631578947
SRSF3,1.9329871,0.3005148,0.05323778546164158,1.0,0.8026315789473685
MZT2B,1.929547,0.15890634,0.05366299172841062,1.0,0.9078947368421053
PHLDB1,1.9253185,0.8059269,0.05418952219382452,1.0,0.32894736842105265
FUBP3,1.9253185,0.73080695,0.05418952219382452,1.0,0.35526315789473684
ENPP1,1.9245301,1.1915046,0.05428816415409726,1.0,0.25
MAPK9,1.9230968,0.64618003,0.054467897010806864,1.0,0.3815789473684211
RTRAF,1.9182233,0.3025606,0.05508270569632524,1.0,0.8947368421052632
USP45,1.9165391,1.2024751,0.05529651696675774,1.0,0.25
CDC20,1.9157149,1.5298051,0.055401399825462924,1.0,0.2236842105263158
TOP2A,1.9055378,1.5677735,0.056710192286812705,1.0,0.25
ZNF511,1.9031011,0.55702984,0.05702735441476315,1.0,0.4473684210526316
GARS,1.89812,0.31326473,0.05768026316000238,1.0,0.7368421052631579
PDLIM5,1.8952892,0.4444021,0.0580541022820908,1.0,0.5789473684210527
CISD3,1.8930675,0.46766704,0.05834890319842496,1.0,0.5263157894736842
FYN,1.8915266,0.6513329,0.058554091375746437,1.0,0.3815789473684211
DNMT1,1.8908457,0.50370747,0.05864494663066653,1.0,0.47368421052631576
RPA3,1.8892331,0.51223844,0.05886059719725745,1.0,0.4868421052631579
UPF3B,1.8859721,0.88642347,0.059298702722776576,1.0,0.2894736842105263
SNRPG,1.8828546,0.25642803,0.05972007778212271,1.0,0.9078947368421053
TXNL4A,1.8812779,0.30707803,0.05993413092818991,1.0,0.8421052631578947
LBR,1.8794144,0.61136323,0.06018792274261499,1.0,0.4605263157894737
ARL2,1.8790203,0.28429493,0.06024172349123565,1.0,0.868421052631579
DESI2,1.8778735,0.57837766,0.06039846149831365,1.0,0.4473684210526316
LAMP2,1.8745768,0.37241793,0.06085096717123898,1.0,0.6447368421052632
USP34,1.8697749,0.4255808,0.061515073317457404,1.0,0.5789473684210527
RAD21,1.868915,0.4177167,0.06163464902256558,1.0,0.6710526315789473
NARS,1.8607088,0.29211625,0.06278530598695416,1.0,0.7763157894736842
SHISA5,1.8555486,0.43471608,0.06351791772266392,1.0,0.5921052631578947
TKT,1.8542228,0.14229725,0.06370729451529535,1.0,0.9868421052631579
SMC1A,1.8485968,0.58580434,0.06451606163099183,1.0,0.4868421052631579
SAR1A,1.8472708,0.5094167,0.06470789161114845,1.0,0.4868421052631579
EPAS1,1.84616,0.3921644,0.06486897616913129,1.0,0.6710526315789473
FAM177A1,1.8451208,0.2760428,0.06501996754931141,1.0,0.7368421052631579
PRR14,1.8448341,1.4785553,0.06506167132585908,1.0,0.21052631578947367
GET3,1.8436515,0.56052977,0.06523393269417077,1.0,0.4342105263157895
HMGB3,1.8342987,0.6217884,0.06660965653014433,1.0,0.40789473684210525
UBL7,1.8333312,0.9417384,0.06675332657092525,1.0,0.3026315789473684
AP3B1,1.8304645,0.46380103,0.06718051432751977,1.0,0.5131578947368421
MRPL23,1.8276694,0.86415726,0.06759918630460725,1.0,0.3026315789473684
ECI2,1.8272752,0.3044805,0.06765840213237552,1.0,0.8421052631578947
BOP1,1.8255193,0.6925392,0.06792270038194795,1.0,0.39473684210526316
ICE2,1.825161,0.62544185,0.06797674299504129,1.0,0.39473684210526316
HACD3,1.8182807,0.32447296,0.06902123673831868,1.0,0.6578947368421053
CMPK1,1.814984,0.3946686,0.06952637599874485,1.0,0.6710526315789473
TCAF1,1.8148048,0.44798878,0.06955391596322412,1.0,0.5263157894736842
GSPT1,1.8088562,0.28503606,0.07047333990090918,1.0,0.8421052631578947
HMGB2,1.8055953,0.89465034,0.07098157751427159,1.0,0.39473684210526316
SPART,1.8038394,0.35559464,0.07125648628246847,1.0,0.6447368421052632
