names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SF3B5,3.215528,0.8072253,0.001302047496436597,1.0,1.0
SH3KBP1,3.0443487,0.9005328,0.002331846879140029,1.0,0.8214285714285714
UFD1,2.8710349,1.1605589,0.004091305393913402,1.0,0.6428571428571429
GBE1,2.7549386,1.1870713,0.005870312884998206,1.0,0.5714285714285714
CBX6,2.698551,1.0575118,0.0069642084258083,1.0,0.6071428571428571
IMPAD1,2.6937482,0.90400904,0.007065352587034947,1.0,0.6785714285714286
HNRNPH1,2.6151848,0.8942137,0.008917921322974027,1.0,0.75
CASC3,2.58791,1.3246835,0.009656024754139408,1.0,0.5714285714285714
DIMT1,2.565912,1.0868825,0.010290490654952652,1.0,0.5714285714285714
EIF3A,2.554765,0.4863022,0.01062595204565069,1.0,0.8928571428571429
STK17A,2.547116,0.7631389,0.010861727477747633,1.0,0.7857142857142857
RSAD1,2.525474,1.643368,0.011554228471588792,1.0,0.4642857142857143
MICOS10,2.4970133,0.45200214,0.01252442179432323,1.0,0.9642857142857143
RAI14,2.4931002,0.601423,0.012663315208218623,1.0,0.9642857142857143
SLC1A5,2.460904,1.0838546,0.0138587491822638,1.0,0.5714285714285714
GMPS,2.444124,1.0913376,0.014520438653113118,1.0,0.5714285714285714
MRPL19,2.4400327,0.82514185,0.01468593342503719,1.0,0.6785714285714286
MTHFD1L,2.4361193,0.9237656,0.014845786231093647,1.0,0.6785714285714286
ATP5PO,2.406117,0.59677017,0.01612310094038191,1.0,0.8928571428571429
SNRPB,2.3993576,0.46160614,0.016423868328189973,1.0,0.9285714285714286
ZNF77,2.383882,2.4759738,0.017131092505491732,1.0,0.32142857142857145
CSNK2A1,2.3694737,0.6163355,0.01781341711479178,1.0,0.8214285714285714
AHI1,2.3631294,1.36441,0.01812133948581929,1.0,0.4642857142857143
CFDP1,2.3403609,0.57509947,0.019265115814864137,1.0,0.9285714285714286
IGF2BP3,2.330281,0.78931004,0.01979130361933691,1.0,0.75
KCNN3,2.3139162,0.83709705,0.02067232496571738,1.0,0.6428571428571429
PALMD,2.3055558,0.77021575,0.02113546771252618,1.0,0.75
PTPN2,2.2945273,1.0908772,0.021760232854926547,1.0,0.5357142857142857
PIN1,2.2646434,0.7811982,0.02353456709200556,1.0,0.75
PGD,2.2575283,0.41205496,0.023975083886272258,1.0,1.0
AK6,2.247923,1.389805,0.024581113374861928,1.0,0.4642857142857143
DNAJC2,2.239681,1.0939856,0.02511163708714913,1.0,0.5
WDR45B,2.213177,0.900291,0.026885445475276274,1.0,0.6428571428571429
NUDT1,2.2112796,1.289243,0.027016480189332403,1.0,0.42857142857142855
PPIB,2.1877403,0.18686311,0.028688530312595197,1.0,0.9642857142857143
EIF2S2,2.1861987,0.2383781,0.028801078575859528,1.0,0.9642857142857143
PPA2,2.1730947,1.0565577,0.029773182275584002,1.0,0.5714285714285714
P4HB,2.1564927,0.437872,0.03104521153162848,1.0,1.0
MTFR1,2.1534688,1.2101061,0.03128185599117218,1.0,0.4642857142857143
TMEM205,2.1362145,0.82737976,0.03266193769852145,1.0,0.6428571428571429
DCAF13,2.1212132,0.63381654,0.03390385796239159,1.0,0.75
PRKACA,2.1148689,1.0946996,0.034441121355113374,1.0,0.4642857142857143
IDH3A,2.1092954,1.3984925,0.034919095490145206,1.0,0.39285714285714285
WDR43,2.1060343,0.7322454,0.03520137905091112,1.0,0.7142857142857143
ACAP2,2.1024766,0.78060055,0.03551154383895448,1.0,0.6428571428571429
