names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ARHGAP29,3.5543213,0.45656905,0.00037895612700048577,1.0,0.8947368421052632
MRPL14,3.3146598,0.5411575,0.0009175474286452059,1.0,0.8289473684210527
MRPS17,3.2956674,0.8393539,0.0009818818044783429,1.0,0.6052631578947368
CDC42,3.1851537,0.25651282,0.0014467715844875557,1.0,0.9473684210526315
STRAP,3.1779509,0.6261253,0.001483198508314867,1.0,0.7763157894736842
UBXN4,3.0901563,0.4525682,0.0020005119624422426,1.0,0.868421052631579
MFSD10,3.0788684,0.91123235,0.002077884405700544,1.0,0.5394736842105263
SEC61A1,2.9998891,0.6303053,0.0027007794965282464,1.0,0.631578947368421
GCLM,2.971544,0.5545037,0.00296306469007431,1.0,0.8026315789473685
SNRPC,2.9627287,0.71290225,0.0030492525196682335,1.0,0.6052631578947368
MT-ND4,2.9310868,0.16866948,0.0033777845452600927,1.0,1.0
PNPLA8,2.8870103,0.8352799,0.0038892156516136577,1.0,0.5
AFF1,2.8772633,0.98617,0.004011407939899921,1.0,0.40789473684210525
C18orf32,2.8727481,0.53572655,0.004069184336737963,1.0,0.7631578947368421
EMP3,2.7654953,0.30486804,0.005683642435316197,1.0,0.9736842105263158
TAF10,2.7654595,0.4016587,0.005684266930595406,1.0,0.8552631578947368
SRSF9,2.7467897,0.35148653,0.00601817162089395,1.0,0.9473684210526315
SEC61G,2.7381535,0.28226325,0.006178522276977203,1.0,0.9868421052631579
TSC22D3,2.7108834,0.54383576,0.00671042090054487,1.0,0.7236842105263158
PLOD2,2.7090201,0.46545053,0.006748226092751996,1.0,0.8157894736842105
HLA-B,2.707085,0.25104356,0.006787687843696649,1.0,0.9736842105263158
TOMM20,2.698198,0.2918074,0.006971595728607538,1.0,0.9078947368421053
EMC7,2.6510038,0.59406435,0.008025290945915907,1.0,0.6447368421052632
HTATIP2,2.6170685,0.6524228,0.008868851371090402,1.0,0.5921052631578947
TPM2,2.6101885,0.29391456,0.009049237731100505,1.0,0.9473684210526315
HSPB1,2.6029139,0.22654217,0.009243514798927783,1.0,0.9736842105263158
TOMM5,2.5901928,0.313554,0.009592222129903268,1.0,0.9342105263157895
SINHCAF,2.5650368,0.5752564,0.010316484941007297,1.0,0.6052631578947368
KIF2A,2.5480514,0.6354578,0.01083265494366917,1.0,0.5921052631578947
CERS2,2.5330725,0.8976576,0.011306758718015161,1.0,0.40789473684210525
LAMTOR5,2.5196702,0.42813498,0.011746479964978322,1.0,0.881578947368421
S100A11,2.5128617,0.21574485,0.011975625671653412,1.0,1.0
EBP,2.4921136,0.53683037,0.012698543618768902,1.0,0.6052631578947368
SPRYD7,2.49111,0.752891,0.012734462423421706,1.0,0.47368421052631576
HDDC3,2.4545949,0.8514398,0.014104348085673735,1.0,0.40789473684210525
RILPL1,2.4535913,0.9069922,0.014143758864019062,1.0,0.3684210526315789
SNF8,2.4412644,0.5834824,0.014635937997372938,1.0,0.6578947368421053
C1D,2.4234188,0.60257053,0.015375193604026548,1.0,0.5394736842105263
ZDHHC24,2.3884084,0.74137306,0.016921527621079843,1.0,0.4473684210526316
AEBP2,2.3808472,0.8771871,0.01727287149468528,1.0,0.3815789473684211
TMEM165,2.368126,0.42172933,0.017878445464149052,1.0,0.7631578947368421
UQCR10,2.3589523,0.2638917,0.01832660794191388,1.0,0.9605263157894737
GLCE,2.3410351,0.5598857,0.019230359399799037,1.0,0.5394736842105263
DDIT4,2.3382041,0.48913947,0.01937665956026071,1.0,0.631578947368421
RALGPS2,2.336914,0.9760276,0.019443649934309238,1.0,0.35526315789473684
SCAF11,2.331754,0.38793755,0.019713639039949327,1.0,0.8421052631578947
APMAP,2.3084614,0.44955686,0.020973482289347797,1.0,0.75
MT-CYB,2.2960985,0.16255479,0.02167024589605322,1.0,1.0
CALM2,2.2792206,0.14533034,0.02265396099983198,1.0,1.0
METTL9,2.2769988,0.44217247,0.022786299702670938,1.0,0.7368421052631579
PRRC2C,2.2738812,0.32269695,0.02297313311494645,1.0,0.9605263157894737
MT-CO3,2.2722328,0.16836825,0.02307245530016082,1.0,1.0
HSP90AA1,2.2687926,0.28923735,0.023280938263910478,1.0,0.9868421052631579
ATP1B3,2.2680402,0.3493208,0.023326761309827793,1.0,0.8421052631578947
SLC16A3,2.2506962,0.5597972,0.024404785477914883,1.0,0.5921052631578947
DPY30,2.2339973,0.4856133,0.02548325048476096,1.0,0.631578947368421
TMEM256,2.2306647,0.31757358,0.025703348189495875,1.0,0.9078947368421053
SNRNP25,2.2290163,0.6259127,0.025812820165673156,1.0,0.4605263157894737
B4GAT1,2.2276187,0.802525,0.025905948970245226,1.0,0.3815789473684211
RPL35A,2.210884,0.08759593,0.027043869479336863,1.0,1.0
SEC31A,2.2068706,0.3271975,0.02732310430748627,1.0,0.8026315789473685
ADIRF,2.199166,0.24132901,0.02786611212869325,1.0,0.9736842105263158
UBP1,2.1978402,0.8304662,0.027960492312137267,1.0,0.35526315789473684
IAH1,2.1964068,0.4926941,0.028062834797420638,1.0,0.5789473684210527
DBI,2.174261,0.20107938,0.029685530973587487,1.0,0.9605263157894737
UQCR11,2.1663058,0.1929853,0.030287823371441917,1.0,1.0
TM9SF2,2.1576698,0.43045464,0.03095351985104491,1.0,0.6710526315789473
PPP4R2,2.156917,0.7431318,0.03101211700096058,1.0,0.4473684210526316
SIL1,2.1568813,0.4998004,0.03101490971478408,1.0,0.6447368421052632
IFI27,2.1547313,0.2061619,0.031182868038915665,1.0,0.9868421052631579
NECAP2,2.1518645,0.6693549,0.03140802618145431,1.0,0.42105263157894735
HPSE,2.151578,1.0780072,0.03143061851421007,1.0,0.27631578947368424
NDUFB3,2.1448052,0.3212893,0.03196843191786389,1.0,0.7763157894736842
NDUFB2,2.1400032,0.23347463,0.03235450104126294,1.0,0.9736842105263158
ORAI3,2.1367066,0.6620228,0.03262187022731769,1.0,0.40789473684210525
GNG5,2.1356316,0.24896623,0.03270946397636778,1.0,0.9078947368421053
TMCO3,2.1207602,0.52081275,0.033941992949544066,1.0,0.5263157894736842
CD63,2.1148117,0.20905374,0.03444600768128425,1.0,1.0
SERPIND1,2.1112998,0.7053901,0.03474654986093703,1.0,0.39473684210526316
SNCG,2.1012661,0.34940392,0.035617610058224225,1.0,0.8026315789473685
ATP5MF,2.0977185,0.22030106,0.03593001763568582,1.0,0.9342105263157895
MT-ATP6,2.0934184,0.11056973,0.036311823341379675,1.0,1.0
LTBP3,2.0769703,0.73238975,0.03780429861435256,1.0,0.40789473684210525
TM9SF4,2.0766478,0.5214843,0.03783407684792794,1.0,0.5789473684210527
RPP21,2.0522444,0.49197567,0.040145908380060616,1.0,0.5657894736842105
SNU13,2.0474784,0.24796475,0.040611126870470554,1.0,0.9078947368421053
NDUFA6,2.041566,0.39814344,0.041194621812271785,1.0,0.75
GSTP1,2.0400965,0.1518434,0.04134070810051767,1.0,0.9868421052631579
MSRB2,2.038054,0.4932831,0.04154453250627397,1.0,0.5526315789473685
MT-ND2,2.0277336,0.13501936,0.042587438988188835,1.0,1.0
MRPL42,2.016625,0.438644,0.04373466791833027,1.0,0.7105263157894737
HPRT1,2.0104613,0.57594985,0.04438237743620408,1.0,0.5526315789473685
SERPINE1,2.0001411,0.19911003,0.04548503492721439,1.0,0.9868421052631579
DPP7,1.9944792,0.4937966,0.04609971149624775,1.0,0.5657894736842105
SRSF2,1.9942284,0.37067363,0.04612710505036581,1.0,0.7368421052631579
MESD,1.9869181,0.32867455,0.046931472961132585,1.0,0.7763157894736842
COX8A,1.9821162,0.2264602,0.04746622836209088,1.0,0.9868421052631579
ETFB,1.9801453,0.2328431,0.04768719573324271,1.0,0.881578947368421
HNRNPUL2,1.9781387,0.4906328,0.047913068463446,1.0,0.5
