names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
OCIAD2,3.1829686,0.6262202,0.0014577335938080703,1.0,0.746031746031746
KRT19,3.1614933,0.41049778,0.001569624134319722,1.0,0.9682539682539683
GOPC,3.073188,1.0211233,0.002117849601952493,1.0,0.5079365079365079
ATP5PB,2.9430354,0.43466705,0.003250112831964633,1.0,0.873015873015873
MIR100HG,2.7784827,0.72365034,0.005461343464527982,1.0,0.5714285714285714
NDUFC1,2.7423882,0.38712618,0.006099421013577497,1.0,0.9206349206349206
GPATCH2,2.73234,0.9154297,0.006288619305999845,1.0,0.4603174603174603
MZT2B,2.687892,0.29381377,0.007190466615523738,1.0,0.9365079365079365
MRPL13,2.667244,0.5340049,0.0076476123056142984,1.0,0.6984126984126984
LTBR,2.6646433,0.7564406,0.007707001637294327,1.0,0.5873015873015873
SNX3,2.6595995,0.33931488,0.00782336030650037,1.0,0.9206349206349206
LY6E,2.586938,0.52043086,0.0096833052672839,1.0,0.7936507936507936
ARPC4,2.5839431,0.54163104,0.009767789942877062,1.0,0.6825396825396826
SLIRP,2.557227,0.37784004,0.010551035540923985,1.0,0.8888888888888888
PLAAT3,2.4698675,0.6452697,0.01351631402176456,1.0,0.6031746031746031
COX5B,2.46904,0.26598957,0.01354761057170289,1.0,0.9841269841269841
LARP6,2.4601738,0.6863411,0.013886969848508863,1.0,0.5238095238095238
TGFB1,2.4115095,0.544169,0.015886637934257788,1.0,0.7301587301587301
CHMP5,2.4027224,0.4438297,0.016273539252330462,1.0,0.746031746031746
PTPN14,2.3587077,0.5243715,0.018338698496544258,1.0,0.7142857142857143
NDUFAF3,2.3554764,0.4029873,0.01849896944013919,1.0,0.7936507936507936
RPS13,2.325726,0.04874392,0.020033165311817702,1.0,0.9841269841269841
LIMD1,2.3222585,1.3017724,0.020219018080417542,1.0,0.30158730158730157
ANAPC16,2.3209581,0.36254966,0.020289099739582782,1.0,0.8571428571428571
RAB11FIP1,2.3143778,0.48716745,0.020647014673902453,1.0,0.7142857142857143
DARS,2.2972763,0.55525744,0.0216030207129573,1.0,0.6825396825396826
AGFG1,2.275919,0.70022887,0.022850859185294833,1.0,0.5555555555555556
CDC42EP5,2.2425828,0.5964783,0.024923726270071292,1.0,0.5873015873015873
TRMT112,2.2410462,0.3109947,0.02502308948173436,1.0,0.8888888888888888
DPM2,2.2384849,0.77839446,0.02518945706696794,1.0,0.4444444444444444
ATRX,2.2382483,0.4696301,0.025204862233631976,1.0,0.8571428571428571
SP110,2.2103107,0.9737652,0.027083608909551936,1.0,0.3492063492063492
TST,2.2058973,0.88012505,0.02739118617116773,1.0,0.38095238095238093
GPX4,2.182649,0.18475702,0.0290616844870152,1.0,0.9365079365079365
LYSMD2,2.1802058,0.71734154,0.029242216638110996,1.0,0.4126984126984127
ARL1,2.170985,0.50751513,0.02993230017387922,1.0,0.5555555555555556
DMAC1,2.1664143,0.48450956,0.03027955204107216,1.0,0.6666666666666666
FDPS,2.1525438,0.31847987,0.03135454753353305,1.0,0.9523809523809523
TMEM126A,2.151992,0.5897286,0.03139797163389414,1.0,0.5396825396825397
FCGRT,2.148367,0.7124893,0.03168461547309974,1.0,0.4444444444444444
SNRPD3,2.1445842,0.5999155,0.03198611175412355,1.0,0.5396825396825397
IFT57,2.140368,0.42012224,0.03232504926682223,1.0,0.7619047619047619
PSMA3,2.1376095,0.4188571,0.032548445270061566,1.0,0.746031746031746
PPCS,2.1279948,0.61951244,0.03333750751642901,1.0,0.5714285714285714
PHF20,2.110854,0.52840734,0.03478486507039163,1.0,0.6507936507936508
RAB5A,2.1013181,0.7878618,0.03561305085606306,1.0,0.42857142857142855
NDUFS4,2.0866203,0.49552622,0.036922473215758395,1.0,0.6825396825396826
NDUFB8,2.0829556,0.27897543,0.0372552649610712,1.0,0.9047619047619048
TMEM54,2.0713708,0.5800606,0.03832416004387313,1.0,0.6190476190476191
ARL2BP,2.0692036,0.43663132,0.03852699149810998,1.0,0.6507936507936508
PTPRN2,2.0655782,0.3228499,0.03886831261302896,1.0,0.8571428571428571
IL13RA1,2.0647902,0.5629975,0.03894285182139174,1.0,0.5714285714285714
UQCRFS1,2.060574,0.3695218,0.03934370230188139,1.0,0.8253968253968254
PSMB1,2.053166,0.30394477,0.04005648622368034,1.0,0.8571428571428571
PLBD2,2.0527718,0.861484,0.04009470513277922,1.0,0.3492063492063492
CUTA,2.0520625,0.40294722,0.04016357711828798,1.0,0.746031746031746
PPP1R14B,2.0474918,0.23814243,0.04060982997836125,1.0,0.9523809523809523
