names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RPS19BP1,3.4461026,0.4567499,0.0005687345312623284,1.0,0.672316384180791
TXNDC12,3.4268103,0.57374954,0.0006107156473180472,1.0,0.5536723163841808
LINC01013,3.142383,0.7130308,0.001675786431272827,1.0,0.384180790960452
TSPO,3.0819695,0.17454933,0.002056358273931543,1.0,1.0
PPA1,2.940617,0.23634958,0.003275592013569082,1.0,0.8926553672316384
DPYSL2,2.8516026,0.27935943,0.004349943738282113,1.0,0.9265536723163842
SH3BGRL3,2.824398,0.06753505,0.0047369523488412155,1.0,0.9943502824858758
TCEAL4,2.7843938,0.23990254,0.0053627867341229886,1.0,0.8361581920903954
CD151,2.7258887,0.2369118,0.00641286147618253,1.0,0.9096045197740112
CRIP1,2.6317546,0.20058152,0.00849452113718272,1.0,0.9717514124293786
SCP2,2.568153,0.28721675,0.010224205741257111,1.0,0.7909604519774012
NOLC1,2.5590768,0.4188648,0.010495052620404045,1.0,0.4745762711864407
ZRANB2,2.54779,0.34333703,0.010840767811712754,1.0,0.7231638418079096
GALNT1,2.465734,0.14492652,0.013673285558475806,1.0,0.943502824858757
NOL4L,2.4603815,0.47528064,0.013878942030107607,1.0,0.4350282485875706
L3MBTL2,2.4590085,1.1124481,0.013932135555217195,1.0,0.23728813559322035
TACC1,2.458892,0.14763841,0.013936651742886955,1.0,0.903954802259887
CLTA,2.446977,0.1877101,0.014406006507796937,1.0,0.9152542372881356
MALL,2.4423923,0.4442651,0.01459027888301876,1.0,0.4971751412429379
PTTG1IP,2.3777435,0.2120034,0.017418938426626077,1.0,0.8926553672316384
TTC32,2.360918,0.5568201,0.018229759919636584,1.0,0.3502824858757062
ANAPC10,2.3560774,0.7567026,0.018469064009346704,1.0,0.2994350282485876
HINT1,2.306881,0.14006232,0.021061452679981652,1.0,0.9943502824858758
ACOT13,2.3052752,0.36781996,0.021151160424967393,1.0,0.5536723163841808
NME3,2.2968743,0.25462532,0.02162594752765013,1.0,0.751412429378531
SLC35F6,2.2813752,0.74478084,0.022526253386827195,1.0,0.2768361581920904
KRCC1,2.267482,0.60181993,0.02336079811566772,1.0,0.3107344632768362
TM4SF1,2.2444196,0.1227024,0.024805410699133845,1.0,0.9774011299435028
RPL14,2.2335517,0.05871753,0.025512579101077435,1.0,1.0
ATP1B3,2.2292697,0.26759702,0.02579595949370794,1.0,0.8192090395480226
PRXL2C,2.2217996,0.7140898,0.026296854452572026,1.0,0.2994350282485876
HDDC2,2.217727,0.3676963,0.02657345172748249,1.0,0.5084745762711864
ATP5F1D,2.208814,0.123842515,0.027187585765905027,1.0,0.9548022598870056
ERICH1,2.1960144,0.42371142,0.028090907515612152,1.0,0.4858757062146893
BST2,2.195805,0.18103106,0.02810590171120447,1.0,0.943502824858757
NDUFA4,2.1918023,0.11414543,0.028393785870541442,1.0,0.9378531073446328
COX6A1,2.180911,0.1692716,0.029189991565971383,1.0,0.9548022598870056
CDK6,2.1775134,0.45854762,0.0294422801856424,1.0,0.4350282485875706
SH3KBP1,2.1761403,0.30606025,0.029544763336913454,1.0,0.6440677966101694
POLR2L,2.1639228,0.1581654,0.030470279141867923,1.0,0.9943502824858758
MDK,2.15743,0.1455029,0.030972181456493643,1.0,0.9322033898305084
SPATS2L,2.153404,0.32751223,0.03128694805230101,1.0,0.6384180790960452
FRMD6-AS1,2.1512163,1.0536789,0.03145912529423152,1.0,0.192090395480226
REV3L,2.141675,0.4649124,0.03221964706583592,1.0,0.3898305084745763
