names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RCN2,3.3350816,0.46047783,0.0008527441191011814,1.0,0.8767123287671232
GSTP1,3.301617,0.24874316,0.0009612926348947394,1.0,1.0
RPL18A,3.187179,0.11355962,0.0014366778341985322,1.0,1.0
GNG10,3.1470582,0.49432886,0.0016492212996379366,1.0,0.8356164383561644
SOD1,3.096258,0.36688226,0.0019597982189770383,1.0,0.958904109589041
MAP2K2,3.089126,0.53658056,0.0020074620347869093,1.0,0.8082191780821918
KCTD12,3.042678,0.5580381,0.0023448306136080906,1.0,0.863013698630137
ZNF428,2.960571,0.60886395,0.0030706932363252395,1.0,0.6986301369863014
RABAC1,2.9584863,0.3669942,0.0030915394941095973,1.0,0.958904109589041
ATP5F1D,2.9544632,0.29598436,0.003132134323911929,1.0,0.9863013698630136
VAMP5,2.9422843,0.30650482,0.003258005969296498,1.0,1.0
C19orf53,2.8733437,0.4008743,0.004061519646836429,1.0,0.9315068493150684
SEC61G,2.8513632,0.27775526,0.004353221682499747,1.0,0.9726027397260274
PTPN14,2.8187764,0.52960986,0.004820708997341915,1.0,0.7397260273972602
SNRK,2.775364,0.48377103,0.005513997496214045,1.0,0.7808219178082192
GNAI3,2.7468002,0.52714753,0.006017979270782508,1.0,0.7123287671232876
MRPL57,2.7013762,0.37727225,0.006905319790393215,1.0,0.9041095890410958
DCAF13,2.677567,0.599785,0.007415903749905506,1.0,0.6986301369863014
TIMMDC1,2.6773841,0.69432575,0.007419952981763154,1.0,0.5616438356164384
DDX21,2.6170747,0.43957713,0.008868693058426892,1.0,0.9315068493150684
DHX9,2.6037986,0.62711304,0.009219691767667149,1.0,0.5616438356164384
SIKE1,2.6015675,0.7088694,0.009279876706272165,1.0,0.4931506849315068
KNOP1,2.5629096,0.5949861,0.010379905261980193,1.0,0.6027397260273972
COX7C,2.5482438,0.18326163,0.010826678681258266,1.0,1.0
SEC11A,2.512475,0.2987267,0.011988756568361257,1.0,0.9726027397260274
NDUFS6,2.5087447,0.34097824,0.012116104340813998,1.0,0.9726027397260274
AIMP1,2.4875321,0.49298006,0.012863283844794614,1.0,0.684931506849315
JUN,2.4862885,0.47998774,0.012908322720456793,1.0,0.6986301369863014
ADGRG1,2.4742925,0.538353,0.01335003137486805,1.0,0.6164383561643836
SLC9A3R2,2.4610531,0.549868,0.013852987812938328,1.0,0.6301369863013698
ARPIN,2.4430225,1.2661911,0.014564832168522772,1.0,0.3150684931506849
MON1B,2.4386337,1.0002898,0.014742906622859462,1.0,0.3561643835616438
NDUFA13,2.4329648,0.23677877,0.0149757578183616,1.0,0.9863013698630136
ATP5MG,2.4233825,0.24513902,0.015376723684710714,1.0,0.9863013698630136
COX5B,2.41658,0.28413936,0.015667085608168332,1.0,1.0
DCTN6,2.4120083,0.63435584,0.015864921266378715,1.0,0.589041095890411
