names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CPNE1,3.9007792,0.5337002,9.58835348396061e-05,1.0,0.8426966292134831
SPTSSA,3.6153033,0.67037266,0.00029999632772684335,1.0,0.6741573033707865
REXO2,3.234172,0.38511014,0.0012199586778392124,1.0,0.8651685393258427
INSIG1,3.0742183,0.44264805,0.002110549560675731,1.0,0.8202247191011236
COA8,3.0336676,0.52307546,0.0024160055117992065,1.0,0.7078651685393258
PSMC1,2.8487415,0.5263566,0.004389253830566196,1.0,0.6966292134831461
MSMO1,2.8466578,0.337512,0.004418084690634881,1.0,0.8876404494382022
SHTN1,2.8106713,0.68483555,0.004943826072483342,1.0,0.5168539325842697
SSR1,2.8002524,0.44138566,0.005106265003552097,1.0,0.7865168539325843
UBE2R2,2.7910573,0.46477398,0.005253614667876261,1.0,0.7528089887640449
KCNQ1OT1,2.7775626,0.57101357,0.005476829335559799,1.0,0.5842696629213483
ZYX,2.7679706,0.41713917,0.005640653863068043,1.0,0.8089887640449438
MAP4K4,2.7349281,0.322306,0.0062393915528848815,1.0,0.9213483146067416
GPI,2.7110474,0.47477734,0.006707103755122434,1.0,0.7303370786516854
FDPS,2.688589,0.2634356,0.007175470092326903,1.0,0.8764044943820225
PFN2,2.6856453,0.4564965,0.007238989530804594,1.0,0.7865168539325843
FAM171A1,2.6757226,0.62732273,0.007456833992840074,1.0,0.550561797752809
LSM7,2.6611693,0.3069492,0.007786979516979739,1.0,0.9325842696629213
LPIN1,2.6398685,0.4722911,0.008293818824964347,1.0,0.6629213483146067
UBE2Q2,2.6229339,0.75139815,0.008717620659681943,1.0,0.43820224719101125
ZDHHC3,2.5977633,0.7239602,0.009383317109494018,1.0,0.449438202247191
DHCR7,2.596374,0.5066577,0.009421344016310883,1.0,0.6179775280898876
EIF4G3,2.5886014,0.5433673,0.009636660819510647,1.0,0.6179775280898876
CAPRIN1,2.577488,0.38921633,0.00995213833882587,1.0,0.7752808988764045
MSI2,2.5264852,0.6559679,0.011521025775426076,1.0,0.48314606741573035
TPM4,2.5197377,0.18893999,0.011744230895549518,1.0,0.9887640449438202
NPM1,2.5087235,0.19253448,0.012116828206975957,1.0,1.0
CYP51A1,2.4948978,0.37613842,0.012599338172664487,1.0,0.8651685393258427
STK17A,2.4789224,0.3947489,0.01317799956158826,1.0,0.7528089887640449
MMAB,2.4756148,0.46511424,0.013300700430733996,1.0,0.6629213483146067
IMMT,2.464336,0.4618085,0.01372673777501025,1.0,0.6404494382022472
RPS20,2.454314,0.09234409,0.014115365099878142,1.0,1.0
PON2,2.452925,0.5223424,0.014169993422286132,1.0,0.6067415730337079
ZBTB7A,2.4438622,0.54455495,0.014530978457155766,1.0,0.5393258426966292
NUDC,2.436817,0.30958837,0.014817175479918846,1.0,0.9101123595505618
YWHAG,2.4299042,0.31140405,0.015102814486025745,1.0,0.8314606741573034
RBMS1,2.396233,0.46881,0.016564549590103513,1.0,0.6292134831460674
COA3,2.3884273,0.48976523,0.01692065560586821,1.0,0.5955056179775281
RABL6,2.388262,0.3796062,0.016928272354408073,1.0,0.6966292134831461
COPZ1,2.3596845,0.45075807,0.01829048104518868,1.0,0.6292134831460674
SEPTIN10,2.3583946,0.44732675,0.018354171504478236,1.0,0.6292134831460674
TYW3,2.3485382,0.61867887,0.018847273805940586,1.0,0.48314606741573035
TMEM173,2.3359692,0.5631657,0.019492842303899527,1.0,0.47191011235955055
RAB32,2.3225405,0.33314157,0.020203846840491705,1.0,0.7303370786516854
SLC4A7,2.3202584,0.4188335,0.020326906146177118,1.0,0.6853932584269663
ZMYND8,2.315264,0.43757302,0.020598493194309116,1.0,0.6853932584269663
NAMPT,2.277789,0.36312896,0.022739141229581584,1.0,0.7640449438202247
SWAP70,2.27726,0.45229393,0.02277070583239495,1.0,0.5730337078651685
ABCF1,2.2710087,0.39599213,0.02314645319529201,1.0,0.651685393258427
ITPRID2,2.2671719,0.46795458,0.023379727268348728,1.0,0.5617977528089888
MAP4,2.2614167,0.27697062,0.02373346412504439,1.0,0.8651685393258427
MIPOL1,2.1896095,0.747704,0.028552573709384747,1.0,0.39325842696629215
TGM2,2.188518,0.12221366,0.02863189562693305,1.0,0.9775280898876404
CD81,2.1761477,0.19917414,0.02954422240045453,1.0,0.9438202247191011
MAP3K13,2.175453,0.4469665,0.02959618247302006,1.0,0.5842696629213483
EIF3D,2.1654973,0.3243077,0.030349623705654253,1.0,0.8651685393258427
ME1,2.1644719,0.38786045,0.030428148533424987,1.0,0.7191011235955056
IK,2.1552439,0.35935616,0.031142759591475448,1.0,0.7415730337078652
FDFT1,2.1456518,0.27978668,0.031900763468964734,1.0,0.9550561797752809
CCT2,2.1441965,0.34503132,0.03201714183667999,1.0,0.7640449438202247
WDR59,2.1394005,0.91002685,0.03240324063926132,1.0,0.3146067415730337
C5orf24,2.1299078,0.3723631,0.033179221548603206,1.0,0.651685393258427
DNAJA3,2.1258395,1.1738441,0.03351662189573009,1.0,0.2696629213483146
GPAA1,2.1252441,0.44340762,0.03356624290667488,1.0,0.5730337078651685
GARS,2.1237228,0.3199456,0.03369333772849297,1.0,0.797752808988764
DCTN3,2.1198199,0.35340428,0.03402124698227771,1.0,0.6629213483146067
STX16,2.1099632,0.39528498,0.03486152362151635,1.0,0.7303370786516854
FIBP,2.1092687,0.37368062,0.03492140044286681,1.0,0.651685393258427
COL4A1,2.104671,0.31372696,0.03531994630791722,1.0,0.898876404494382
POLR3GL,2.1021242,0.40947643,0.03554238956630625,1.0,0.5955056179775281
VEPH1,2.100768,0.46236387,0.0356613202500473,1.0,0.6067415730337079
ZNF830,2.0968323,1.1361744,0.036008433548513956,1.0,0.25842696629213485
TRPT1,2.0956414,1.0303764,0.036114008526010904,1.0,0.25842696629213485
