names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PSMD7,3.6408207,1.1002191,0.0002717703319423151,1.0,0.8888888888888888
IER3IP1,3.4085507,1.0794363,0.0006530893588530869,1.0,0.8888888888888888
COX17,3.1477096,0.94596165,0.0016455505791716425,1.0,0.9444444444444444
MRPS33,3.021064,1.1377429,0.002518880826752581,1.0,0.7777777777777778
ODF2L,3.0070746,1.1924187,0.0026377507079602437,1.0,0.7222222222222222
EIF3B,2.9991546,1.2023015,0.0027072992279005797,1.0,0.7222222222222222
ABCF1,2.965254,1.2772021,0.003024330089867784,1.0,0.8333333333333334
MRPS10,2.9590366,1.1222367,0.003086024924265388,1.0,0.8333333333333334
GRHPR,2.905373,1.0168967,0.003668154879108522,1.0,0.8333333333333334
UFM1,2.8892372,1.021937,0.003861777321196117,1.0,0.7777777777777778
HMGB1,2.8432717,0.6352094,0.004465299243256717,1.0,1.0
JPT1,2.8383865,0.51321614,0.004534225024332484,1.0,0.8888888888888888
PLEC,2.6902015,0.7934451,0.0071408896743344165,1.0,1.0
STMN1,2.6534884,1.1878493,0.007966453423068365,1.0,0.8333333333333334
PRR11,2.644532,2.0969322,0.008180395769522744,1.0,0.5
ANKRD39,2.628618,1.9887708,0.008573258451846087,1.0,0.5
SNHG7,2.6098914,0.938644,0.009057096755597781,1.0,0.8333333333333334
RNPS1,2.6067827,0.9522122,0.009139735969162024,1.0,0.7777777777777778
PA2G4,2.5933852,0.5020437,0.009503623620337034,1.0,1.0
RIDA,2.5915349,1.6044421,0.009554886937177473,1.0,0.5555555555555556
CHMP4A,2.5799139,1.2595781,0.009882494318398409,1.0,0.6666666666666666
SSBP4,2.575917,1.0855825,0.009997466153760985,1.0,0.7222222222222222
NDUFA6,2.5417204,0.76078075,0.011030837671550007,1.0,0.8333333333333334
SARNP,2.520329,0.87151283,0.011724517172820853,1.0,0.9444444444444444
ETV1,2.4984195,1.8240348,0.012474844099901445,1.0,0.5
CIAO2B,2.4728832,0.74957347,0.013402793340289175,1.0,0.8888888888888888
SNRNP25,2.464445,1.4612131,0.013722558086099772,1.0,0.6111111111111112
SDF2L1,2.4591157,0.89289683,0.013927969321739656,1.0,0.7777777777777778
COA3,2.4536383,1.0753698,0.014141910377232472,1.0,0.7222222222222222
MRPL55,2.4500115,1.1034703,0.014285164995841653,1.0,0.6666666666666666
SMIM7,2.4382427,1.1754675,0.01475886668919821,1.0,0.6666666666666666
PCLAF,2.4354298,1.3343202,0.014874107711082139,1.0,0.6111111111111112
TRAPPC2L,2.4291382,0.93872553,0.015134758048044528,1.0,0.7777777777777778
RER1,2.403676,0.7967874,0.016231154418530267,1.0,0.8333333333333334
RAB18,2.3814704,1.0579872,0.017243676607196966,1.0,0.6666666666666666
RAB2A,2.3740685,0.5470393,0.017593283841751302,1.0,0.8888888888888888
DPM3,2.3707378,0.943287,0.017752623744919118,1.0,0.7777777777777778
ATRAID,2.3648903,0.7877727,0.01803541421505161,1.0,0.9444444444444444
BIRC5,2.351937,1.6847277,0.01867593641144992,1.0,0.5
PRKCSH,2.3368373,0.85061,0.019447647725565016,1.0,0.8333333333333334
COX8A,2.3292873,0.38404453,0.01984384681881319,1.0,0.9444444444444444
H2AFZ,2.3234398,0.74363595,0.020155531986638327,1.0,0.9444444444444444
FUOM,2.3139656,1.1170509,0.020669611946568432,1.0,0.6111111111111112
FIBP,2.2976074,0.83710474,0.021584140310326343,1.0,0.7777777777777778
UQCRH,2.2939065,0.4671838,0.02179586751905489,1.0,1.0
RHOC,2.2726634,0.47223574,0.023046481449387354,1.0,0.8888888888888888
RBBP7,2.272145,0.93086326,0.023077747197554902,1.0,0.7222222222222222
TXNL1,2.2651134,0.8688183,0.023505724216028652,1.0,0.7777777777777778
DIXDC1,2.2623007,1.0557133,0.023678834034334014,1.0,0.6666666666666666
SPART,2.2589698,1.0268362,0.02388526208185717,1.0,0.7222222222222222
REEP5,2.2547507,0.75640833,0.024148976948729042,1.0,0.8333333333333334
ATP5MPL,2.224107,0.43077567,0.026141237877627874,1.0,1.0
EIF4EBP1,2.2137446,0.5530169,0.026846357472818726,1.0,1.0
MRPL13,2.211376,0.8030426,0.027009814278743938,1.0,0.7222222222222222
SVIP,2.2048624,0.7007492,0.02746375743444257,1.0,0.8333333333333334
SYNCRIP,2.2041962,0.86493504,0.02751055229779591,1.0,0.7777777777777778
MRPS16,2.2024937,0.80368555,0.027630451761023377,1.0,0.7777777777777778
ZC3H13,2.1944997,0.74416757,0.028199503218191008,1.0,0.7222222222222222
ZC3H15,2.1925752,0.6848282,0.02833799585045954,1.0,0.8333333333333334
ZC3HAV1,2.1842113,1.07529,0.02894673497728751,1.0,0.6111111111111112
EXT2,2.1815464,1.0994581,0.029143019140429324,1.0,0.6111111111111112
SELENOT,2.1776235,0.7184042,0.029434077058170277,1.0,0.7777777777777778
UTP11,2.1748848,1.0373893,0.029638747548545587,1.0,0.6111111111111112
PFKP,2.1743667,0.6621177,0.02967760636290505,1.0,0.8333333333333334
HNRNPM,2.1696296,0.69089746,0.03003492288926168,1.0,0.7777777777777778
C12orf76,2.1694074,1.2124436,0.030051762441302837,1.0,0.5555555555555556
SRSF3,2.167187,0.63179237,0.03022060474263321,1.0,0.8888888888888888
HSPB1,2.1498666,0.32295766,0.03156576891588638,1.0,0.9444444444444444
MIEF1,2.1493485,1.3941896,0.03160678758447116,1.0,0.5
MCFD2,2.1459436,0.6711006,0.031877477719985975,1.0,0.9444444444444444
SSU72,2.1446853,0.7923102,0.03197801714006534,1.0,0.7222222222222222
