names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ASPH,3.7879198,0.48129514,0.00015191389058132558,1.0,0.921875
F2R,3.3930142,0.51589894,0.0006912807127492777,1.0,0.90625
PABPC1,3.2462635,0.29417223,0.001169305899172055,1.0,1.0
EIF4EBP1,3.088606,0.37460637,0.002010978828003755,1.0,0.921875
DPH3,3.0699983,0.8669396,0.002140599353657521,1.0,0.546875
IER2,3.0463479,0.5584588,0.0023163970356136153,1.0,0.765625
PTPN14,3.037865,0.6353418,0.002382607504976102,1.0,0.703125
PLOD3,3.006826,0.6571255,0.002639908355761068,1.0,0.71875
ITGA6,2.9201593,0.46373636,0.003498523830129303,1.0,0.828125
SEPTIN2,2.8889642,0.38560796,0.003865131627806422,1.0,0.890625
MAP4,2.8441257,0.46847218,0.0044533460645065125,1.0,0.90625
SERPINE1,2.7898664,0.3442132,0.005272980334981062,1.0,1.0
DSE,2.75054,1.4489363,0.005949713204821218,1.0,0.359375
DKC1,2.7336133,0.64411044,0.006264358378337641,1.0,0.625
OAZ1,2.707109,0.19693914,0.006787197829482463,1.0,0.984375
HSP90B1,2.6813083,0.25899962,0.007333490756809925,1.0,1.0
FRMD4B,2.6567197,0.531943,0.007890504419341889,1.0,0.84375
OSBPL8,2.6398711,0.53442353,0.008293758668115348,1.0,0.6875
PLAT,2.6328344,0.36947888,0.00846756006641931,1.0,0.953125
KDELR1,2.6322873,0.38169804,0.008481213501589743,1.0,0.8125
IER3,2.6322482,0.6509721,0.008482189499866358,1.0,0.65625
NDUFB9,2.5710304,0.30711004,0.010139645288819459,1.0,0.890625
HMGB3,2.5578563,0.8924402,0.01053195848299874,1.0,0.453125
TLN1,2.5506244,0.42145684,0.010753014905408986,1.0,0.875
ATP1A1,2.4901102,0.60895324,0.012770348240861769,1.0,0.640625
C19orf33,2.4864357,0.47909933,0.01290299222143446,1.0,0.8125
SEC61G,2.4785,0.3215883,0.013193612763426057,1.0,1.0
LYPLA1,2.4771318,0.2890556,0.013244300541262737,1.0,0.734375
JPT1,2.473379,0.3045344,0.013384214654351068,1.0,0.9375
CTSL,2.4512138,0.39450845,0.014237533451504972,1.0,0.875
CD55,2.4438646,0.28061986,0.014530878951382055,1.0,0.9375
TIE1,2.4428873,0.5363195,0.014570286407782327,1.0,0.640625
TXNDC5,2.4365935,0.37415355,0.014826335180610122,1.0,0.84375
NOP56,2.4331925,0.49963546,0.01496634051385289,1.0,0.75
SH3KBP1,2.4318242,0.51614976,0.01502299220692713,1.0,0.6875
KCNQ1OT1,2.4286187,0.7101122,0.015156459305706279,1.0,0.578125
SPTBN1,2.39672,0.3702621,0.016542565988240148,1.0,0.84375
SLC4A7,2.3547742,0.5137631,0.01853395778618481,1.0,0.671875
MRPL4,2.3542662,0.58690304,0.01855931818085195,1.0,0.59375
DDX21,2.3532107,0.39633983,0.018612086811977707,1.0,0.859375
ARL2,2.3470733,0.34248492,0.018921535214192896,1.0,0.859375
USP7,2.3466823,0.88748646,0.01894139683986075,1.0,0.40625
JUP,2.339724,1.1570742,0.019297996645226898,1.0,0.359375
ECM1,2.2930484,1.4590982,0.02184522249661504,1.0,0.28125
APLP2,2.2833536,0.21308039,0.022409550466665512,1.0,1.0
TAOK1,2.2755742,0.5934333,0.022871501804854505,1.0,0.625
MTDH,2.2522755,0.19557256,0.02430486376230273,1.0,0.9375
DNAJA2,2.2445745,0.44657415,0.024795463339684916,1.0,0.71875
RPF1,2.228234,1.0102429,0.02586490924245715,1.0,0.375
RRP7A,2.2223704,0.825205,0.02625829002684674,1.0,0.4375
LAMB1,2.215881,0.3507,0.026699648452315677,1.0,0.78125
ATRX,2.2091181,0.40608627,0.027166421781002537,1.0,0.78125
SEL1L3,2.2014172,0.69836605,0.027706510078181742,1.0,0.484375
SPECC1L,2.1790957,0.83875096,0.029324562637891988,1.0,0.421875
CIAO2A,2.165218,0.66379577,0.03037098981563359,1.0,0.46875
PDS5A,2.1572433,0.5825404,0.030986710054409058,1.0,0.5625
GPX8,2.1552105,0.5297578,0.03114536141208276,1.0,0.578125
SCD,2.1478221,0.29233402,0.03172788282812225,1.0,0.90625
ENO1,2.1421149,0.24180667,0.03218424586483405,1.0,0.96875
PDXDC1,2.13242,0.8024636,0.03297233309111263,1.0,0.453125
NRP1,2.126869,0.37389162,0.033430970890006455,1.0,0.8125
ARPC2,2.1245234,0.2037426,0.03362639559956729,1.0,0.984375
SLF2,2.1049776,0.997885,0.03529326167387537,1.0,0.328125
SESN1,2.0947745,1.0817571,0.03619103487164007,1.0,0.3125
VIRMA,2.093602,0.5849294,0.036295463878376545,1.0,0.515625
ARHGAP29,2.0729613,0.30487624,0.038175876501296814,1.0,0.859375
HRAS,2.0687003,0.55430293,0.0385742150269798,1.0,0.546875
EIF2AK1,2.0675666,0.60699344,0.03868078799914581,1.0,0.59375
CAP1,2.0621328,0.31316808,0.039195083314599206,1.0,0.828125
SLC33A1,2.060804,0.9166409,0.03932176238893582,1.0,0.34375
ZNF264,2.0595138,1.2892814,0.039445047879762996,1.0,0.28125
CFL1,2.0448153,0.10800018,0.04087307698317895,1.0,1.0
ARPC1B,2.0437207,0.19954237,0.040981150421457134,1.0,0.953125
MED21,2.040945,0.73168486,0.041256279698407096,1.0,0.421875
LRRC38,2.029374,0.6426409,0.042420214731091296,1.0,0.484375
SRSF11,2.0274584,0.31834093,0.042615547896554404,1.0,0.828125
CBX1,2.023471,0.5393829,0.04302460023496759,1.0,0.609375
RTN4,2.0233538,0.17370358,0.04303668125144124,1.0,0.96875
COL4A5,2.0231974,0.51302505,0.043052793733338014,1.0,0.59375
PRELID1,2.0213993,0.22990091,0.043238454013717245,1.0,0.890625
PLXNA2,2.0143628,0.5740984,0.04397146700546636,1.0,0.59375
CTSZ,2.0063488,0.17965926,0.044819038293907,1.0,0.96875
MACF1,2.0056844,0.29257694,0.04488993926574038,1.0,0.875
PSMA3,2.003378,0.36521035,0.0451367415794311,1.0,0.703125
CANX,2.0025961,0.3421319,0.045220662586372896,1.0,0.921875
PLEKHA1,1.9926276,0.54918486,0.046302235217445385,1.0,0.578125
COL6A1,1.9903604,0.6090103,0.04655125728993377,1.0,0.5625
NEMF,1.9890312,0.6589908,0.046697759156447374,1.0,0.5
FBXO45,1.9843011,0.92024285,0.04722228470938632,1.0,0.3125
EIF3G,1.9782418,0.32536495,0.04790142879358953,1.0,0.828125
COTL1,1.9767563,0.24040116,0.04806917582801386,1.0,0.84375
LAMTOR4,1.976561,0.26912576,0.04809128450755382,1.0,0.8125
PRDX6,1.9647552,0.24201213,0.0494425802781873,1.0,0.9375
CD59,1.962566,0.08836448,0.04969662055202784,1.0,0.96875
