names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SNW1,3.1773915,0.49254867,0.0014860625502238608,1.0,0.5986394557823129
PDIA3,3.0094557,0.26029173,0.002617162956012455,1.0,0.9727891156462585
SERPINE1,2.9182801,0.23223525,0.003519679330277557,1.0,0.9931972789115646
TGFB1I1,2.7648106,0.37530118,0.005695587811791161,1.0,0.7210884353741497
MCFD2,2.7033868,0.2751909,0.006863683571875758,1.0,0.8435374149659864
PSMD13,2.6845934,0.38934666,0.0072618072493816155,1.0,0.6258503401360545
NGRN,2.653152,0.42261726,0.00797439745452238,1.0,0.6054421768707483
NCOA7,2.6359205,0.44917142,0.00839093915592142,1.0,0.5782312925170068
RABAC1,2.5195253,0.19598402,0.01175132278857469,1.0,0.9251700680272109
TM9SF2,2.4604058,0.36755064,0.013877999125028637,1.0,0.5850340136054422
COMMD2,2.4543889,0.6197101,0.014112426341448776,1.0,0.41496598639455784
DCBLD2,2.4222817,0.5221435,0.015423392453432324,1.0,0.4489795918367347
CD99,2.4201052,0.096203156,0.01551601348805769,1.0,1.0
ATP6AP2,2.3845928,0.29809088,0.017098039672400152,1.0,0.6530612244897959
PSMG2,2.381341,0.383039,0.01724973537832671,1.0,0.5850340136054422
CCPG1,2.3760667,0.34806433,0.017498303916450044,1.0,0.7006802721088435
C16orf87,2.369973,0.72208047,0.01778939011410396,1.0,0.32653061224489793
FEZ2,2.3629062,0.27433118,0.018132258043511096,1.0,0.7142857142857143
PTPRN2,2.3544314,0.20879754,0.01855107158486872,1.0,0.8299319727891157
LAGE3,2.3238347,0.4237981,0.02013435682248135,1.0,0.5374149659863946
COMT,2.3137467,0.26279435,0.0206816185960287,1.0,0.7687074829931972
PCBD1,2.2560868,0.26871377,0.02406519714214306,1.0,0.8095238095238095
BOLA3,2.236295,0.2920349,0.0253324557870285,1.0,0.7482993197278912
ZDHHC9,2.2142243,0.55161273,0.026813345092528394,1.0,0.3741496598639456
TCHP,2.191693,0.66814476,0.02840168207366935,1.0,0.3197278911564626
RHOJ,2.1789935,0.41381103,0.029332153838683008,1.0,0.5034013605442177
SMNDC1,2.1786351,0.4121065,0.02935879332483805,1.0,0.4897959183673469
DHX29,2.1719525,0.44579843,0.029859253964243514,1.0,0.4557823129251701
MRPS18C,2.1343915,0.34736615,0.03281074790934288,1.0,0.54421768707483
PITPNB,2.1251485,0.333413,0.033574225212194615,1.0,0.5714285714285714
ARPC2,2.118133,0.14789613,0.03416380407880743,1.0,0.9931972789115646
TNFRSF1A,2.1179283,0.3091087,0.034181150178497675,1.0,0.6190476190476191
VPS28,2.1159568,0.23741877,0.0343484916212849,1.0,0.9115646258503401
SELENOK,2.1053567,0.29412082,0.035260272121469996,1.0,0.6462585034013606
RABGGTB,2.103078,0.30812463,0.03545895795052962,1.0,0.6530612244897959
ERGIC3,2.1028986,0.21633354,0.03547462536698804,1.0,0.8843537414965986
EEA1,2.1005175,0.2307677,0.035683339333307036,1.0,0.7687074829931972
MTMR11,2.095448,0.50209296,0.03613118908388967,1.0,0.4013605442176871
EIF3J,2.061446,0.24649106,0.0392605098414705,1.0,0.7959183673469388
ATP5MG,2.0579383,0.16999865,0.03959605940727849,1.0,0.9863945578231292
CDC16,2.0544817,0.5074626,0.03992908839324921,1.0,0.3741496598639456
PDIA4,2.0536625,0.16299732,0.04000837608264386,1.0,0.8299319727891157
HNRNPU,2.0373015,0.24749073,0.04161983409928196,1.0,0.9047619047619048
MT1E,2.0259845,0.5210614,0.04276636118075137,1.0,0.3741496598639456
ARL2,2.0133362,0.20194621,0.04407926262365881,1.0,0.8435374149659864
PDCD5,2.0078058,0.19486926,0.04466392655603736,1.0,0.8639455782312925
CCT3,2.006116,0.16963576,0.04484387348503802,1.0,0.891156462585034
ZNF618,2.003146,0.6738648,0.045161625604128994,1.0,0.30612244897959184
CTNNB1,1.9980763,0.3594904,0.04570838053721582,1.0,0.5714285714285714
TCEAL4,1.9928532,0.23386994,0.04627752624945795,1.0,0.8503401360544217
IGF2R,1.9858121,0.7001139,0.04705419035534916,1.0,0.2653061224489796
FNDC3B,1.9801537,0.3095615,0.04768626595193166,1.0,0.5578231292517006
NPTN,1.9636648,0.566659,0.04956898336550082,1.0,0.36054421768707484
ARGLU1,1.9617444,0.2749051,0.0497922433227132,1.0,0.8095238095238095
SUB1,1.954985,0.15836509,0.05058483740422225,1.0,0.9319727891156463
ELP6,1.9539096,0.5161017,0.05071190135164031,1.0,0.35374149659863946
