names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
WSB1,3.7568758,0.84059584,0.0001720478344482555,1.0,0.9210526315789473
YBX3,3.1878526,0.3581628,0.0014333362689683568,1.0,1.0
FTL,3.012569,0.20981212,0.0025904659703549753,1.0,1.0
COX16,2.9803293,0.6684123,0.002879386071451928,1.0,0.8947368421052632
DPYSL2,2.917681,0.58540046,0.0035264506644918448,1.0,0.9473684210526315
CRIM1,2.9000864,0.68479085,0.0037305981077525663,1.0,0.9736842105263158
NDUFS6,2.8866618,0.52535444,0.0038935259146088983,1.0,1.0
SMIM30,2.8802545,0.8679575,0.003973542870896888,1.0,0.6578947368421053
RGS3,2.8025033,0.9454727,0.005070770843177161,1.0,0.631578947368421
CCDC85B,2.7286675,0.46686554,0.006359078566243531,1.0,0.9473684210526315
ENOSF1,2.726735,0.89662105,0.006396435530711588,1.0,0.631578947368421
CDH2,2.7095983,0.8952264,0.006736472827395369,1.0,0.6578947368421053
EDN1,2.6873255,0.88938606,0.007202670484701556,1.0,0.6842105263157895
SUCLA2,2.6853423,1.0581183,0.007245553548287562,1.0,0.5263157894736842
SAMD9L,2.6720703,1.4783032,0.007538485803935271,1.0,0.42105263157894735
FKBP1A,2.583437,0.2405584,0.009782136058529841,1.0,1.0
EIF4G1,2.5785043,0.614444,0.009922905238350196,1.0,0.7894736842105263
CCDC80,2.5442307,0.6189702,0.010951871437139219,1.0,0.7894736842105263
TRA2B,2.5402136,0.8576504,0.011078481799485992,1.0,0.6052631578947368
DAAM1,2.4936848,0.7025202,0.012642475965114317,1.0,0.6578947368421053
HSD17B7,2.4829552,1.1686563,0.013029746808278652,1.0,0.4473684210526316
TGFBI,2.4692254,1.2713758,0.013540588680428083,1.0,0.42105263157894735
LRRC58,2.4469018,1.1353978,0.01440900843878166,1.0,0.47368421052631576
LRPAP1,2.4455287,0.5559844,0.014463988028330023,1.0,0.8421052631578947
FIBP,2.423968,0.66181797,0.015351958469987253,1.0,0.7105263157894737
EIF3J,2.3926947,0.54540306,0.01672515635673845,1.0,0.9210526315789473
ATP6V1A,2.389491,0.74932486,0.016871738190089934,1.0,0.6052631578947368
SRBD1,2.3867958,1.1926975,0.016995925166213496,1.0,0.42105263157894735
MORF4L2,2.3649807,0.5298307,0.018031007067824456,1.0,0.8947368421052632
SPCS2,2.3641162,0.48179317,0.01807313782594293,1.0,0.8421052631578947
SNHG5,2.356387,0.2812683,0.018453683996707073,1.0,1.0
APLN,2.3479965,0.57798606,0.018874697654884674,1.0,0.9210526315789473
FAM136A,2.342759,0.60312027,0.01914175017773999,1.0,0.6842105263157895
GID8,2.3399112,0.75957876,0.01928832526176682,1.0,0.5789473684210527
MGST2,2.3227744,0.67956597,0.020191275143504595,1.0,0.6842105263157895
ZFR,2.3134687,0.6733992,0.020696886197418825,1.0,0.631578947368421
PQBP1,2.3069088,1.1066899,0.021059900995401126,1.0,0.4473684210526316
CDC37L1,2.2677028,1.2168548,0.02334733274264664,1.0,0.39473684210526316
OS9,2.2533119,0.63143,0.02423949252923932,1.0,0.6842105263157895
LSM7,2.2472098,0.3694438,0.024626626456846292,1.0,0.8947368421052632
SRPRB,2.2432435,0.8797005,0.024881126203497927,1.0,0.5
SUCLG2,2.234192,0.7133792,0.02547045158439028,1.0,0.6052631578947368
TSC22D1,2.2222419,0.5218369,0.026266964531958984,1.0,0.7894736842105263
NUTM2B-AS1,2.2145634,0.8457601,0.026790049479197612,1.0,0.5263157894736842
SMIM26,2.2142074,0.4736667,0.02681451508643351,1.0,0.8421052631578947
ICAM1,2.2132921,0.91713274,0.026877515255832717,1.0,0.5
CD151,2.206834,0.40715814,0.027325658981013516,1.0,0.9473684210526315
NPC2,2.1983926,0.34343758,0.027921131889858904,1.0,0.8947368421052632
GSTK1,2.1923923,0.5365967,0.028351192303450942,1.0,0.7368421052631579
KCTD9,2.191477,1.1619468,0.028417293882697526,1.0,0.39473684210526316
TSC2,2.1720011,1.2716442,0.029855585559472795,1.0,0.3684210526315789
MZT2A,2.1649327,0.50507647,0.03039283732294007,1.0,0.7894736842105263
ADSS,2.1552203,0.49751616,0.031144608634946155,1.0,0.868421052631579
MICU1,2.1506944,0.7494857,0.03150032595403368,1.0,0.5789473684210527
KIFAP3,2.149779,0.85089314,0.03157269091859264,1.0,0.47368421052631576
FAM126A,2.144033,0.68439144,0.032030247022332474,1.0,0.631578947368421
ADAM10,2.1276588,0.53744894,0.033365374292756864,1.0,0.7105263157894737
TMBIM4,2.1239467,0.39022747,0.03367459400682619,1.0,0.7894736842105263
FDFT1,2.1027927,0.36917278,0.03548389071921988,1.0,0.9210526315789473
RPS27,2.102742,0.14844644,0.03548833800637744,1.0,1.0
CEP95,2.1022842,1.4123895,0.03552838499566806,1.0,0.34210526315789475
LTBP4,2.1001992,1.4738679,0.03571130952175083,1.0,0.34210526315789475
FARSA,2.0980637,0.90077907,0.03589952797724359,1.0,0.4473684210526316
ASCC3,2.0971992,0.5040935,0.035975951784768846,1.0,0.7894736842105263
AP3S2,2.0957754,1.489584,0.0361021286934216,1.0,0.3157894736842105
RARA,2.0767062,1.1191312,0.03782868842648886,1.0,0.3684210526315789
SERINC3,2.0697396,0.52177405,0.03847674018604558,1.0,0.8421052631578947
BCL7C,2.0680106,0.69071895,0.038639024259736615,1.0,0.6052631578947368
GNAS,2.0649087,0.20609906,0.03893163900418735,1.0,1.0
MAGI2-AS3,2.055247,0.71904,0.039855152834862406,1.0,0.5526315789473685
SQSTM1,2.051789,0.49129948,0.0401901595405354,1.0,0.9473684210526315
ALKBH7,2.0474668,0.50272804,0.040612273711414446,1.0,0.7631578947368421
SYAP1,2.0435512,0.48465028,0.04099789791689832,1.0,0.7894736842105263
PTAR1,2.0431445,1.0503668,0.0410381401009088,1.0,0.39473684210526316
TPP2,2.0421784,1.0577457,0.04113384943595119,1.0,0.3684210526315789
PTPRE,2.033737,0.5559885,0.041978118243117986,1.0,0.7894736842105263
TOMM7,2.020719,0.21925882,0.04330884704029149,1.0,1.0
XXYLT1,2.0159392,0.7985655,0.04380633975849487,1.0,0.5
PDGFB,2.0105488,0.5416408,0.04437312274385836,1.0,0.8157894736842105
TRPV2,2.010244,0.7627149,0.04440538900563323,1.0,0.5
MTRNR2L10,2.0100405,0.9465554,0.044426910844139994,1.0,0.42105263157894735
FXYD5,2.0089726,0.34732372,0.04454004495093747,1.0,0.9736842105263158
ARMCX3,1.9996159,0.60005003,0.04554174963773899,1.0,0.6052631578947368
FAM3C,1.9991075,0.68130726,0.04559672972100023,1.0,0.5789473684210527
MAPK3,1.9961072,0.6663009,0.04592225186865048,1.0,0.5526315789473685
SMDT1,1.9898016,0.40274468,0.04661278379620116,1.0,0.8421052631578947
UQCRFS1,1.9883779,0.41498837,0.04676991405645536,1.0,0.7631578947368421
ANKRD9,1.9846658,0.888899,0.047181672205159536,1.0,0.42105263157894735
ISCU,1.9810045,0.50867635,0.04759077223573762,1.0,0.7894736842105263
PIEZO1,1.9789196,0.8580983,0.04782506167345566,1.0,0.4473684210526316
F2R,1.9662577,0.45047948,0.049268854376603534,1.0,0.9210526315789473
ACLY,1.9660543,0.43866485,0.04929234307080038,1.0,0.9736842105263158
HHIP-AS1,1.9482056,0.6140189,0.05139037402835118,1.0,0.6052631578947368
RPL36,1.945002,0.09733491,0.05177474661080382,1.0,1.0
RNF11,1.9449003,0.62878513,0.05178698820261482,1.0,0.5789473684210527
WARS,1.9394592,0.5461751,0.05244545279760231,1.0,0.6842105263157895
PRKCE,1.9249158,1.1542487,0.05423989802283592,1.0,0.34210526315789475
GPS2,1.9172373,0.6374087,0.055207797712058096,1.0,0.5526315789473685
CHCHD5,1.9149998,0.42215315,0.05549252862336229,1.0,0.7631578947368421
SLC33A1,1.9103724,1.1050421,0.056085287282504934,1.0,0.3684210526315789
TGM2,1.9049821,0.18023421,0.05678239191430038,1.0,0.9736842105263158
MRPS31,1.9020836,0.92529845,0.05716022137395108,1.0,0.4473684210526316
SERBP1,1.9008632,0.19862035,0.057319931886363064,1.0,1.0
SUMO3,1.8986257,0.438705,0.057613698345615146,1.0,0.7631578947368421
WDR60,1.8973545,0.6833662,0.05778116800832795,1.0,0.5
GTF3C6,1.8931339,0.47092164,0.05834007147958757,1.0,0.7368421052631579
RPN1,1.8909472,0.5008746,0.058631385379230475,1.0,0.7105263157894737
EMP3,1.8829128,0.30261698,0.059712187708594544,1.0,1.0
BCL2L1,1.8745732,0.5805279,0.06085146068689111,1.0,0.631578947368421
ERGIC2,1.870861,0.7212666,0.061364337450529,1.0,0.5789473684210527
LSM12,1.8659794,0.50696254,0.062044249225162,1.0,0.6842105263157895
PFDN1,1.8631318,0.53556037,0.062443735052139085,1.0,0.6052631578947368
LINC00685,1.8601315,1.0443975,0.06286692100799275,1.0,0.3684210526315789
PNPLA6,1.8526564,0.74273986,0.06393162115015671,1.0,0.4473684210526316
LY96,1.8427404,0.45787683,0.06536691398236665,1.0,0.7894736842105263
CTNNB1,1.836384,0.5661854,0.06630087300198395,1.0,0.6578947368421053
ZEB2,1.8338923,0.763817,0.06666997175622989,1.0,0.47368421052631576
RBM4,1.8276886,0.5408802,0.0675963081442966,1.0,0.6578947368421053
CYC1,1.8268241,0.39484447,0.06772622440300645,1.0,0.8421052631578947
TMEM185A,1.8196032,1.8754917,0.06881944967486578,1.0,0.2631578947368421
DNAAF2,1.8129926,1.4479225,0.06983296396390164,1.0,0.2894736842105263
EXD3,1.8103992,0.98620826,0.07023390515096249,1.0,0.3684210526315789
NEAT1,1.8094839,0.24332799,0.07037586398951427,1.0,1.0
TSR3,1.808772,0.58394885,0.070486439092424,1.0,0.5263157894736842
SEC23IP,1.8045514,0.83247787,0.07114492204506515,1.0,0.42105263157894735
CLEC14A,1.7975339,0.43034744,0.07225090586548617,1.0,0.7631578947368421
SCD5,1.7956524,0.7935448,0.07254981938114147,1.0,0.42105263157894735
POLD4,1.7933133,0.37083867,0.0729228524622509,1.0,0.8157894736842105
PLD3,1.7916352,0.3963137,0.07319142886679425,1.0,0.7105263157894737
GXYLT1,1.7877196,1.0764904,0.07382125495895009,1.0,0.34210526315789475
SRP72,1.783855,0.4482239,0.07444723975166072,1.0,0.8421052631578947
SNHG25,1.7802445,0.52811897,0.07503595341378248,1.0,0.6578947368421053
PCSK7,1.7785156,0.7827287,0.07531921579157685,1.0,0.47368421052631576
RPS3A,1.7766341,0.11294144,0.07562846317940009,1.0,1.0
CDIPT,1.7736847,0.7329455,0.07611531402535583,1.0,0.4473684210526316
FHL2,1.773583,0.37937906,0.07613214747731067,1.0,0.8157894736842105
DPM3,1.77221,0.46530545,0.07635969644256192,1.0,0.631578947368421
NDUFAB1,1.7666165,0.3698267,0.07729248730081471,1.0,0.9473684210526315
NDUFB5,1.7635145,0.51018983,0.07781375103705153,1.0,0.7368421052631579
HHIP,1.7592939,0.4886056,0.07852760561583541,1.0,0.7105263157894737
MOCS2,1.7524798,0.4684024,0.07969133367642722,1.0,0.631578947368421
RAB4A,1.747649,0.61484045,0.08052482696378865,1.0,0.5526315789473685
DCTN4,1.7474965,0.7738712,0.0805512626956843,1.0,0.4473684210526316
EI24,1.7465811,0.29902944,0.08071002514638825,1.0,0.7631578947368421
HSF1,1.7423605,0.73553556,0.08144538679660494,1.0,0.47368421052631576
GCLM,1.7418011,0.48340267,0.08154325111591956,1.0,0.6842105263157895
SH3BGRL3,1.7416995,0.11881025,0.08156105487578248,1.0,1.0
RLIM,1.7354956,0.6619636,0.08265306249115811,1.0,0.47368421052631576
COA3,1.7164773,0.54244924,0.08607472047565962,1.0,0.631578947368421
EMC4,1.7149518,0.5601817,0.08635407142593601,1.0,0.5526315789473685
BBC3,1.7121041,1.1494226,0.0868774854768103,1.0,0.3157894736842105
HTT,1.710426,0.9222061,0.0871871232720024,1.0,0.3684210526315789
SEPTIN8,1.7102226,0.8938382,0.08722471557075939,1.0,0.39473684210526316
