names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SNHG6,3.0246077,0.27008218,0.0024895586193278084,1.0,0.9857142857142858
KNOP1,2.9637876,0.66709423,0.0030387807128825295,1.0,0.6428571428571429
PDGFB,2.9636755,0.56766653,0.0030398875848722997,1.0,0.8
EIF5A,2.8970647,0.33615354,0.003766721566905742,1.0,0.9714285714285714
TEAD1,2.6729116,0.9151844,0.007519604362525545,1.0,0.45714285714285713
MRPS18C,2.663273,0.5700828,0.007738457848757962,1.0,0.6428571428571429
COG2,2.547386,1.3150297,0.010853329467507642,1.0,0.32857142857142857
WAC,2.4550724,0.53796726,0.014085621971844185,1.0,0.6714285714285714
PTRH2,2.4464052,0.80529875,0.014428875915328631,1.0,0.42857142857142855
SRPX2,2.4111385,0.72535866,0.015902811805048395,1.0,0.4857142857142857
SMC3,2.394439,0.62169784,0.016645811021742212,1.0,0.5714285714285714
PA2G4,2.3610404,0.2667757,0.01822375330109415,1.0,0.9857142857142858
GGCX,2.3298457,1.0576324,0.019814312127655546,1.0,0.35714285714285715
IMPAD1,2.3271184,0.47130072,0.019958963178741778,1.0,0.7
NSMCE1,2.3089247,0.74839664,0.020947761343147683,1.0,0.45714285714285713
TMEM205,2.3043296,0.6229658,0.02120415182249112,1.0,0.5428571428571428
BMPR2,2.297605,0.49305215,0.02158428343875386,1.0,0.6857142857142857
PGK1,2.2766466,0.34298265,0.022807334471910905,1.0,0.8285714285714286
PRKACA,2.223485,0.85780174,0.026183110377957265,1.0,0.38571428571428573
NTAN1,2.2106335,0.635888,0.027061219004911118,1.0,0.5
ELOVL1,2.2104843,0.568145,0.027071577291056678,1.0,0.5571428571428572
PIR,2.2033486,0.31765008,0.027570184865251174,1.0,0.8142857142857143
ERP44,2.191319,0.6820392,0.02842870857596823,1.0,0.44285714285714284
ATP5MPL,2.1827266,0.103221074,0.029055951713891897,1.0,0.9428571428571428
RANGRF,2.1458907,0.776867,0.03188169396041709,1.0,0.4
MARCKSL1,2.12624,0.34944236,0.033483278211648024,1.0,0.8285714285714286
VASP,2.1182826,0.46972042,0.03415114090477155,1.0,0.5857142857142857
PEAK1,2.1073365,0.4374693,0.0350884241993279,1.0,0.6
VKORC1,2.0781965,0.29771653,0.037691256194159625,1.0,0.7714285714285715
NIPA2,2.0721445,0.6243138,0.03825197120665707,1.0,0.44285714285714284
ASAP1,2.068745,0.2685991,0.038570040209144535,1.0,0.9285714285714286
RBIS,2.067512,0.37446424,0.03868593792086447,1.0,0.8428571428571429
RTRAF,2.063963,0.29603317,0.039021236295999975,1.0,0.8857142857142857
LINC00963,2.038372,1.1248908,0.04151273595862471,1.0,0.2857142857142857
PFN2,2.0130801,0.3496969,0.04410619701003549,1.0,0.7428571428571429
RPS6KB1,2.0060194,0.9945333,0.04485418428936263,1.0,0.3142857142857143
TPI1,2.0048985,0.21306151,0.044973890735775665,1.0,0.9571428571428572
ERGIC1,1.9994068,0.5156968,0.04556435338935517,1.0,0.5428571428571428
RBMX,1.9991453,0.43405086,0.04559263284217097,1.0,0.6714285714285714
ARHGEF3,1.9815493,0.6368224,0.047529704825757337,1.0,0.42857142857142855
PIGT,1.9814372,0.45414808,0.0475422612476143,1.0,0.6714285714285714
DHPS,1.980167,0.7392095,0.047684762375449385,1.0,0.38571428571428573
PRDX5,1.9770288,0.21373151,0.04803836395032223,1.0,0.9571428571428572
OXLD1,1.97475,0.59583706,0.048296524757869386,1.0,0.5
MT2A,1.9703417,0.23454766,0.04879922606532786,1.0,0.9857142857142858
UQCRB,1.9672782,0.17926614,0.04915114181477036,1.0,1.0
PTBP1,1.9619359,0.513494,0.049769943766779255,1.0,0.5142857142857142
MIF4GD,1.9564816,0.9846324,0.050408454476075455,1.0,0.3
DCAF5,1.9555849,0.80846614,0.050514069291386784,1.0,0.34285714285714286
MRPL54,1.9553981,0.41407773,0.05053609569926666,1.0,0.6285714285714286
RND3,1.9553981,0.4287568,0.05053609569926666,1.0,0.7142857142857143
ST6GAL1,1.9551367,0.68217885,0.05056694618935179,1.0,0.4142857142857143
INTS6,1.9406414,0.7014899,0.052301788398250657,1.0,0.4142857142857143
