names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NEDD8,3.2343419,0.33680165,0.0012192337364144983,1.0,0.9852941176470589
RABAC1,2.9937205,0.35470453,0.0027559816355856356,1.0,0.9558823529411765
FGFR1,2.8770304,0.5713514,0.004014368280548332,1.0,0.7058823529411765
NANS,2.8042033,0.65324825,0.005044107684803877,1.0,0.5882352941176471
GPX4,2.7986684,0.24635619,0.005131381000419667,1.0,0.9705882352941176
ZNF280D,2.7701972,0.9979963,0.005602236685819549,1.0,0.4411764705882353
UBAP2L,2.6529763,0.55376714,0.007978548216030765,1.0,0.6617647058823529
SUCLG2,2.5858738,0.74165297,0.009713250704749687,1.0,0.5588235294117647
MRPL39,2.5706713,1.2168076,0.010150158400351574,1.0,0.3382352941176471
SRSF4,2.5666149,0.4492485,0.010269658795178209,1.0,0.7647058823529411
MICOS13,2.559298,0.3909257,0.010488376183563667,1.0,0.9411764705882353
GSPT1,2.556796,0.4140333,0.010564116056073526,1.0,0.8529411764705882
WBP4,2.5429585,0.78573245,0.010991830262185342,1.0,0.45588235294117646
VPS28,2.5138428,0.34383103,0.011942366470635974,1.0,0.9264705882352942
SORBS2,2.506564,0.7161744,0.012191103843851256,1.0,0.5147058823529411
CLSTN1,2.4565592,0.49288157,0.014027469110020657,1.0,0.6617647058823529
GATA2,2.4546638,0.8938809,0.014101646612347205,1.0,0.39705882352941174
ANO10,2.4343054,0.45477563,0.014920399706920301,1.0,0.7352941176470589
SRSF10,2.4214535,0.58002007,0.01545857548275488,1.0,0.6029411764705882
SCAND1,2.4206953,0.45524132,0.015490853372440072,1.0,0.8970588235294118
TRIOBP,2.4104593,0.4425869,0.015932445612253463,1.0,0.8235294117647058
ATP2C1,2.4098148,0.74889755,0.0159606163505202,1.0,0.47058823529411764
DLC1,2.4091704,0.5237903,0.015988830874632775,1.0,0.7205882352941176
FDFT1,2.3865755,0.33490136,0.01700611863677223,1.0,0.9411764705882353
