names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CST3,3.3341923,0.15962654,0.00085547484390544,1.0,0.9871794871794872
TFG,3.1272955,0.6342566,0.00176422578666311,1.0,0.5448717948717948
COX4I1,3.0762851,0.16907011,0.002095973021018596,1.0,0.9935897435897436
SELENOH,2.9969883,0.28698596,0.002726611757092096,1.0,0.8653846153846154
LUZP1,2.9691486,0.41806343,0.0029862601963561446,1.0,0.6858974358974359
TRAPPC2L,2.8067305,0.4951127,0.005004708797047053,1.0,0.5641025641025641
GTF3C3,2.776159,0.70695436,0.005500527537100336,1.0,0.3782051282051282
RAB2A,2.6310506,0.23585044,0.008512134605470397,1.0,0.9038461538461539
MAPRE1,2.5727887,0.38200778,0.010088277221511854,1.0,0.6282051282051282
OST4,2.559701,0.117934905,0.010476228662748296,1.0,0.9743589743589743
PLAT,2.5517538,0.23778425,0.01071822203943019,1.0,0.9487179487179487
RPS6KA3,2.5169358,0.4523889,0.011838041996838244,1.0,0.5769230769230769
CMIP,2.4995763,0.2985592,0.012434189994677177,1.0,0.7628205128205128
ZNF431,2.4709918,1.0836533,0.013473892805964222,1.0,0.24358974358974358
CAMK2D,2.445735,0.60699207,0.014455721853841898,1.0,0.33974358974358976
EVA1B,2.4413145,0.35807088,0.01463390770306321,1.0,0.7051282051282052
MSRB3,2.3905773,0.43556097,0.016821905100268167,1.0,0.5512820512820513
LINC00662,2.3624148,0.47747824,0.018156307827410893,1.0,0.4230769230769231
MARCH6,2.356405,0.44825017,0.01845278876318728,1.0,0.5
ABHD12,2.3464959,0.6599672,0.01895087153836582,1.0,0.3141025641025641
CRIP2,2.331471,0.13289039,0.01972853555436798,1.0,0.967948717948718
UQCR11,2.3260322,0.11753713,0.020016829622217874,1.0,0.9871794871794872
RTL8C,2.3069344,0.32800442,0.021058473817942968,1.0,0.7435897435897436
ELOVL5,2.2924063,0.37266913,0.02188221277206257,1.0,0.5705128205128205
SLC39A10,2.262729,0.3531651,0.02365240616016892,1.0,0.5705128205128205
CYFIP1,2.2286806,0.46170628,0.02583515855513223,1.0,0.5128205128205128
PRDX4,2.2145746,0.27362624,0.02678927458798469,1.0,0.75
ATP5MC2,2.205361,0.09885199,0.02742877220108196,1.0,0.9935897435897436
NADK,2.1982832,0.8163532,0.027928934656829052,1.0,0.26282051282051283
MGAT4A,2.1952286,0.38565892,0.02814721140569691,1.0,0.5641025641025641
LRPAP1,2.1938128,0.3021506,0.028248861553165965,1.0,0.7115384615384616
NHP2,2.1879022,0.15935323,0.028676720531942215,1.0,0.9230769230769231
STK25,2.1809237,0.5358422,0.029189055246476133,1.0,0.42948717948717946
THYN1,2.1687052,0.48286685,0.03010507590434074,1.0,0.4423076923076923
RIF1,2.158821,0.42958286,0.030864057592320804,1.0,0.5
NUTM2A-AS1,2.1585727,0.35905522,0.03088333714531034,1.0,0.5384615384615384
ENG,2.1480925,0.18579389,0.031706412210380785,1.0,0.9038461538461539
TCEAL3,2.1310062,0.500326,0.03308862728769687,1.0,0.3717948717948718
SUPT5H,2.1203024,0.4926336,0.03398053935569681,1.0,0.41025641025641024
GTF2F1,2.1197314,0.3652091,0.034028707808927826,1.0,0.5192307692307693
NDUFB1,2.118291,0.22840247,0.03415043533659071,1.0,0.8910256410256411
LMBR1,2.1170492,0.6583354,0.034255671386611654,1.0,0.3141025641025641
ZADH2,2.110046,0.64966923,0.03485440605026104,1.0,0.3076923076923077
ECE1,2.096536,0.19713074,0.036034683779227646,1.0,0.8589743589743589
PIGF,2.096039,0.43194318,0.03607871802494589,1.0,0.44871794871794873
KCTD20,2.0789778,0.518361,0.03761939189593678,1.0,0.391025641025641
CIR1,2.07786,0.42263857,0.03772223410248012,1.0,0.48717948717948717
NONO,2.0626118,0.2401086,0.039149526002923804,1.0,0.6987179487179487
CARD8,2.0512376,0.26380393,0.04024381816705312,1.0,0.7756410256410257
MDM2,2.0405338,0.34687415,0.04129718320116366,1.0,0.6538461538461539
NDUFA10,2.0388699,0.27845106,0.041463010528950614,1.0,0.75
TTC3,2.0387208,0.21607444,0.04147788820805983,1.0,0.8910256410256411
PXDN,2.0242176,0.24108906,0.04294777512865325,1.0,0.7307692307692307
MEGF8,2.0210636,0.6794838,0.04327318872668351,1.0,0.26282051282051283
JOSD1,2.020393,0.5114952,0.043342639036581476,1.0,0.358974358974359
LARS,2.019027,0.25230122,0.0434844032283443,1.0,0.8589743589743589
HMGB3,2.012297,0.4842218,0.04418864653452329,1.0,0.391025641025641
UNG,2.0012703,0.671534,0.045363261364530505,1.0,0.24358974358974358
RAD50,1.9846312,0.35878307,0.047185519160299116,1.0,0.4935897435897436
MAPK1IP1L,1.9822471,0.42441013,0.0474515944887529,1.0,0.4230769230769231
SF1,1.981353,0.28962857,0.04755169745167931,1.0,0.6089743589743589
VPS36,1.9699291,0.36233512,0.048846494731414176,1.0,0.5192307692307693
UBR5,1.9522717,0.337343,0.050905952353497486,1.0,0.5128205128205128
ITGA2,1.9455664,0.354596,0.051706847812341444,1.0,0.5705128205128205
DPYSL2,1.9379421,0.17878547,0.052630278356665734,1.0,0.8910256410256411
PABPC1,1.9290017,0.12500258,0.05373064888044898,1.0,0.9935897435897436
EBLN3P,1.9268411,0.41816568,0.053999434505217915,1.0,0.41025641025641024
MYO10,1.9255,0.31816402,0.05416683074186149,1.0,0.5448717948717948
RRAS,1.9155165,0.22351228,0.05542666213707987,1.0,0.8397435897435898
RGS10,1.9069238,0.23684147,0.05653045950609864,1.0,0.8269230769230769
CD99,1.9021555,0.04055302,0.05715082461582299,1.0,0.9871794871794872
TMEM68,1.9020313,0.5504514,0.05716705530997792,1.0,0.3269230769230769
DUSP23,1.8951522,0.5891168,0.05807224385944274,1.0,0.33974358974358976
PDE2A,1.8874782,0.59548223,0.05909602383588151,1.0,0.2948717948717949
RBBP4,1.8785627,0.22354455,0.0603042320485337,1.0,0.6923076923076923
SPR,1.872056,0.554137,0.061198855004161085,1.0,0.3076923076923077
AURKAIP1,1.8636371,0.17536278,0.06237268603571287,1.0,0.8397435897435898
NRBP1,1.8574284,0.28650048,0.06325022359983659,1.0,0.6153846153846154
CLIC4,1.8499284,0.20190911,0.06432387094262276,1.0,0.8269230769230769
HHEX,1.8497297,0.3409849,0.06435251522197541,1.0,0.5384615384615384
LRP8,1.8476188,0.4102642,0.0646575114594931,1.0,0.4230769230769231
RB1,1.846377,0.44533643,0.06483747755720733,1.0,0.38461538461538464
ATF6,1.8436701,0.4234108,0.06523123638659092,1.0,0.4423076923076923
SMARCA5,1.8355988,0.2570735,0.06641700938084949,1.0,0.7243589743589743
IGBP1,1.8352015,0.32281116,0.06647584149322801,1.0,0.4935897435897436
POLE4,1.832867,0.30597395,0.06682234760612804,1.0,0.5192307692307693
PARP9,1.8302345,0.8684675,0.06721487117358035,1.0,0.19230769230769232
ITGA5,1.828223,0.20721959,0.06751609589929658,1.0,0.9551282051282052
MTPAP,1.825069,0.83592665,0.06799062183673389,1.0,0.20512820512820512
PREX1,1.8227842,0.37379354,0.0683360832549955,1.0,0.4423076923076923
NDUFA12,1.8204249,0.22130266,0.0686943227836906,1.0,0.7371794871794872
TMED10,1.8181401,0.16113622,0.06904271908162064,1.0,0.8589743589743589
AFAP1,1.8176434,0.28376308,0.06911864916892357,1.0,0.5576923076923077
ZNF451,1.8158057,0.405423,0.06940018714406612,1.0,0.3974358974358974
BRD8,1.8156567,0.65958065,0.06942305576272408,1.0,0.26282051282051283
EIF3A,1.8153338,0.1986162,0.06947262566584256,1.0,0.9102564102564102
MTSS1,1.8150358,0.30606145,0.06951840829250709,1.0,0.5512820512820513
FAM200B,1.8127759,0.35889944,0.06986640004985598,1.0,0.4935897435897436
SMIM14,1.8112609,0.38230133,0.07010046876317398,1.0,0.46153846153846156
CISD2,1.8094977,0.36125925,0.07037371941520558,1.0,0.46794871794871795
TM9SF2,1.8081814,0.26533282,0.07057826436500367,1.0,0.6025641025641025
LPP,1.8050771,0.20563442,0.07106261346108778,1.0,0.8012820512820513
SCAMP4,1.7939264,0.55233496,0.0728249171633814,1.0,0.2692307692307692
SLC35A4,1.7826515,0.8310638,0.07464305143627897,1.0,0.23076923076923078
NFE2L3,1.777014,0.40976474,0.07556592894119508,1.0,0.44871794871794873
ATP6V0D1,1.7760206,0.3433504,0.07572951162253894,1.0,0.4358974358974359
MCAM,1.7746795,0.18166907,0.07595080650882426,1.0,0.9551282051282052
ACOT7,1.7740339,0.2590179,0.07605754390929799,1.0,0.75
PDHA1,1.766509,0.33001736,0.07731049046101236,1.0,0.5064102564102564
BCAP29,1.760971,0.24758212,0.07824332805595835,1.0,0.7307692307692307
