names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
C9orf16,3.5286832,0.5050424,0.0004176327028454959,1.0,0.9705882352941176
BCAP31,3.2547002,0.42003697,0.0011351212574968969,1.0,0.8382352941176471
MT-CYB,2.9549377,0.18932104,0.003127322486390142,1.0,1.0
NUDC,2.9514878,0.39676002,0.0031624709736460836,1.0,0.9117647058823529
FSTL1,2.8600843,0.39973623,0.004235284888567751,1.0,0.9852941176470589
CEBPZ,2.8452232,0.6834155,0.0044380324926624835,1.0,0.6470588235294118
MAGED1,2.7468061,0.7670308,0.00601787063564584,1.0,0.5294117647058824
TRIM22,2.7451758,0.77069694,0.006047847277048048,1.0,0.5294117647058824
HDAC2,2.7441902,0.5464816,0.0060660378798570065,1.0,0.7058823529411765
CPD,2.7099187,0.53153443,0.006729971571759939,1.0,0.7352941176470589
BRD4,2.691949,0.5519904,0.007103584906461918,1.0,0.7941176470588235
NSRP1,2.6876647,0.5574209,0.007195357439826083,1.0,0.6617647058823529
TBCA,2.654379,0.32976717,0.007945453725338811,1.0,1.0
ZBTB7A,2.6541893,0.6080526,0.007949918757847601,1.0,0.6176470588235294
RBMS1,2.6375844,0.5729617,0.008349884928297505,1.0,0.6764705882352942
SMC6,2.6307604,0.74278367,0.008519407680249778,1.0,0.5294117647058824
TTC1,2.6292818,0.62954485,0.008556540732608338,1.0,0.6323529411764706
HMOX1,2.5906126,1.6758349,0.009580527130721607,1.0,0.2647058823529412
LEPROTL1,2.5885653,0.51645905,0.009637664038366715,1.0,0.7058823529411765
CHRAC1,2.5818172,0.6585617,0.009828161349744088,1.0,0.5588235294117647
HM13,2.5422761,0.48130158,0.011013315616462335,1.0,0.7794117647058824
TRAM2,2.5334806,0.5938733,0.011293596562565797,1.0,0.6176470588235294
CHD4,2.526467,0.48992333,0.01152161665701476,1.0,0.7352941176470589
ERGIC2,2.500119,0.61304986,0.012415160579794771,1.0,0.5882352941176471
BCCIP,2.4851062,0.70144564,0.012951279108265656,1.0,0.5147058823529411
MT-CO2,2.4841206,0.13704808,0.012987184800319906,1.0,1.0
PPP2R2A,2.462663,0.46351627,0.013790952166167552,1.0,0.7647058823529411
MT-ATP6,2.4394612,0.13058335,0.014709177446955454,1.0,1.0
GBP3,2.4333956,1.049513,0.014957950360011456,1.0,0.35294117647058826
RHOJ,2.3731928,0.53525275,0.01763505462882243,1.0,0.5882352941176471
HMGN3,2.3713353,0.4180127,0.017723949420890953,1.0,0.8529411764705882
SRRM2,2.3480577,0.40924227,0.018871591932044098,1.0,0.9705882352941176
