names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CBX6,3.558039,0.8545486,0.00037363391398524307,1.0,0.5434782608695652
DGAT1,3.0427413,0.80175304,0.002344338203723321,1.0,0.4782608695652174
ORAI2,3.010771,0.64265466,0.002605853560242528,1.0,0.5869565217391305
CD93,2.9832888,0.43558773,0.002851687515879051,1.0,0.8804347826086957
FGFR1,2.982248,0.5295479,0.0028614003199104346,1.0,0.7065217391304348
JAK1,2.7561467,0.32989052,0.0058486752207555235,1.0,0.9021739130434783
TNPO1,2.686905,0.3851039,0.007211749797705717,1.0,0.8152173913043478
PALM2-AKAP2,2.614248,0.3372532,0.008942410566763518,1.0,0.9239130434782609
DMRTA1,2.567317,0.762913,0.010248887308055432,1.0,0.41304347826086957
EID1,2.5473478,0.28012234,0.010854520875865028,1.0,0.9021739130434783
MRPS10,2.443989,0.49619666,0.014525869943972097,1.0,0.6086956521739131
RSF1,2.426394,0.46355924,0.015249707303117628,1.0,0.6956521739130435
BSG,2.405319,0.2679223,0.016158358836057728,1.0,0.9239130434782609
PSMB4,2.4002452,0.3962644,0.016384089566926895,1.0,0.7391304347826086
RAB14,2.3597865,0.43087104,0.018285460115446784,1.0,0.7065217391304348
LUC7L3,2.3535094,0.4042241,0.018597136539686098,1.0,0.7608695652173914
MRPL47,2.2906747,0.4511905,0.021982241630284453,1.0,0.6195652173913043
CAMSAP2,2.2872922,0.62731385,0.022178775158107327,1.0,0.45652173913043476
WDR3,2.2688515,0.92687577,0.02327735720714338,1.0,0.3695652173913043
POM121,2.2669976,0.8745493,0.023390366882507924,1.0,0.32608695652173914
F2R,2.2423127,0.27064487,0.024941177639472366,1.0,0.8369565217391305
PHACTR2,2.2287178,0.28965586,0.02583268226983972,1.0,0.8478260869565217
RNASE1,2.1822097,0.689657,0.02909406077572543,1.0,0.45652173913043476
AGPAT3,2.174892,0.66412115,0.029638213246834244,1.0,0.391304347826087
APP,2.1627934,0.22838286,0.03055707878909217,1.0,0.967391304347826
FTX,2.15115,0.4688081,0.031464360306225195,1.0,0.6086956521739131
ODF2L,2.14767,0.4635341,0.03173997710606193,1.0,0.6086956521739131
CSNK1G2,2.1390839,0.60193247,0.032428873085814824,1.0,0.43478260869565216
IGFBP7,2.118952,0.16704725,0.03409451976624878,1.0,0.9021739130434783
ST13,2.1165779,0.17639568,0.03429569144022132,1.0,0.9347826086956522
PFN2,2.1109514,0.37306026,0.034776494795422185,1.0,0.782608695652174
USP53,2.1044466,0.6531431,0.0353394997547171,1.0,0.42391304347826086
SEC14L2,2.0751433,0.8394409,0.037973257081408134,1.0,0.32608695652173914
MLX,2.0746555,0.5478992,0.03801848023158867,1.0,0.44565217391304346
PABPC1,2.0561173,0.17465062,0.0397712198977707,1.0,1.0
MT-ND1,2.0505884,0.20348492,0.040307060309883326,1.0,1.0
IFT52,2.044181,0.7620037,0.04093565058335752,1.0,0.358695652173913
ENY2,2.0367985,0.14668535,0.041670246407716556,1.0,0.8804347826086957
WSB1,2.031237,0.38442963,0.04223096333600095,1.0,0.7717391304347826
ZNF827,2.0289278,0.6037868,0.042465644045665385,1.0,0.42391304347826086
TNRC6B,2.0289278,0.44436783,0.042465644045665385,1.0,0.5978260869565217
