names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
YPEL3,3.6350982,2.2835555,0.0002778748746389299,1.0,0.631578947368421
PIGS,3.1989093,1.2667891,0.0013794852188552156,1.0,0.8421052631578947
RANGRF,3.009162,1.4535558,0.002619694872490232,1.0,0.6842105263157895
NREP,2.986398,1.2416826,0.0028228503723350257,1.0,0.7368421052631579
PPP1R18,2.7924724,1.3744385,0.005230695195451532,1.0,0.631578947368421
CNTNAP3B,2.7390924,1.4552177,0.006160907964592487,1.0,0.631578947368421
SRI,2.7161121,0.82171035,0.0066053524025284655,1.0,0.9473684210526315
TMSB4X,2.7086203,0.28517547,0.006756361437898109,1.0,1.0
RPS11,2.6331246,0.22859299,0.00846032771120506,1.0,1.0
PNKD,2.6290905,1.1040928,0.0085613550580123,1.0,0.6842105263157895
A1BG,2.6093524,0.8669302,0.009071381252405966,1.0,0.8947368421052632
POLR2J,2.5723968,0.81220466,0.01009970431875126,1.0,0.9473684210526315
CNPY2,2.5428615,0.82758594,0.010994884008368528,1.0,0.9473684210526315
SOX4,2.523267,0.8758802,0.011627004960637486,1.0,1.0
RPL29,2.511237,0.20721813,0.012030896580231133,1.0,1.0
RPS6KA3,2.4807649,1.0209352,0.013110084123877824,1.0,0.7894736842105263
PRCP,2.4801886,0.8169957,0.013131293824142435,1.0,0.7894736842105263
TXNDC15,2.4691668,1.0550646,0.01354281005057539,1.0,0.6842105263157895
RBBP4,2.4608104,0.84968925,0.01386236203518121,1.0,0.8421052631578947
UBE2R2,2.454687,0.78454363,0.014100724849980399,1.0,0.7894736842105263
PPIB,2.442945,0.4572916,0.014567957875090642,1.0,1.0
NDUFA2,2.4420805,0.67528623,0.014602888773676994,1.0,0.8421052631578947
MTMR11,2.4420085,1.2094355,0.014605803012223226,1.0,0.631578947368421
DDX6,2.441072,1.0333732,0.01464373479715768,1.0,0.6842105263157895
ATRX,2.435237,0.73909205,0.01488204109666364,1.0,0.8947368421052632
FBXO9,2.4324274,1.1397,0.01499799502320121,1.0,0.6842105263157895
UNC45A,2.4212615,1.0302339,0.015466741737189309,1.0,0.6842105263157895
LRP11,2.4211175,1.3527857,0.015472873406106202,1.0,0.5789473684210527
EXOC2,2.4027479,1.7506278,0.016272400813423057,1.0,0.47368421052631576
EPS15,2.3690343,1.1953384,0.017834602861859658,1.0,0.631578947368421
RCN3,2.3469186,1.3008634,0.018929388124518897,1.0,0.5789473684210527
TTC3,2.3467746,0.59568465,0.01893670879545287,1.0,0.8947368421052632
PDLIM1,2.3426683,0.3305663,0.019146391253918475,1.0,1.0
ATP5MPL,2.340219,0.38508767,0.01927242900413539,1.0,1.0
PNPLA8,2.3243709,1.2445072,0.020105628724134444,1.0,0.5789473684210527
IREB2,2.3234344,1.2143316,0.02015583234846051,1.0,0.5789473684210527
REX1BD,2.3217773,0.74677426,0.02024492215642988,1.0,0.8947368421052632
SNRPE,2.3067937,0.5860072,0.021066329677546423,1.0,0.9473684210526315
OSGEP,2.3040562,1.6494905,0.021219491472623978,1.0,0.47368421052631576
RAI14,2.301679,0.6397174,0.02135328642235161,1.0,1.0
NDUFB11,2.3001661,0.57507634,0.02143881066761841,1.0,1.0
DYSF,2.2985814,0.91468346,0.02152872725720536,1.0,0.7368421052631579
SLC16A1-AS1,2.2979329,1.0912724,0.021565605842286832,1.0,0.631578947368421
BNIP3L,2.2957718,0.790193,0.021688931940617454,1.0,0.9473684210526315
NSRP1,2.2652278,0.83047986,0.023498704245139408,1.0,0.7368421052631579
AC018521.5,2.2513244,1.4693941,0.024364991785799445,1.0,0.5263157894736842
RAB5A,2.2194118,1.1419697,0.026458723506400956,1.0,0.5789473684210527
ZNF511,2.1918213,1.0098363,0.02839241214677306,1.0,0.631578947368421
PPP1R14B,2.1903806,0.42752346,0.028496649467621368,1.0,0.9473684210526315
ATP6V1F,2.1755407,0.5288175,0.029589616542457987,1.0,0.9473684210526315
RPS14,2.1751807,0.13724297,0.029616586947827574,1.0,1.0
SCD5,2.1746042,1.251469,0.029659783570849328,1.0,0.5263157894736842
RPL41,2.1547217,0.16003585,0.031183606813667265,1.0,1.0
ATP6V0E2,2.1465816,1.4561559,0.031826607433820514,1.0,0.47368421052631576
ATP6AP2,2.1367123,0.71764225,0.03262139019421247,1.0,0.7894736842105263
FN1,2.1318138,0.5531971,0.03302215349635845,1.0,0.9473684210526315
CNBP,2.122449,0.6479714,0.03380005711482411,1.0,0.8421052631578947
PHB,2.1208642,0.6249288,0.033933240751743046,1.0,0.9473684210526315
RAB22A,2.1199276,0.8303861,0.0340121508703109,1.0,0.7368421052631579
KDELR1,2.1183429,0.57877,0.03414604844027215,1.0,0.8947368421052632
CDK4,2.099469,0.7712128,0.035775588436004736,1.0,0.8421052631578947
TM4SF1,2.0897439,0.37740928,0.03664082205897151,1.0,1.0
RPL28,2.0870783,0.131061,0.03688104988584316,1.0,1.0
MSL3,2.078938,0.9031336,0.03762303903738851,1.0,0.6842105263157895
LINC00963,2.069213,1.6867772,0.03852610205036156,1.0,0.42105263157894735
PET100,2.0681324,0.7039846,0.03862757032579337,1.0,0.8421052631578947
LPCAT4,2.0586956,1.1432011,0.03952341770598491,1.0,0.5263157894736842
MAP3K20,2.0524282,0.9021178,0.040128065053036094,1.0,0.6842105263157895
RPP38,2.044288,1.6216419,0.04092510954245138,1.0,0.42105263157894735
PMEPA1,2.0434954,1.2217784,0.041003409566148126,1.0,0.5263157894736842
SREK1,2.0385249,0.9652663,0.04149746496688123,1.0,0.631578947368421
ICA1L,2.0379486,2.13766,0.041555071517222944,1.0,0.3684210526315789
TCEA2,2.027431,0.81366855,0.04261834357814825,1.0,0.6842105263157895
EIF1B,2.0263505,0.7611418,0.0427288757266552,1.0,0.7894736842105263
CMIP,2.0241895,0.7139422,0.04295066728635344,1.0,0.8947368421052632
GSN,2.021308,0.79123217,0.043247902484481335,1.0,0.7368421052631579
KAT6B,2.0203714,1.1262919,0.043344877395120746,1.0,0.5263157894736842
RSU1,2.0202274,0.8174966,0.04335981290640265,1.0,0.7894736842105263
OGDH,2.0066123,1.0401268,0.04479097250937471,1.0,0.5789473684210527
NMB,2.0051715,1.5183651,0.04494472295754919,1.0,0.42105263157894735
SPG7,2.0049553,1.0014273,0.04496782386701898,1.0,0.5789473684210527
NOP53,1.9935013,0.674,0.04620657985328671,1.0,0.8947368421052632
PTPRN2,1.9927089,0.5498216,0.04629333247447175,1.0,0.9473684210526315
UHRF2,1.9827677,0.75814486,0.04739338514913174,1.0,0.7894736842105263
DYNC2H1,1.9806066,1.944132,0.047635413603125475,1.0,0.3684210526315789
NUBP2,1.9780853,1.0725449,0.04791909251903606,1.0,0.5263157894736842
CRIP1,1.9775089,0.50328743,0.047984132371961676,1.0,1.0
SMIM10L1,1.9728265,1.0093979,0.048515336018648735,1.0,0.5789473684210527
RPS19,1.9684322,0.12689696,0.0490183336642989,1.0,1.0
IGFBP7,1.9676398,0.39015937,0.04910950238300294,1.0,0.9473684210526315
RRM2B,1.9664152,0.6152363,0.0492506793698918,1.0,0.7368421052631579
MIR217HG,1.9646862,0.6757466,0.04945056767943563,1.0,0.8947368421052632
TLE2,1.9633895,1.3254732,0.04960093015110072,1.0,0.47368421052631576
TAF9,1.9571943,0.84397,0.050324631597624625,1.0,0.631578947368421
CCND3,1.9517914,1.2200261,0.050962970693246824,1.0,0.5263157894736842
LYSMD3,1.950999,1.4961959,0.05105716153256122,1.0,0.42105263157894735
PTHLH,1.9448758,1.516639,0.05178992633993506,1.0,0.42105263157894735
EPHX1,1.935799,1.498626,0.05289231650530666,1.0,0.47368421052631576
MBOAT7,1.9330616,0.5442241,0.05322860718768872,1.0,0.7894736842105263
CIAO1,1.9284512,0.87976784,0.05379902814020994,1.0,0.631578947368421
PJA2,1.9280189,0.7391154,0.053852765768695174,1.0,0.7894736842105263
RPL21,1.9267943,0.16913673,0.054005265764608124,1.0,1.0
LETMD1,1.9241289,1.1873975,0.05433842372143712,1.0,0.47368421052631576
F2R,1.9193745,0.50662225,0.05493696276735775,1.0,0.8947368421052632
FKBP4,1.9162048,0.9137354,0.05533903490484905,1.0,0.6842105263157895
AKT3,1.9113063,0.9329256,0.05596524102273554,1.0,0.5789473684210527
