names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RPS20,3.6016862,0.19869508,0.0003161597304277015,1.0,1.0
EIF4E2,3.2841043,0.65778404,0.001023070502901289,1.0,0.765625
RPS27,3.260962,0.1738419,0.0011103494082173669,1.0,1.0
FHL2,3.1493938,0.5329516,0.001636095206312245,1.0,0.765625
HIGD1A,3.1289098,0.71047467,0.001754561852871066,1.0,0.703125
RPS12,3.0914989,0.1364458,0.001991487338338472,1.0,1.0
SNRPB,3.0439632,0.42323905,0.0023348368433986585,1.0,0.984375
ZNF106,2.9961538,0.56782025,0.002734083932816769,1.0,0.796875
NR2F1,2.9743407,0.50749093,0.00293618888713874,1.0,0.8125
LINC00205,2.8942025,1.1172807,0.0038012300968202663,1.0,0.421875
NQO1,2.8462758,0.38552704,0.004423385778301249,1.0,0.984375
RPL23,2.7943618,0.13077226,0.005200224490877226,1.0,1.0
RPL26,2.7479599,0.08839175,0.005996734048117686,1.0,1.0
RAB7A,2.7388515,0.5472335,0.00616542116101774,1.0,0.75
RPL32,2.6945214,0.09805837,0.007048980288239892,1.0,1.0
GPBP1,2.6927621,0.5894664,0.007086278008628809,1.0,0.640625
C1orf43,2.6715355,0.53572994,0.007550510964059035,1.0,0.71875
TMEM189,2.6338117,0.5528553,0.008443227813734851,1.0,0.671875
RPS2,2.6097703,0.09205609,0.009060303459862369,1.0,1.0
ACSL4,2.599919,0.514833,0.009324572180808741,1.0,0.8125
RPL28,2.588778,0.11989584,0.0096317167592477,1.0,1.0
BCL10,2.5430405,0.5859534,0.010989247180748696,1.0,0.625
MPHOSPH10,2.4881165,0.954691,0.012842164134314995,1.0,0.40625
ARL5A,2.485771,0.60364926,0.012927110756428785,1.0,0.609375
SP1,2.4637232,1.1665514,0.013750223657897267,1.0,0.359375
ADTRP,2.4279933,0.6443317,0.015182623077665805,1.0,0.515625
SLC25A5,2.4209569,0.24878094,0.015479717294330387,1.0,0.953125
MT-ND4L,2.4141157,0.3169171,0.01577345191074074,1.0,0.953125
HAUS4,2.3986354,0.73595345,0.01645629321009222,1.0,0.46875
RTL8A,2.3849142,0.6534952,0.017083108618431854,1.0,0.546875
DGKA,2.3700984,0.8592829,0.017783355441725313,1.0,0.421875
RPLP1,2.3613026,0.08315531,0.018210861240163047,1.0,1.0
CD81,2.3518033,0.27975154,0.01868264916509189,1.0,0.984375
SCP2,2.3334694,0.39954042,0.019623528794835556,1.0,0.796875
TSNAX,2.3213508,0.63934344,0.02026791780650021,1.0,0.515625
LTBP2,2.3100142,0.77836996,0.0208873688073139,1.0,0.421875
WIPI1,2.3036814,0.7820414,0.021240539798021058,1.0,0.4375
EIF3H,2.3030558,0.3011139,0.021275701498554997,1.0,0.953125
UBAC1,2.301883,0.60248995,0.021341766349857676,1.0,0.5625
NPDC1,2.293322,0.43016464,0.021829474972918154,1.0,0.75
GNAI2,2.2729552,0.27334428,0.02302888378833944,1.0,1.0
YY1,2.2678733,0.38574117,0.023336936441607337,1.0,0.84375
NT5E,2.2637296,0.43701133,0.02359075920935281,1.0,0.765625
SMIM26,2.2612667,0.35596457,0.023742748345859096,1.0,0.84375
TBL1X,2.2481709,0.7078196,0.024565293455871072,1.0,0.46875
EI24,2.2458644,0.3060411,0.024712688461026634,1.0,0.765625
HAX1,2.2387106,0.4685286,0.025174746241513415,1.0,0.65625
HSP90AA1,2.2317524,0.25870827,0.02563133525603743,1.0,1.0
AHCY,2.218852,0.45869067,0.026496791797412742,1.0,0.6875
SRPRA,2.2138484,0.56018645,0.026839216691967392,1.0,0.609375
AFG3L2,2.213731,0.5069898,0.026847287890692878,1.0,0.640625
CRIM1-DT,2.2127538,1.1278774,0.02691462942019959,1.0,0.328125
CTTN,2.2117765,0.4517494,0.02698211673430862,1.0,0.625
MRPS26,2.2110336,0.42292577,0.027033504748206323,1.0,0.703125
TNPO1,2.196335,0.33602974,0.028067963256970082,1.0,0.78125
RNMT,2.1962178,0.63445646,0.028076352237987358,1.0,0.5
NTAN1,2.1872268,0.65154284,0.028725974330833254,1.0,0.5
RPS27A,2.1844904,0.097282104,0.028926236963889785,1.0,1.0
JUN,2.183083,0.47680128,0.02902969635305227,1.0,0.703125
SPG7,2.160488,0.5993823,0.030734915415912237,1.0,0.515625
TMEM126A,2.1577516,0.548454,0.030947155775987098,1.0,0.546875
BUD23,2.1522396,0.5948115,0.03137849016576067,1.0,0.515625
RDH11,2.151575,0.45548284,0.031430841789232555,1.0,0.734375
RPS21,2.1495423,0.10580202,0.031591441528752796,1.0,1.0
TNFSF9,2.148135,1.1309112,0.031703037800511896,1.0,0.296875
DNMT1,2.1478612,0.61045486,0.03172477628689958,1.0,0.53125
RPL37,2.1454766,0.0815171,0.03191475326236706,1.0,1.0
PGD,2.1219826,0.2622457,0.03383920749006437,1.0,0.984375
TRIM22,2.1044693,0.6021115,0.03533752431526552,1.0,0.5
LSG1,2.1016939,0.79323107,0.035580103186478404,1.0,0.375
NUMB,2.0978239,0.46610323,0.035920717404514496,1.0,0.671875
SNHG8,2.091999,0.35656294,0.03643859878654278,1.0,0.78125
HEXA,2.0900836,0.70881337,0.036610293151773624,1.0,0.46875
EPRS,2.0833988,0.40134454,0.03721488124073572,1.0,0.734375
NFE2L3,2.0781996,0.5896418,0.03769097372604084,1.0,0.515625
G3BP1,2.0748377,0.3395325,0.03800157373004568,1.0,0.8125
MMP24OS,2.0711632,0.3771392,0.03834355407267606,1.0,0.859375
NDUFC1,2.0693648,0.26026216,0.038511857309184314,1.0,0.859375
MICOS13,2.0679185,0.34462658,0.03864768688576587,1.0,0.96875
ARHGAP6,2.0654166,0.5089319,0.03888359645692079,1.0,0.609375
RPL31,2.0610774,0.14885728,0.03929565302323026,1.0,1.0
UQCRC1,2.0529463,0.49371326,0.0400777823215202,1.0,0.6875
FAM234A,2.0528681,0.52618855,0.04008536643056383,1.0,0.546875
RNF7,2.0500927,0.30507168,0.04035539210491018,1.0,0.875
EIF2AK4,2.0493107,0.39676446,0.04043173353911295,1.0,0.671875
TNIK,2.0471218,0.5884099,0.04064614127597556,1.0,0.46875
SLC41A3,2.0446198,0.92961776,0.04089235807880703,1.0,0.328125
PPP1CC,2.043838,0.37854868,0.04096955955504835,1.0,0.703125
DDA1,2.0380914,0.653736,0.04154078876346563,1.0,0.453125
THBS1,2.037427,0.4861841,0.04160728226622064,1.0,0.703125
RPS4X,2.034104,0.09833332,0.04194110302534058,1.0,1.0
DNAJC19,2.0293348,0.5218298,0.042424193539419675,1.0,0.609375
THUMPD3-AS1,2.0269504,0.6173324,0.04266749846466464,1.0,0.484375
MRPS24,2.0224547,0.41675773,0.0431293976652083,1.0,0.84375
ZMYM4,2.0186627,0.66048825,0.043522278370160046,1.0,0.453125
RPS6,2.0148318,0.06856864,0.04392227516985671,1.0,1.0
KCNMA1,2.0088508,0.6346527,0.044552963513726916,1.0,0.4375
MT-ND6,2.0083816,0.31756112,0.044602750776605055,1.0,0.8125
RPSA,2.004668,0.10466335,0.04499855899510262,1.0,1.0
ELF2,1.9988823,0.76554537,0.04562108578230616,1.0,0.4375
COL6A2,1.9981396,0.5575272,0.04570152791208448,1.0,0.53125
HDLBP,1.9949341,0.31462044,0.046050071364033524,1.0,0.84375
ALOX12-AS1,1.9898912,1.4550924,0.04660291959578992,1.0,0.234375
SHISA5,1.9810565,0.46961212,0.04758494130250141,1.0,0.609375
MTERF4,1.9773036,0.90704805,0.048007316953418554,1.0,0.328125
MT1X,1.9762481,0.6825185,0.04812667616537985,1.0,0.421875
ROMO1,1.9722999,0.26596534,0.04857538107398445,1.0,1.0
RPS15,1.9721435,0.10399765,0.048593223643632645,1.0,1.0
RPL7A,1.9699544,0.0829989,0.04884359801992394,1.0,1.0
HIF1A,1.9681171,0.35895005,0.04905456870465903,1.0,0.828125
LEPROT,1.961706,0.3704586,0.049796721153093096,1.0,0.703125
C15orf40,1.9582659,0.81041753,0.05019881589829295,1.0,0.390625
NBN,1.9581096,0.59284437,0.05021715740781051,1.0,0.5
P3H3,1.9470856,0.5151629,0.05152446446805706,1.0,0.546875
GLI4,1.9460692,1.3013606,0.05164641759417551,1.0,0.25
FAM177A1,1.9460301,0.34493265,0.051651112918775915,1.0,0.71875
NRBF2,1.9440365,0.85170066,0.05189104856946714,1.0,0.34375
POLR3D,1.9348109,0.51463896,0.053013512565271134,1.0,0.609375
ACLY,1.9215978,0.27338874,0.054656385465887546,1.0,0.890625
WSB1,1.9172586,0.35944086,0.055205085567937406,1.0,0.75
TIMP1,1.9143267,0.16163827,0.055578422136713275,1.0,0.921875
NAV1,1.9051011,0.5317427,0.05676693685258479,1.0,0.53125
RPS29,1.9024819,0.12169719,0.05710818312400034,1.0,1.0
SMARCC1,1.9016219,0.45503148,0.0572206055999118,1.0,0.609375
UBE2Z,1.900801,0.62299985,0.05732808961403269,1.0,0.453125
FERMT3,1.8998628,0.37939984,0.0574511340305272,1.0,0.765625
BCAM,1.8991591,1.0325366,0.05754356138554448,1.0,0.296875
EXOC2,1.8984945,0.9693183,0.05763096737414196,1.0,0.296875
CCND1,1.8980254,0.29778823,0.0576927321502172,1.0,0.90625
MIDN,1.8923962,0.6591073,0.05843821098105256,1.0,0.421875
RNF19A,1.8900898,0.55509967,0.058745952441246176,1.0,0.484375
VCP,1.8887216,0.33472413,0.05892914601708178,1.0,0.796875
GANAB,1.8850079,0.39034304,0.059428777692890594,1.0,0.6875
PSMC1,1.8762513,0.4012593,0.060620783132634616,1.0,0.671875
BTBD2,1.8748049,0.8191828,0.06081957082337781,1.0,0.328125
ST6GAL1,1.8736712,0.5815938,0.060975754677106725,1.0,0.4375
HMGCR,1.8664001,0.4440647,0.061985403134087895,1.0,0.59375
COPB1,1.86253,0.35867962,0.06252841348675066,1.0,0.8125
JARID2,1.8623346,0.9210913,0.06255594229084704,1.0,0.296875
ZNF451,1.8595982,0.658574,0.06294239910203717,1.0,0.421875
TBC1D5,1.8589727,0.5404569,0.06303100865260554,1.0,0.46875
ZFAS1,1.8581909,0.166619,0.06314191556958881,1.0,1.0
CCT6A,1.8581909,0.31234077,0.06314191556958881,1.0,0.890625
SNRPB2,1.8569008,0.26461974,0.06332526457856869,1.0,0.8125
FAM120AOS,1.8508807,0.7800618,0.06418671960420708,1.0,0.375
MGAT2,1.848027,0.73121387,0.06459843921281365,1.0,0.390625
DCAF8,1.845447,0.638785,0.06497255253840156,1.0,0.4375
SYF2,1.8431014,0.34493464,0.06531420483616088,1.0,0.71875
PDLIM4,1.8404822,0.2734227,0.06569746604151579,1.0,0.796875
NIPSNAP2,1.8389577,0.38793176,0.06592141073784082,1.0,0.609375
COPS2,1.838254,0.4165819,0.0660249818139436,1.0,0.609375
NT5DC2,1.8345402,0.4945998,0.066573830627467,1.0,0.5625
RPL27A,1.831022,0.0913331,0.06709725340827175,1.0,1.0
ACAT1,1.825002,0.39209017,0.06800074273583612,1.0,0.625
MRPL16,1.824181,0.5015035,0.0681247174455382,1.0,0.5
SEC22B,1.8196464,0.4493676,0.06881288307782485,1.0,0.53125
PRDX1,1.8194509,0.17147417,0.06884267333565013,1.0,1.0
PNPLA8,1.8180045,0.60559106,0.06906345074605072,1.0,0.4375
PDXK,1.8175745,0.47570243,0.06912919932613033,1.0,0.59375
POLR2H,1.8119843,0.4121383,0.06998861915613372,1.0,0.578125
SELENOH,1.806316,0.31609467,0.07086899302477762,1.0,0.921875
SMC3,1.8009213,0.45679903,0.0717152798196825,1.0,0.53125
POP4,1.7981458,0.5970419,0.07215390361728888,1.0,0.40625
RERE,1.7925948,0.5073443,0.07303774242701305,1.0,0.46875
TCTN3,1.7915002,0.70189,0.07321306184532886,1.0,0.390625
BRD7,1.7828609,0.36014888,0.07460894752990459,1.0,0.796875
ENTR1,1.7785999,0.7073369,0.0753053802384824,1.0,0.34375
PNRC2,1.7766062,0.47358447,0.07563305178065034,1.0,0.53125
ISCU,1.7755507,0.39358652,0.07580699547035694,1.0,0.75
PYCR1,1.7722279,0.6010723,0.0763567284093252,1.0,0.4375
LYN,1.7694916,0.6952226,0.0768118869841578,1.0,0.390625
SREK1,1.7673806,0.4744677,0.07716451844489307,1.0,0.515625
SEPTIN9,1.7670287,0.5041175,0.07722341841118986,1.0,0.5
RBBP4,1.7667551,0.36299017,0.07726925481887621,1.0,0.671875
RPL4,1.7650741,0.12934023,0.07755130787926032,1.0,1.0
CS,1.7648786,0.4138421,0.07758415910669449,1.0,0.59375
ATP5F1B,1.7610477,0.2036077,0.07823033466970908,1.0,0.9375
H2AFJ,1.760774,0.3436274,0.07827665721047193,1.0,0.75
CEBPZOS,1.759054,0.61887825,0.07856833894957561,1.0,0.453125
SLC25A3,1.7549102,0.15745515,0.07927465975929664,1.0,1.0
MAP4K4,1.7540112,0.25972927,0.07942859779465736,1.0,0.921875
SMIM12,1.7509229,0.64396524,0.07995919352485424,1.0,0.390625
FTH1,1.7474828,0.11228149,0.0805536244785484,1.0,1.0
ANGPTL2,1.7394689,1.0087042,0.08195230330868652,1.0,0.25
AHNAK,1.7361071,0.2485023,0.08254490154548151,1.0,0.96875
TPP1,1.7346997,0.38092119,0.0827939951145659,1.0,0.59375
COPS5,1.7338789,0.42120683,0.08293958080004163,1.0,0.578125
OSTM1,1.7327061,0.7905449,0.0831479201278508,1.0,0.328125
CARM1,1.7317679,0.5354862,0.0833148966870782,1.0,0.46875
ORAI3,1.7239496,0.61412865,0.08471695491693135,1.0,0.390625
SNHG14,1.7218777,0.37995687,0.08509168226022179,1.0,0.640625
EIF4B,1.7205485,0.28561217,0.08533277831931961,1.0,0.921875
SLC25A11,1.7167175,0.4613406,0.08603079356849698,1.0,0.484375
CCT7,1.7135901,0.34497076,0.08660401556524666,1.0,0.84375
SRPK1,1.7115574,0.3058984,0.08697826090403174,1.0,0.71875
SNX24,1.7112447,1.1491413,0.08703595280551071,1.0,0.234375
GYG1,1.7082736,0.5441483,0.08758556769581691,1.0,0.4375
IFT57,1.707961,0.3399855,0.08764358441130708,1.0,0.703125
ABHD17C,1.7001817,1.1998267,0.08909675361420552,1.0,0.25
RAB30-DT,1.6979535,0.8611672,0.08951654520463098,1.0,0.296875
LSM7,1.6972107,0.23639688,0.08965682915459977,1.0,0.875
PLSCR3,1.6970544,0.4366077,0.08968638516085015,1.0,0.546875
LINC00685,1.6939662,0.83676064,0.09027172533663828,1.0,0.3125
MYLK,1.6931843,0.8626147,0.09042039932571384,1.0,0.3125
PHF20L1,1.6924806,0.40610966,0.09055437429811833,1.0,0.671875
PSME3,1.6912297,0.52236545,0.09079294629952875,1.0,0.4375
ENDOV,1.687946,0.8700714,0.09142160354095649,1.0,0.296875
TMEM161B-AS1,1.6875942,0.60150427,0.09148916669436162,1.0,0.40625
PIK3C2A,1.6868123,0.35064125,0.09163945072192323,1.0,0.6875
PSMD6,1.6859523,0.4896698,0.09180499222649852,1.0,0.546875
PDHA1,1.6856004,0.40759772,0.09187278296990616,1.0,0.53125
PLAAT3,1.6844668,0.44537884,0.09209149344529485,1.0,0.546875
EFNB1,1.6813394,0.63846195,0.09269700156935021,1.0,0.34375
KDR,1.6749284,0.5911582,0.09394828477757974,1.0,0.421875
DNAJC5,1.673951,0.6762135,0.09414021343557931,1.0,0.359375
ATP5PB,1.671371,0.2602822,0.09464841582951074,1.0,0.875
CPT1A,1.6703155,0.72301,0.09485694946526273,1.0,0.359375
ADAM17,1.6644517,0.57675004,0.09602218177712017,1.0,0.421875
MED28,1.6562425,0.42346662,0.09767272247883012,1.0,0.5
NCBP2AS2,1.6555388,0.6380078,0.09781524597841046,1.0,0.390625
FLI1,1.6547179,0.43552515,0.09798173336786432,1.0,0.5
N4BP2L2,1.652607,0.31626782,0.09841088345007999,1.0,0.734375
MAGED1,1.6486977,0.5167695,0.09920956853028179,1.0,0.453125
SURF6,1.6469778,0.74433786,0.09956262473729531,1.0,0.359375
TXNDC5,1.6460004,0.24793804,0.09976367094989913,1.0,0.84375
HMGN2,1.6423258,0.24227959,0.10052250386228893,1.0,0.890625
ETFB,1.6411531,0.24104826,0.10076565065822861,1.0,0.921875
STK4,1.6336865,0.5134091,0.10232469392020462,1.0,0.421875
PLK2,1.6323183,0.32996824,0.10261245248722986,1.0,0.9375
ZDHHC3,1.6313019,0.52634054,0.10282663243879246,1.0,0.421875
YIPF1,1.6291127,1.1370413,0.10328915072430361,1.0,0.21875
EEF1A1,1.6278619,0.047826502,0.10355418856856198,1.0,1.0
XPO7,1.6264545,0.7607519,0.10385300195812117,1.0,0.3125
DCBLD2,1.6257118,0.5758106,0.10401098502634147,1.0,0.4375
NFE2L2,1.6214117,0.31143853,0.10492937980259254,1.0,0.609375
MLF2,1.6190661,0.38202795,0.10543302895779572,1.0,0.71875
MTHFD2,1.6110133,0.37554502,0.107176835962702,1.0,0.65625
HMGXB3,1.6069477,0.57202876,0.10806584282935412,1.0,0.421875
FBH1,1.6061268,0.6605764,0.10824606017307309,1.0,0.328125
TEFM,1.6010448,1.1506625,0.10936699073512347,1.0,0.234375
RPLP0,1.5961975,0.09637114,0.11044471869443477,1.0,1.0
TAF15,1.5948292,0.5525581,0.11075042926974286,1.0,0.421875
EIF4G1,1.5892782,0.29616246,0.11199760089135766,1.0,0.71875
TGFB1,1.5886136,0.33993915,0.11214764973472703,1.0,0.6875
DHRS4-AS1,1.5830625,1.0871176,0.1134071997320533,1.0,0.234375
TMCO1,1.5816944,0.28025872,0.11371935770730106,1.0,0.6875
ARMC8,1.581538,0.95355827,0.11375507594849678,1.0,0.25
RPAP2,1.5814989,0.8693515,0.113764006889095,1.0,0.296875
SPEN,1.5789579,0.4967923,0.11434570334987436,1.0,0.453125
EHD2,1.5782543,0.27637196,0.11450720174225647,1.0,0.765625
VPS29,1.5780588,0.3270514,0.11455209424864557,1.0,0.65625
CAMKK2,1.572625,0.73571503,0.11580565911316124,1.0,0.3125
IL13RA2,1.5704359,0.27192265,0.11631372948716992,1.0,0.859375
HPCAL1,1.5696541,0.30666298,0.11649560704194499,1.0,0.65625
MRPL1,1.5689504,0.5160286,0.11665948779186043,1.0,0.4375
INTS10,1.5664095,0.48506898,0.11725278738212705,1.0,0.4375
GLTP,1.5660968,0.3505723,0.11732597228809019,1.0,0.59375
WASHC3,1.5655886,0.54345053,0.11744497423208207,1.0,0.375
SH3RF1,1.5647285,0.7164239,0.11764657793906401,1.0,0.3125
POM121C,1.5623049,0.75273603,0.1182161951540552,1.0,0.296875
TESK1,1.5598811,1.579557,0.11878797333942043,1.0,0.171875
PEX26,1.5567147,0.70634943,0.11953823767657558,1.0,0.296875
ADSL,1.5565193,0.37855133,0.11958467166791928,1.0,0.5
DENND10,1.5548383,0.51521295,0.11998458750399835,1.0,0.421875
HOTAIRM1,1.5542128,0.623501,0.12013366047662177,1.0,0.359375
