names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
BMPR2,2.0142114,0.3284261,0.04398734646308894,1.0,0.7027027027027027
FZD6,2.0109007,0.38894993,0.0443359402153749,1.0,0.5495495495495496
MAK16,2.0031266,0.54776156,0.04516368714793621,1.0,0.4144144144144144
SNX5,2.0031266,0.33551836,0.04516368714793621,1.0,0.7027027027027027
CAPNS1,2.001028,0.23952593,0.045389367899467785,1.0,0.8648648648648649
ALAS1,2.0004368,0.5573122,0.045453111261020265,1.0,0.3783783783783784
CDH5,1.9916283,0.33212245,0.046411859036257226,1.0,0.8108108108108109
ZFYVE16,1.984209,0.4756337,0.04723255064070541,1.0,0.4144144144144144
ACO1,1.9788883,0.3343835,0.047828580457250476,1.0,0.7117117117117117
SLC25A46,1.9766715,0.67279226,0.04807878531469162,1.0,0.3063063063063063
GDI1,1.9721193,0.5558169,0.04859598782112238,1.0,0.38738738738738737
TSPAN18,1.9666508,0.6838075,0.049223472010005286,1.0,0.3063063063063063
MLST8,1.9586403,0.78306377,0.05015491537416548,1.0,0.2702702702702703
RAB7A,1.9568964,0.31706503,0.05035964846688581,1.0,0.6936936936936937
ENTR1,1.9557141,0.54298645,0.05049884856341281,1.0,0.3333333333333333
RNF146,1.9527582,0.64859945,0.05084825986679761,1.0,0.2882882882882883
ACACA,1.9527286,0.58645076,0.050851764180060155,1.0,0.38738738738738737
FAM120A,1.9517531,0.29110986,0.050967520046934105,1.0,0.8108108108108109
DLGAP4,1.9482948,0.40673125,0.051379706809758924,1.0,0.4864864864864865
MAPKAPK2,1.9477332,0.53875685,0.05144690577130222,1.0,0.32432432432432434
WIZ,1.9435061,0.8083858,0.051955030379557544,1.0,0.26126126126126126
GATAD2B,1.941437,0.68031776,0.05220528920122585,1.0,0.3063063063063063
ACER3,1.9405208,0.427702,0.052316439764374445,1.0,0.4864864864864865
COA5,1.934934,0.523267,0.05299838871098672,1.0,0.42342342342342343
MAP3K3,1.9344611,0.61629754,0.05305645929779601,1.0,0.36036036036036034
EXT2,1.9340473,0.35195565,0.0531073146618312,1.0,0.5225225225225225
PTPRF,1.9329536,0.34703362,0.05324191419843938,1.0,0.5585585585585585
S100PBP,1.9187357,0.78483534,0.0550177903321374,1.0,0.2882882882882883
TAPBP,1.9169621,0.30444258,0.0552427386207617,1.0,0.7207207207207207
ARCN1,1.9136811,0.3731909,0.05566091395845344,1.0,0.5495495495495496
SMIM15,1.9101932,0.41284293,0.056108349318574946,1.0,0.4774774774774775
TM2D2,1.9088038,0.39095873,0.056287397231337494,1.0,0.44144144144144143
TIMM17A,1.9071782,0.33916202,0.05649752516503892,1.0,0.6576576576576577
JUP,1.9002022,0.6387818,0.05740659045338836,1.0,0.3063063063063063
TIGAR,1.8978375,0.37587902,0.05771749532337802,1.0,0.4864864864864865
CTPS1,1.8977488,0.586985,0.05772918143158226,1.0,0.36936936936936937
PALM2-AKAP2,1.8969803,0.25161082,0.05783054344799678,1.0,0.963963963963964
CALU,1.8965664,0.17183596,0.05788518423867667,1.0,0.9819819819819819
ZDHHC5,1.8926351,0.6444317,0.058406414905140216,1.0,0.3153153153153153
MT-CO1,1.8918666,0.06274048,0.05850876384251302,1.0,1.0
LANCL1,1.8910389,0.5150828,0.0586191523232365,1.0,0.35135135135135137
PUM1,1.8893244,0.31092322,0.058848364435670375,1.0,0.6126126126126126
TMEM106B,1.8885854,0.36898533,0.05894739200808708,1.0,0.6126126126126126
ASCC2,1.8881421,0.622904,0.05900687492723533,1.0,0.2972972972972973
SUPT6H,1.8863685,0.5150693,0.059245305088421,1.0,0.40540540540540543
RITA1,1.8863391,0.7435128,0.059249285688548564,1.0,0.24324324324324326
RBM43,1.8786832,0.59670943,0.06028776022861092,1.0,0.2972972972972973
GPRC5A,1.8757273,0.4927263,0.06069273274146066,1.0,0.3783783783783784
MMRN2,1.8751953,0.40625596,0.06076586665340574,1.0,0.5855855855855856
LRRC38,1.8714117,0.5118277,0.06128803847994575,1.0,0.43243243243243246
SPTBN1,1.8696973,0.26890072,0.06152586801382326,1.0,0.8918918918918919
UBE2Q2,1.8681898,0.54823065,0.06173562482741041,1.0,0.3783783783783784
MT-CYB,1.867569,0.10096285,0.06182216715767735,1.0,1.0
PDIA3,1.8675395,0.18244882,0.06182629072428664,1.0,0.972972972972973
SOCS4,1.8643471,0.488255,0.06227297767819667,1.0,0.3783783783783784
SMAD3,1.8601793,0.29839188,0.06286016712370206,1.0,0.6846846846846847
ZDHHC9,1.8589377,0.46115795,0.06303595688044886,1.0,0.38738738738738737
TSPAN11,1.858317,0.7567389,0.06312400402785795,1.0,0.2702702702702703
TAP1,1.8532033,0.5788964,0.06385321946403331,1.0,0.34234234234234234
TRIP4,1.8511342,0.76935667,0.06415024823275844,1.0,0.26126126126126126
NDUFA5,1.8497449,0.27807203,0.06435032125290588,1.0,0.6576576576576577
TOMM34,1.8461683,0.37139934,0.0648677738488085,1.0,0.46846846846846846
IPO11,1.8436854,0.4126476,0.06522901214916654,1.0,0.5225225225225225
KLHL9,1.8417048,0.6658281,0.06551833068816505,1.0,0.3063063063063063
NAXE,1.8331327,0.3854135,0.06678283079084932,1.0,0.46846846846846846
SNRPB,1.8325711,0.21269315,0.06686637398424862,1.0,0.9369369369369369
SMC3,1.8314183,0.3338102,0.06703812697180571,1.0,0.5315315315315315
MAPK14,1.8312114,0.54019845,0.06706899283946803,1.0,0.3783783783783784
FBN2,1.8285806,0.44660413,0.06746245117671909,1.0,0.44144144144144143
NDUFS7,1.8260386,0.24156071,0.06784444925956598,1.0,0.8558558558558559
NUFIP2,1.8257134,0.30773616,0.06789343756347835,1.0,0.6306306306306306
ZNF106,1.8189149,0.31801787,0.06892441979144213,1.0,0.7297297297297297
FUOM,1.817762,0.34641883,0.06910050751384379,1.0,0.4954954954954955
CEP350,1.8156338,0.55310637,0.06942656338774332,1.0,0.3963963963963964
DST,1.8156042,0.21385325,0.06943110082180497,1.0,0.8558558558558559
ACBD3,1.812205,0.36415273,0.06995453232051431,1.0,0.5675675675675675
DPF2,1.8120276,0.5020348,0.06998193044757377,1.0,0.38738738738738737
WARS,1.8113773,0.2975828,0.07008246560514109,1.0,0.6396396396396397
FAM133B,1.8099289,0.29558122,0.07030681083000778,1.0,0.6936936936936937
LMLN,1.8096629,0.86640257,0.07034808107914724,1.0,0.21621621621621623
SGCB,1.805968,0.37088716,0.07092333674729244,1.0,0.4954954954954955
ITGAV,1.8013864,0.34003204,0.07164200460276561,1.0,0.4774774774774775
MAP7D1,1.7993172,0.42589396,0.07196851449761503,1.0,0.40540540540540543
NOP2,1.7974845,0.7409411,0.07225872592169684,1.0,0.24324324324324326
TGFB1,1.7947651,0.3039457,0.07269112758083944,1.0,0.6936936936936937
COL13A1,1.7945877,0.27306804,0.07271940109798716,1.0,0.6666666666666666
PKM,1.7932872,0.12861086,0.07292701535910812,1.0,0.990990990990991
TXNDC5,1.7922231,0.25592622,0.07309724212748908,1.0,0.8378378378378378
PDLIM4,1.7921935,0.25697437,0.0731019752855285,1.0,0.8108108108108109
PRRC2C,1.7895627,0.15335542,0.07352423167181014,1.0,0.9099099099099099
EIF3A,1.7890898,0.15787579,0.07360035405763496,1.0,0.8918918918918919
SUGP2,1.7860748,0.39956242,0.07408715063019779,1.0,0.46846846846846846
RPRD1B,1.7839465,0.66987693,0.07443235372024015,1.0,0.2972972972972973
TMEM30A,1.782646,0.29635808,0.07464395737281322,1.0,0.9099099099099099
RANBP2,1.7803994,0.46172512,0.07501061193191645,1.0,0.4144144144144144
ZMPSTE24,1.7793058,0.5945175,0.07518964638671789,1.0,0.36036036036036034
QKI,1.7760543,0.28484145,0.07572397236364871,1.0,0.6846846846846847
ELMSAN1,1.7729505,0.438802,0.0762368973922549,1.0,0.45045045045045046
SYNGR2,1.769906,0.5218871,0.07674280225572329,1.0,0.3963963963963964
CCL2,1.7697878,0.32345784,0.07676250412037605,1.0,0.5765765765765766
SGK1,1.769433,0.49284402,0.0768216344552977,1.0,0.40540540540540543
NRIP1,1.7650583,0.40036145,0.07755396591197158,1.0,0.43243243243243246
THUMPD3-AS1,1.7649696,0.38121438,0.07756886906834186,1.0,0.46846846846846846
EIF5B,1.763669,0.20102829,0.07778771682740933,1.0,0.9009009009009009
ARNTL2,1.7619547,0.44168812,0.0780769659704674,1.0,0.36036036036036034
RO60,1.7602402,0.3139874,0.07836709017983197,1.0,0.6036036036036037
CCDC80,1.7564862,0.30430838,0.07900542673412371,1.0,0.7117117117117117
RNASEH1,1.7562792,0.35328266,0.07904073326278817,1.0,0.4954954954954955
PLIN3,1.7555403,0.41613296,0.07916693278624369,1.0,0.4774774774774775
MIR217HG,1.7542101,0.23705621,0.07939450486416817,1.0,0.6846846846846847
BAZ1B,1.7515794,0.35490352,0.07984615815455867,1.0,0.5405405405405406
MBD5,1.7501606,0.45500487,0.08009061193295533,1.0,0.36936936936936937
ZNF544,1.7480915,0.83594865,0.08044819676883952,1.0,0.23423423423423423
THSD4,1.7477958,0.26479477,0.08049938601775472,1.0,0.7117117117117117
NFKB1,1.7474707,0.41446266,0.08055572474491085,1.0,0.3963963963963964
MAGED1,1.7474412,0.343886,0.0805608480349711,1.0,0.4774774774774775
SRSF4,1.7463179,0.2867293,0.0807557292383358,1.0,0.6936936936936937
NORAD,1.7456084,0.280309,0.08087900922258334,1.0,0.7027027027027027
HLA-E,1.7444557,0.17309766,0.08107966506195992,1.0,0.954954954954955
DAP,1.7436872,0.3096175,0.08121365999194431,1.0,0.6576576576576577
LMBR1L,1.7388691,0.7369594,0.08205780594005861,1.0,0.2702702702702703
GTF2F1,1.737125,0.3025838,0.08236510419157099,1.0,0.5225225225225225
PIAS1,1.7357062,0.57135886,0.0826157972939447,1.0,0.3153153153153153
ZBTB11,1.7284938,0.67132545,0.08389973281608196,1.0,0.26126126126126126
UGGT2,1.7250946,0.47170505,0.08451044266537565,1.0,0.34234234234234234
CCT4,1.7176161,0.18718949,0.08586666707964288,1.0,0.8468468468468469
MFSD14B,1.717557,0.4465768,0.085877457873724,1.0,0.3963963963963964
SLFN11,1.7151922,0.45071274,0.08630998892617481,1.0,0.36936936936936937
TADA3,1.7137438,0.48206076,0.08657578198990211,1.0,0.3783783783783784
CDH2,1.7103446,0.3687326,0.087202178328787,1.0,0.5225225225225225
MACF1,1.7101376,0.20203206,0.08724042458799391,1.0,0.8738738738738738
PITPNA,1.7073886,0.36871454,0.0877498392083737,1.0,0.5225225225225225
FAM126A,1.7072704,0.2877558,0.08777180321838378,1.0,0.6126126126126126
GPAT4,1.7072113,0.5991719,0.087782786886149,1.0,0.2972972972972973
EXOSC6,1.7046101,0.42292944,0.08826716682943371,1.0,0.36936936936936937
LSM12,1.7044327,0.30705377,0.08830027104845872,1.0,0.5945945945945946
MTCL1,1.7043145,0.79390955,0.08832234608798036,1.0,0.23423423423423423
LAPTM4B,1.7027774,0.3920224,0.0886097266586452,1.0,0.43243243243243246
ZC3H13,1.7019794,0.25106007,0.08875924046301763,1.0,0.6756756756756757
SPTLC2,1.7005606,0.36136064,0.08902554469621927,1.0,0.4594594594594595
CPSF3,1.6996738,0.59954846,0.08919231146230688,1.0,0.2702702702702703
ZFPM2,1.6959493,0.8267862,0.08989548162649103,1.0,0.25225225225225223
POLR3E,1.6882935,0.9774032,0.09135489974278185,1.0,0.2072072072072072
KATNBL1,1.6880571,0.36170715,0.09140027974664532,1.0,0.4954954954954955
PDP2,1.6863426,0.82661015,0.09172982691881885,1.0,0.22522522522522523
PDGFA,1.6851012,0.344727,0.09196906004831513,1.0,0.5495495495495496
TSPAN3,1.6848351,0.22448394,0.09202038944883521,1.0,0.7927927927927928
PSMB8,1.6846873,0.27315864,0.0920489157254691,1.0,0.7297297297297297
MAP4K3-DT,1.6844509,0.44941276,0.0920945725440525,1.0,0.36936936936936937
TMEM87A,1.6825294,0.5178314,0.09246620891388098,1.0,0.35135135135135137
SRPX2,1.6814063,0.37313455,0.09268403047076455,1.0,0.45045045045045046
TGFBI,1.6811106,0.593086,0.09274142035123897,1.0,0.3063063063063063
CNPY3,1.6750215,0.4623711,0.09393001149997258,1.0,0.36936936936936937
YY1AP1,1.674253,0.86143756,0.0940808922120507,1.0,0.2072072072072072
UHRF1,1.672982,1.647616,0.09433085209714291,1.0,0.13513513513513514
WDR13,1.6703216,0.35451862,0.09485574710875094,1.0,0.44144144144144143
CFL1,1.669021,0.09459854,0.09511321280559913,1.0,1.0
UBP1,1.6668041,0.6013737,0.0955533648496493,1.0,0.3063063063063063
ITGB1,1.6660651,0.079351656,0.09570044410747751,1.0,1.0
MAP1LC3A,1.6618973,0.30077428,0.09653336805277783,1.0,0.5675675675675675
NSD2,1.6617199,0.47391668,0.09656893986111054,1.0,0.36036036036036034
B4GALT1,1.6571974,0.37139308,0.09747956903636906,1.0,0.46846846846846846
NECAP2,1.654005,0.48872307,0.09812648872426515,1.0,0.36036036036036034
PCMT1,1.6516403,0.28060353,0.0986078959509846,1.0,0.6486486486486487
AMFR,1.645226,0.51426655,0.09992321199567784,1.0,0.3063063063063063
LPCAT4,1.6441619,0.472527,0.10014276810737471,1.0,0.3783783783783784
SLC25A13,1.6419746,0.84411824,0.10059528576340154,1.0,0.23423423423423423
PSMG3,1.6418859,0.35471573,0.10061366539070868,1.0,0.36036036036036034
ARL2BP,1.640467,0.2501801,0.10090810356094236,1.0,0.6486486486486487
NDFIP1,1.638457,0.24184595,0.10132639904031567,1.0,0.6306306306306306
ARL6IP4,1.634969,0.16525638,0.10205554114437215,1.0,0.918918918918919
RALY,1.6344961,0.34192404,0.10215472858312154,1.0,0.6306306306306306
XRCC5,1.6292346,0.1907296,0.10326337061246452,1.0,0.9279279279279279
STAU2,1.6283773,0.42704725,0.10344489487875587,1.0,0.36936936936936937
MSL1,1.6255101,0.40687773,0.1040539059607796,1.0,0.38738738738738737
TDG,1.6254805,0.3541256,0.10406019922774434,1.0,0.44144144144144143
SMIM20,1.6249189,0.4533339,0.10417982876329199,1.0,0.40540540540540543
ZC3H6,1.6246824,0.5605916,0.10423023176645313,1.0,0.2882882882882883
UBR5,1.6238549,0.29349193,0.10440679483215241,1.0,0.5225225225225225
CLPP,1.6216675,0.27699408,0.10487456938395512,1.0,0.6306306306306306
AHI1,1.6211058,0.53088284,0.1049949416992371,1.0,0.3153153153153153
CCDC124,1.6208103,0.30190194,0.10505833958474854,1.0,0.6306306306306306
FOXO1,1.6194801,0.6185944,0.10534400616376774,1.0,0.2882882882882883
C22orf39,1.6190662,0.34764513,0.10543300581287901,1.0,0.4774774774774775
FEZ2,1.6141299,0.23198804,0.10649925108362633,1.0,0.7207207207207207
CALM1,1.6130067,0.1284407,0.10674305952405469,1.0,0.963963963963964
ESF1,1.6120903,0.26422247,0.10694228332653566,1.0,0.6396396396396397
SLC16A3,1.6118243,0.32141182,0.10700017764670813,1.0,0.5495495495495496
ADARB1,1.6117651,0.57418346,0.10701304642295686,1.0,0.2882882882882883
ABCE1,1.6117356,0.2547998,0.10701948127092129,1.0,0.6576576576576577
RPL7,1.6110853,0.05036029,0.10716112550478621,1.0,1.0
NBR1,1.6095482,0.4378896,0.10749651136427608,1.0,0.40540540540540543
SRI,1.6094596,0.22662766,0.10751588588339561,1.0,0.8468468468468469
BANF1,1.6086615,0.1754283,0.10769038102624647,1.0,0.8918918918918919
KIF1BP,1.6078043,0.5292859,0.10787805143473872,1.0,0.32432432432432434
TXNRD1,1.6064446,0.19401355,0.10817626651472002,1.0,0.9279279279279279
ADD1,1.605942,0.35635623,0.10828664141865106,1.0,0.4954954954954955
ADAR,1.6046119,0.28601596,0.10857924051991112,1.0,0.5675675675675675
NOC3L,1.6028975,0.31859183,0.10895729055411672,1.0,0.45045045045045046
CCT8,1.602868,0.20049116,0.10896381777610288,1.0,0.8648648648648649
TP53BP1,1.6022767,0.3244694,0.10909442717275093,1.0,0.44144144144144143
GTPBP10,1.6012717,0.9499347,0.10931674725218883,1.0,0.17117117117117117
DRAM1,1.6010648,0.45710674,0.10936256347012113,1.0,0.36036036036036034
L2HGDH,1.5996755,1.4574643,0.10967057994492328,1.0,0.13513513513513514
WDFY1,1.5987,0.34694916,0.10988725627718827,1.0,0.46846846846846846
TERF2,1.5983454,0.40875417,0.10996613149498402,1.0,0.35135135135135137
DYNC1LI1,1.5976951,0.25309584,0.11011085224765367,1.0,0.6396396396396397
CENPC,1.5941776,0.60410005,0.11089627005383759,1.0,0.25225225225225223
