names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
HHIP,3.422418,0.72104716,0.000620667875149305,1.0,0.8392857142857143
C20orf27,3.3627815,0.7726758,0.0007716142851181639,1.0,0.6785714285714286
MRPS23,3.241166,0.89779145,0.0011904180361840156,1.0,0.625
EEF1A1,3.114825,0.11453255,0.0018405408624895122,1.0,1.0
TCF25,2.9493814,0.48955828,0.003184108975584746,1.0,0.875
CTNNBL1,2.94269,0.8896541,0.0032537414855520375,1.0,0.6071428571428571
USP47,2.913206,0.89340264,0.0035773836619763634,1.0,0.5535714285714286
LARP4,2.9111986,0.92720103,0.003600449370140645,1.0,0.5178571428571429
ABCE1,2.8958087,0.6477173,0.003781829633938295,1.0,0.7321428571428571
CPT1A,2.8822167,0.9797356,0.003948879232078542,1.0,0.48214285714285715
IFT27,2.8346665,1.1498415,0.004587356431652265,1.0,0.42857142857142855
CSNK1D,2.8197362,0.85792184,0.004806312978381435,1.0,0.5892857142857143
ATP6V1E1,2.7990348,0.6142301,0.005125559419171973,1.0,0.75
LIPA,2.7756152,1.0351459,0.005509737908475696,1.0,0.4642857142857143
TRA2B,2.7703457,0.68759316,0.005599681757936063,1.0,0.625
UXT,2.7272284,0.4575145,0.006386882573922056,1.0,0.8928571428571429
RPL13A,2.7191987,0.1159322,0.0065440281986594,1.0,1.0
ENO1,2.7180278,0.282031,0.006567233533945414,1.0,0.9821428571428571
PRPF31,2.7147238,0.82695985,0.006633105192379877,1.0,0.5357142857142857
MSRB2,2.711378,0.6755932,0.006700415468402303,1.0,0.625
SNHG8,2.6814344,0.5075941,0.007330728918142288,1.0,0.875
AFDN,2.6628659,0.903863,0.007747828861978151,1.0,0.5
TMEM147,2.649776,0.48316616,0.008054517285086861,1.0,0.875
HLA-B,2.6458867,0.3194785,0.008147713246535336,1.0,1.0
RPS25,2.6412444,0.11976064,0.008260209794958867,1.0,1.0
PRKAR2A,2.6393206,0.600101,0.008307235885772906,1.0,0.7142857142857143
CPNE3,2.6021836,0.48550916,0.009263222772792302,1.0,0.8392857142857143
GCSH,2.5910175,0.49935615,0.00956926328479441,1.0,0.7857142857142857
RABGGTB,2.5893028,0.56514335,0.00961704840218727,1.0,0.7678571428571429
RPL23A,2.5726998,0.14199114,0.010090866538822192,1.0,1.0
