names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
UBC,5.966456,1.0851825,2.424624568746161e-09,7.216167641502324e-05,1.0
UBB,4.2557244,0.69085944,2.083730463718141e-05,0.31007993030589653,0.9473684210526315
BNIP3L,3.466923,0.9510326,0.000526452500133152,1.0,0.7368421052631579
MIR217HG,3.1309502,0.74646986,0.0017424171520622998,1.0,0.8157894736842105
SRM,3.0495884,0.5516559,0.002291551081555525,1.0,0.9210526315789473
PXN,3.0418591,0.9716671,0.0023512189592305916,1.0,0.631578947368421
ID3,2.8268101,1.0834833,0.004701420871578505,1.0,0.5789473684210527
THAP4,2.8179111,1.3016729,0.004833719122217022,1.0,0.47368421052631576
PSMB2,2.8027575,0.6481249,0.005066775302361057,1.0,0.868421052631579
ABLIM1,2.7994013,1.3171334,0.005119746298665829,1.0,0.47368421052631576
TGM2,2.7796712,0.329565,0.005441397800473856,1.0,1.0
NDUFB4,2.771179,0.47777766,0.005585371600480215,1.0,0.9736842105263158
ASAH1,2.7618225,0.88632345,0.005747973760664043,1.0,0.6842105263157895
EBAG9,2.7583137,0.9670785,0.005810041826424403,1.0,0.6052631578947368
FAAP20,2.754144,0.5943494,0.0058845892125363895,1.0,0.8947368421052632
PDZD11,2.753381,0.97697043,0.005898318837337805,1.0,0.6052631578947368
KLF2,2.7498724,0.82104224,0.005961847708017919,1.0,0.7105263157894737
HAUS1,2.7395496,1.2269868,0.00615234256576207,1.0,0.5
NKAPD1,2.7081237,1.1670297,0.006766480163113156,1.0,0.5
DNAJA1,2.6890545,0.56083643,0.007165471261988615,1.0,0.9473684210526315
SERF2,2.688953,0.21211824,0.007167654668466334,1.0,1.0
SELENOW,2.6852407,0.3323129,0.00724775884330461,1.0,1.0
TFG,2.6102355,0.81611425,0.009047993750117172,1.0,0.6578947368421053
PAWR,2.606981,0.7963482,0.009134444668836618,1.0,0.631578947368421
PUF60,2.5767753,0.67277664,0.009972672483598132,1.0,0.7105263157894737
NMT2,2.547485,0.6048553,0.010850245520742409,1.0,0.8947368421052632
STK11,2.5242972,1.4775935,0.011592989909071502,1.0,0.39473684210526316
FTL,2.5145338,0.22512338,0.011918990456335547,1.0,1.0
CAV1,2.4940407,0.2191678,0.01262980461045335,1.0,0.9736842105263158
RPL9,2.4801075,0.14098136,0.013134275741199145,1.0,1.0
CREB3L2,2.4743106,1.0559558,0.013349360631790362,1.0,0.5
CNTNAP3B,2.4705985,1.0158471,0.013488720044049277,1.0,0.5263157894736842
TM4SF1,2.4610384,0.3475837,0.013853553356465043,1.0,1.0
NPDC1,2.4220865,0.61979115,0.015431676643554371,1.0,0.7631578947368421
THBS1,2.4191372,0.7447184,0.015557373542958367,1.0,0.7894736842105263
GNAI3,2.4179676,0.7232326,0.015607467792415345,1.0,0.7368421052631579
SNHG8,2.394932,0.52868766,0.01662344601410179,1.0,0.9473684210526315
SPCS1,2.391169,0.41933107,0.016794817200510653,1.0,0.9473684210526315
RPS19,2.3791173,0.13626175,0.01735414959410328,1.0,1.0
ATP5F1D,2.374439,0.3506712,0.01757563682731291,1.0,1.0
TNPO2,2.3682861,1.2680234,0.01787071109390657,1.0,0.39473684210526316
CNOT9,2.3681843,1.1377997,0.01787562459914997,1.0,0.4473684210526316
FNDC4,2.3583193,1.0107058,0.01835789579762718,1.0,0.47368421052631576
ACBD6,2.3557768,0.68939084,0.018484023645110703,1.0,0.7105263157894737
PGLS,2.3500307,0.59359413,0.018771869684431872,1.0,0.9736842105263158
TSNAX,2.3406231,0.83342904,0.019251589830776638,1.0,0.5526315789473685
TNFSF12,2.3359957,0.88197213,0.01949146713444539,1.0,0.5263157894736842
MTUS1,2.3238423,0.5825914,0.020133949312959552,1.0,0.868421052631579
HSF1,2.3087904,0.85329866,0.020955217328329716,1.0,0.5789473684210527
SYNRG,2.3059936,1.0804156,0.021110992733060774,1.0,0.4473684210526316
COQ10B,2.3042138,0.9149427,0.021210646980935242,1.0,0.5526315789473685
ZC3H7A,2.297959,0.8446754,0.02156411798937938,1.0,0.5263157894736842
ELOC,2.2964334,0.4434203,0.021651104391739485,1.0,0.9210526315789473
PSMB7,2.2775168,0.57518107,0.022755372987305768,1.0,0.8157894736842105
NDUFA4,2.2719233,0.3004697,0.02309114063585596,1.0,0.9473684210526315
RWDD1,2.2491422,0.41251242,0.02450345851286762,1.0,0.9210526315789473
STOM,2.242735,0.4656791,0.024913918531056334,1.0,0.868421052631579
EIF3F,2.22631,0.3449302,0.025993427455357307,1.0,0.9210526315789473
GATAD1,2.2189875,0.6858371,0.02648758185327238,1.0,0.631578947368421
CHCHD10,2.2059188,0.2978648,0.02738969419168798,1.0,0.8421052631578947
SCAMP2,2.1897988,1.1075687,0.02853882498302809,1.0,0.42105263157894735
PCYOX1,2.189087,0.58918256,0.028590518723498864,1.0,0.7105263157894737
ZMAT2,2.1829848,0.62371093,0.029036925490078747,1.0,0.6842105263157895
TOMM7,2.1722553,0.18133439,0.02983641305790382,1.0,1.0
REXO4,2.1670177,0.8771543,0.03023351043651823,1.0,0.5
TSTA3,2.1640174,0.662474,0.030463013240663306,1.0,0.6578947368421053
ZFAS1,2.1422024,0.21418098,0.03217720583102772,1.0,1.0
RPP21,2.1404226,0.64816356,0.03232063604199246,1.0,0.6052631578947368
IMPACT,2.1394055,0.8223463,0.03240284184676759,1.0,0.5
UFC1,2.1332016,0.48878068,0.03290818602095697,1.0,0.8421052631578947
APRT,2.1196754,0.33593622,0.03403343805984102,1.0,1.0
DAD1,2.1193702,0.39904755,0.03405919439543731,1.0,0.9210526315789473
PNRC1,2.107166,0.6643717,0.035103198775627426,1.0,0.631578947368421
TMEM80,2.1065557,1.3916749,0.03515610838153764,1.0,0.34210526315789475
PTGR1,2.098979,0.7196685,0.03581875959121599,1.0,0.5526315789473685
SUMF2,2.087639,0.46552506,0.036830399575336695,1.0,0.6842105263157895
ESYT2,2.0831134,0.87164396,0.037240889604220284,1.0,0.47368421052631576
PPM1F,2.0715194,0.7217987,0.0383102885472155,1.0,0.5789473684210527
IFI16,2.060332,0.54018855,0.039366801932296885,1.0,0.7105263157894737
LIMS1,2.0389237,0.55054283,0.041457631178720734,1.0,0.7631578947368421
TTC17,2.0363812,0.85883826,0.041712085004193655,1.0,0.47368421052631576
HEXB,2.0349066,0.6591131,0.0418602731160941,1.0,0.6842105263157895
REV3L,2.0342455,0.7240104,0.041926846777838464,1.0,0.5263157894736842
ATP1B3,2.0323641,0.4215404,0.042116816307795374,1.0,0.7894736842105263
C7orf50,2.027228,0.542399,0.042639092947554524,1.0,0.7368421052631579
DOCK5,2.0256517,0.6783972,0.04280049003279894,1.0,0.5526315789473685
ZBTB1,2.0246856,1.2637676,0.042899665891728445,1.0,0.34210526315789475
TIMM13,2.0235667,0.38533697,0.04301474372712308,1.0,0.9736842105263158
PMF1,2.0219395,0.8472991,0.043182595367622895,1.0,0.47368421052631576
MDK,2.0208716,0.34225115,0.043293048544936284,1.0,0.9736842105263158
RACK1,2.020719,0.12945016,0.04330884704029149,1.0,1.0
DGUOK,2.0181258,0.53895915,0.043578167635701555,1.0,0.7631578947368421
SMARCE1,2.0147188,0.45967203,0.04393412973995805,1.0,0.8157894736842105
TATDN1,2.0141594,0.55055755,0.04399280525214357,1.0,0.631578947368421
TMBIM4,2.0140069,0.52304286,0.044008819141667876,1.0,0.868421052631579
MAPK9,2.013651,1.0705969,0.044046204022744145,1.0,0.42105263157894735
EEF2K,2.0102947,1.3189785,0.04440000992084824,1.0,0.34210526315789475
NPEPPS,2.0099387,0.63855904,0.044437675063605624,1.0,0.631578947368421
COA8,2.003684,0.53746474,0.045103916958105,1.0,0.7105263157894737
COL5A2,1.9981413,0.5167609,0.04570134597228068,1.0,0.7368421052631579
MYCT1,1.995141,0.65906227,0.046027496840863144,1.0,0.5526315789473685
ANXA7,1.9942257,0.62097806,0.046127389919274384,1.0,0.631578947368421
RALBP1,1.9931579,0.45797917,0.046244162529662444,1.0,0.8157894736842105
BGN,1.9837505,1.2343236,0.04728366890632936,1.0,0.34210526315789475
MLLT11,1.9781059,0.64901465,0.047916754292985295,1.0,0.631578947368421
PNPO,1.9770381,1.2244425,0.048037325016384025,1.0,0.3684210526315789
UROS,1.9736819,0.7812552,0.048417922372754656,1.0,0.5
ZRSR2,1.9710376,1.5374247,0.04871956786582479,1.0,0.3157894736842105
MAP1LC3A,1.9528329,0.6793983,0.050839388367211934,1.0,0.6052631578947368
PFN2,1.9497819,0.5064312,0.05120211690871217,1.0,0.8157894736842105
HLA-E,1.9437306,0.2970831,0.05192794065188677,1.0,0.9473684210526315
FADS1,1.9372725,0.46234918,0.05271203403640257,1.0,0.8421052631578947
FBXO9,1.9365606,0.62836987,0.052799071956961145,1.0,0.5789473684210527
SNHG29,1.9344249,0.20940883,0.053060906678267794,1.0,1.0
LSM10,1.9312721,0.56631386,0.053449406724139094,1.0,0.631578947368421
TMSB4X,1.9309162,0.15881094,0.05349341850341903,1.0,1.0
HMBS,1.9209493,1.1942887,0.05473808987158315,1.0,0.34210526315789475
PRKAA2,1.9194238,1.4567533,0.05493071554858083,1.0,0.3157894736842105
RPS15A,1.9189662,0.09322992,0.054988613344891156,1.0,1.0
TPPP3,1.9177457,0.6985748,0.05514325625501918,1.0,0.631578947368421
ELOVL1,1.9152032,0.6109219,0.05546659353139997,1.0,0.6052631578947368
ATP5F1C,1.9144913,0.3627342,0.055557410565315546,1.0,0.8947368421052632
ZNF581,1.9110843,0.8841573,0.055993751907012126,1.0,0.4473684210526316
WDR83OS,1.9041685,0.3849765,0.056888238915093745,1.0,0.9210526315789473
VTI1B,1.9034566,0.46888092,0.05698098965761035,1.0,0.7368421052631579
PARP14,1.8920151,0.66829246,0.0584889652298177,1.0,0.5263157894736842
ETFB,1.8843875,0.3676396,0.05951258346336319,1.0,0.9473684210526315
CCAR1,1.8809296,0.63644606,0.05998149628589036,1.0,0.5526315789473685
FKBP9,1.8784888,0.76485217,0.0603143349329189,1.0,0.47368421052631576
TOMM40,1.8774209,0.7983236,0.06046043253376186,1.0,0.47368421052631576
PPP1R18,1.8566736,0.7163539,0.06335759911507743,1.0,0.47368421052631576
SNCG,1.8477238,0.42748132,0.06464230035607858,1.0,0.8157894736842105
BLCAP,1.8421303,0.6354741,0.06545610070259766,1.0,0.5526315789473685
GNPDA2,1.8395368,0.9858649,0.06583626431250734,1.0,0.3684210526315789
RPL12,1.8379096,0.12032975,0.0660757261578525,1.0,1.0
INPP5F,1.8284005,1.4416068,0.06748947229870252,1.0,0.2894736842105263
BCL10,1.821078,0.51032233,0.0685950147891991,1.0,0.631578947368421
COMMD10,1.8191456,0.73473877,0.06888922444416913,1.0,0.4473684210526316
PSMC6,1.8170607,0.52626914,0.06920782319587858,1.0,0.6052631578947368
TSC22D4,1.8152809,0.8612355,0.06948075437886854,1.0,0.39473684210526316
RABEPK,1.8091279,1.0951433,0.07043113373914095,1.0,0.34210526315789475
MYSM1,1.8078058,0.87646776,0.07063673322039214,1.0,0.39473684210526316
COPS6,1.8045005,0.3389374,0.07115288621426154,1.0,0.8157894736842105
HCFC1R1,1.8001782,0.5869944,0.07183251654211502,1.0,0.5789473684210527
GIT2,1.7877196,0.98965293,0.07382125495895009,1.0,0.3684210526315789
IGFBP4,1.7781087,0.48430333,0.0753859924730906,1.0,0.6578947368421053
MED21,1.7728202,0.69174796,0.07625849518578943,1.0,0.47368421052631576
AC015813.1,1.771193,1.1849682,0.07652860857873078,1.0,0.3157894736842105
RPL5,1.770532,0.0901515,0.07663856475476101,1.0,1.0
PHF14,1.7691082,0.6428409,0.07687583094272496,1.0,0.5526315789473685
ADI1,1.7683963,0.4904864,0.07699468837448147,1.0,0.7368421052631579
FAM171A1,1.7682946,0.5694108,0.07701168022741291,1.0,0.5789473684210527
SMAD3,1.7658029,0.43067026,0.07742893618119649,1.0,0.7368421052631579
SMAD4,1.7609211,0.7943333,0.07825175584425277,1.0,0.4473684210526316
IRF2,1.7600566,0.79828155,0.07839820266133274,1.0,0.4473684210526316
AC008443.5,1.7581751,1.234714,0.07871771098386206,1.0,0.2894736842105263
PDHB,1.7568022,0.61747956,0.0789515337220768,1.0,0.5789473684210527
AK6,1.7564462,0.8734576,0.07901224657059827,1.0,0.39473684210526316
CRIP2,1.7514119,0.2757732,0.07987497321201054,1.0,1.0
NOVA1,1.7510052,0.55466974,0.07994502153404977,1.0,0.6052631578947368
ERGIC2,1.7422079,0.6052066,0.08147206760837201,1.0,0.5789473684210527
CDCA7L,1.7400213,0.79830915,0.08185527254288137,1.0,0.39473684210526316
CEP290,1.7388009,0.51693183,0.0820697893123099,1.0,0.5789473684210527
EIF4E2,1.7379873,0.4312594,0.08221305362103515,1.0,0.8157894736842105
PPAN,1.7371228,1.0867032,0.0823654940820479,1.0,0.34210526315789475
MARCKSL1,1.7305121,0.37455142,0.08353880633673204,1.0,0.868421052631579
CYHR1,1.7264441,0.75052834,0.08426754788452058,1.0,0.4473684210526316
HAGHL,1.7219183,1.2044533,0.08508430934128167,1.0,0.2894736842105263
CASC3,1.7201895,0.78895646,0.08539801558034284,1.0,0.4473684210526316
MAP7D3,1.7095616,0.5482903,0.08734698088666593,1.0,0.631578947368421
ILK,1.7051884,0.4935656,0.0881593003427624,1.0,0.6578947368421053
ATG12,1.703612,0.6468773,0.08845360247857077,1.0,0.6052631578947368
PTPN12,1.701222,0.57981116,0.0889013124998404,1.0,0.631578947368421
RPL21,1.6984252,0.111634865,0.08942754503023406,1.0,1.0
COPZ1,1.6977133,0.51511514,0.08956189489416318,1.0,0.631578947368421
NME4,1.6953232,0.3050748,0.09001411563774712,1.0,0.8947368421052632
HCCS,1.6951199,0.90329516,0.09005268721962889,1.0,0.3684210526315789
NUP98,1.69095,0.7671555,0.09084634026288628,1.0,0.3684210526315789
RIOX2,1.6903398,0.92455596,0.09096295503639858,1.0,0.39473684210526316
MED8,1.6885092,0.89181244,0.09131352175754111,1.0,0.42105263157894735
SPTLC1,1.6874413,0.5986067,0.09151852006714688,1.0,0.5
STUB1,1.6843903,0.35083547,0.09210626830792164,1.0,0.8157894736842105
ZFX,1.6828139,0.7168823,0.09241112410772147,1.0,0.4473684210526316
HPRT1,1.6826105,0.5459346,0.09245051929574995,1.0,0.5789473684210527
NGLY1,1.6802714,0.7676938,0.09290453396583506,1.0,0.42105263157894735
FHL1,1.6795595,0.41756704,0.09304306702522724,1.0,0.7894736842105263
GALNT10,1.6777288,0.8360277,0.09340005626687992,1.0,0.39473684210526316
POLD2,1.6738132,0.521945,0.09416730557337159,1.0,0.631578947368421
NSFL1C,1.6738132,0.5878074,0.09416730557337159,1.0,0.5526315789473685
PIGP,1.671881,0.6545561,0.09454780597162317,1.0,0.4473684210526316
DNASE2,1.6685756,0.93429524,0.09520151761419136,1.0,0.39473684210526316
GALNT11,1.6683722,0.61931086,0.09524186397763416,1.0,0.5
TIMM9,1.6682705,0.73559433,0.09526204229442709,1.0,0.4473684210526316
ATP6V0D1,1.6676602,0.68051374,0.09538318410963441,1.0,0.47368421052631576
COPG1,1.6675586,0.7236345,0.0954033864013841,1.0,0.4473684210526316
VIPAS39,1.6675078,1.4217874,0.0954134888321666,1.0,0.2631578947368421
IPO7,1.6662873,0.36422777,0.09565620427806631,1.0,0.8421052631578947
CHCHD5,1.6660839,0.47786227,0.09569670487088941,1.0,0.8421052631578947
AC007998.3,1.6600835,0.60897815,0.09689766073837039,1.0,0.631578947368421
VEZF1,1.659219,0.70661354,0.0970716688217331,1.0,0.47368421052631576
UNC45A,1.6528118,0.5923076,0.09836917694618079,1.0,0.5
SMARCA1,1.6501167,0.43698135,0.09891907608385674,1.0,0.7105263157894737
TSPAN5,1.6477267,0.4393391,0.0994087727507729,1.0,0.6842105263157895
MXRA7,1.6460485,0.27125603,0.09975375667217365,1.0,0.7631578947368421
BCAR1,1.641116,0.57012033,0.10077333128973637,1.0,0.5263157894736842
FAR1,1.639082,0.6772196,0.10119618523599896,1.0,0.4473684210526316
CCDC90B,1.6370988,0.6100433,0.10160982742737562,1.0,0.5263157894736842
PLPP4,1.6363361,1.4723935,0.10176927860327402,1.0,0.23684210526315788
MRPL33,1.6362343,0.3806178,0.10179055380293207,1.0,0.9210526315789473
TIMP2,1.6347597,0.42695653,0.10209944226719828,1.0,0.6842105263157895
TMEM107,1.6342511,1.1984403,0.10220612834220967,1.0,0.3157894736842105
ARMC9,1.6283016,1.5086824,0.10346095734619071,1.0,0.23684210526315788
PUSL1,1.6274371,1.3809289,0.10364429757295643,1.0,0.2631578947368421
KIF3B,1.6267252,0.83253133,0.1037954774429956,1.0,0.42105263157894735
TRIM47,1.6262167,1.0091128,0.10390357031092115,1.0,0.3157894736842105
SMIM7,1.625759,0.4855764,0.10400093034841845,1.0,0.5789473684210527
CFL2,1.6242844,0.38693675,0.10431513914894214,1.0,0.6842105263157895
EI24,1.623013,0.35501382,0.10458661355555338,1.0,0.8421052631578947
TCF4,1.6188433,0.3521303,0.10548098917777976,1.0,0.868421052631579
RNF220,1.6159956,0.6840167,0.10609526182985343,1.0,0.4473684210526316
AC005670.3,1.6146226,1.033219,0.10639244084081266,1.0,0.34210526315789475
MED27,1.612436,1.1341602,0.10686708788007995,1.0,0.2894736842105263
TMEM219,1.6119784,0.47423056,0.10696664464926597,1.0,0.7368421052631579
MLYCD,1.6102494,1.9993528,0.10734341135672662,1.0,0.21052631578947367
SLC9B2,1.606639,1.1539471,0.10813357794457608,1.0,0.2894736842105263
NDUFS1,1.6061305,0.56962144,0.10824523794939704,1.0,0.5526315789473685
NEAT1,1.6053678,0.32174414,0.10841289903426676,1.0,1.0
PTAR1,1.6049609,0.9008716,0.10850240226779434,1.0,0.3684210526315789
RFTN1,1.6033337,1.5391804,0.10886100000319011,1.0,0.23684210526315788
TDRD3,1.6025709,1.3839208,0.10902941508385126,1.0,0.2631578947368421
SHARPIN,1.6022149,0.66088355,0.10910807927458216,1.0,0.5263157894736842
PAFAH1B2,1.6014013,0.42771295,0.10928805168036924,1.0,0.7105263157894737
MTMR2,1.601147,0.84841293,0.10934434116871182,1.0,0.3684210526315789
MIF4GD,1.5992656,0.9970176,0.10976159611705158,1.0,0.3157894736842105
IL6,1.5966722,1.4778314,0.11033879288069208,1.0,0.23684210526315788
MHENCR,1.5936211,1.1963035,0.11102091463814895,1.0,0.2894736842105263
NAAA,1.5920956,0.73311293,0.1113632216716724,1.0,0.4473684210526316
PCNP,1.5873156,0.47683525,0.1124411796151521,1.0,0.7368421052631579
HEATR3,1.5855359,1.328538,0.11284464247888278,1.0,0.2631578947368421
ZBTB7A,1.5849764,0.54028517,0.11297168047676504,1.0,0.5526315789473685
NAA20,1.5838069,0.48175672,0.11323766956240813,1.0,0.7368421052631579
PLSCR4,1.5783658,0.48421976,0.11448158975275885,1.0,0.6052631578947368
EIF1,1.5778574,0.14268875,0.1145983913225039,1.0,1.0
RPS6KA3,1.5764335,0.46550965,0.11492593463361434,1.0,0.6052631578947368
UCP2,1.5758741,0.84767044,0.11505481368121678,1.0,0.39473684210526316
PSME1,1.5716027,0.33779272,0.11604273310796036,1.0,0.8947368421052632
GJA1,1.5683482,0.51263845,0.11679989857616818,1.0,0.5789473684210527
SRSF5,1.5674329,0.48629117,0.11701354895822527,1.0,0.6842105263157895
RBAK,1.5666193,1.8671237,0.11720371791463562,1.0,0.21052631578947367
MIF,1.5655005,0.138218,0.11746559630440627,1.0,1.0
ITGB8,1.564992,1.2131186,0.11758478365812638,1.0,0.2631578947368421
CCNG1,1.5646869,0.38342014,0.11765634161413434,1.0,0.8421052631578947
ATP1A1,1.5625004,0.50211394,0.11817017414862692,1.0,0.5526315789473685
UFL1,1.560212,0.57131726,0.1187097890597555,1.0,0.5789473684210527
RPL11,1.5600086,0.066107795,0.11875784817200762,1.0,1.0
ZDHHC6,1.559907,1.294265,0.11878188344751847,1.0,0.2631578947368421
TNKS2,1.5569575,0.647562,0.11948056671177963,1.0,0.4473684210526316
ICE1,1.5569067,0.754025,0.11949264114998266,1.0,0.3684210526315789
ARHGAP29,1.554059,0.29278544,0.12017033672623974,1.0,0.8947368421052632
GGPS1,1.5528895,0.80415285,0.12044954630049945,1.0,0.3684210526315789
IFNAR1,1.5499401,0.63674486,0.12115589505021106,1.0,0.5
ETAA1,1.5478044,1.0934069,0.12166940878707659,1.0,0.2894736842105263
TP53,1.5459229,0.5783403,0.12212319858358307,1.0,0.47368421052631576
ID1,1.544499,0.3737481,0.12246748560346371,1.0,0.7105263157894737
IMPA1,1.5443465,0.56138575,0.12250441843664232,1.0,0.5
SAT2,1.5440414,0.46200046,0.12257831021083042,1.0,0.6578947368421053
PSMB5,1.5428718,0.27179873,0.12286188464876169,1.0,0.8947368421052632
PTRH2,1.5423633,0.8070429,0.12298533760260981,1.0,0.39473684210526316
BST2,1.5422107,0.3412066,0.12302239237506792,1.0,1.0
GTF2H1,1.5418547,0.95412683,0.12310888741957202,1.0,0.2894736842105263
RPS14,1.5403801,0.06569205,0.123467730056263,1.0,1.0
HOMER3,1.5384986,0.5729712,0.12392674870224166,1.0,0.47368421052631576
SCP2,1.5377867,0.3404037,0.1241007783073741,1.0,0.8421052631578947
PAICS,1.5346339,0.50602514,0.12487377391522926,1.0,0.6578947368421053
EIF2AK4,1.5343797,0.36597338,0.12493627549504643,1.0,0.7105263157894737
RBM4,1.5337186,0.4397497,0.12509889375267863,1.0,0.6578947368421053
NUTF2,1.5290911,0.3772482,0.1262418458138566,1.0,0.8421052631578947
CNOT8,1.5283792,0.774661,0.1264184041204232,1.0,0.34210526315789475
MALAT1,1.5278708,0.2371237,0.12654463487121162,1.0,1.0
RABGAP1,1.5272605,0.8450273,0.1266962412833282,1.0,0.39473684210526316
PPP2R1A,1.5254298,0.48716983,0.1271519089566449,1.0,0.6052631578947368
SOD1,1.520243,0.20629977,0.12844989389231606,1.0,0.868421052631579
TMEM132A,1.5182599,0.7855494,0.1289488952425145,1.0,0.3684210526315789
RBMS3,1.5160224,0.61047477,0.12951367775568035,1.0,0.5
FAM91A1,1.5149546,0.52176625,0.12978390932895018,1.0,0.5
ARMCX3,1.5145477,0.45433524,0.12988696975535305,1.0,0.6052631578947368
LSM14A,1.5141917,0.45970002,0.12997719973252925,1.0,0.631578947368421
PNRC2,1.5137341,0.51150906,0.13009328118502944,1.0,0.5526315789473685
GGCT,1.5125138,0.45090467,0.1304032251026709,1.0,0.7105263157894737
DUSP22,1.5115476,0.70511603,0.13064900347055272,1.0,0.39473684210526316
UROD,1.5112424,0.490617,0.1307266923040211,1.0,0.6052631578947368
HSPA8,1.5105305,0.23788074,0.13090810560283955,1.0,1.0
RNASEH1,1.5095135,0.61905247,0.13116760608440572,1.0,0.5
ACVRL1,1.5090559,0.39572442,0.13128451135412397,1.0,0.868421052631579
TNKS1BP1,1.507276,1.0546687,0.13173991102617857,1.0,0.2894736842105263
NBEAL2,1.5058522,1.345548,0.1321051114579003,1.0,0.2631578947368421
SNHG10,1.504581,1.7304385,0.13243184562331767,1.0,0.21052631578947367
CRIP1,1.5045301,0.19880846,0.1324449279970301,1.0,0.9736842105263158
