names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
S100A6,3.3697236,0.14434639,0.0007524363581408321,1.0,1.0
VPS25,3.3238683,0.54621005,0.0008877813481766306,1.0,0.6513761467889908
UBE2D2,3.2073653,0.46537587,0.0013395676884659544,1.0,0.7981651376146789
PSMA3,3.1731453,0.43055773,0.0015079699177328897,1.0,0.7155963302752294
RPL28,3.105362,0.0821139,0.0019004635889508282,1.0,1.0
TIMM13,3.0416358,0.3549658,0.002352963780111114,1.0,0.963302752293578
MRPS21,2.9815793,0.26501817,0.00286765673858372,1.0,0.8990825688073395
RPS28,2.967259,0.12197973,0.0030046779233506944,1.0,1.0
PRELID1,2.9208667,0.28448898,0.00349059234417821,1.0,0.926605504587156
VDAC3,2.8839915,0.43936828,0.0039266943486367,1.0,0.7247706422018348
RABGGTB,2.8704467,0.44766957,0.0040989233850330905,1.0,0.6972477064220184
NCOR1,2.870208,0.52270055,0.00410201879131011,1.0,0.6055045871559633
RPL39,2.7691593,0.108893536,0.005620115831661873,1.0,1.0
RPLP2,2.6878905,0.083393,0.007190494229753107,1.0,1.0
DNAJC1,2.6872044,0.3723494,0.0072052835532286485,1.0,0.7247706422018348
FASN,2.6491656,0.41586244,0.008069075196872097,1.0,0.7339449541284404
RPL41,2.6123204,0.07134298,0.008992993551578518,1.0,1.0
RRP8,2.6071591,0.80642813,0.00912969433261454,1.0,0.4036697247706422
RPS29,2.589706,0.111321844,0.009605793503075753,1.0,1.0
RPL36,2.5781004,0.09206957,0.009934511549329946,1.0,1.0
YIPF5,2.5471325,0.6106905,0.010861220045869868,1.0,0.47706422018348627
SERF2,2.5408673,0.12188772,0.011057789525330413,1.0,1.0
PREX1,2.5088253,0.6040047,0.012113340349731706,1.0,0.47706422018348627
NDUFB7,2.467654,0.23096882,0.013600174505983777,1.0,0.8807339449541285
TMEM258,2.4637456,0.22086683,0.013749365901198733,1.0,0.9174311926605505
APMAP,2.4105213,0.35413665,0.01592974413581167,1.0,0.6972477064220184
PDLIM4,2.405509,0.3407178,0.016149951047488297,1.0,0.7889908256880734
RPL12,2.3877578,0.07883795,0.01695151521650159,1.0,1.0
RPS14,2.377077,0.058680702,0.017450445383571243,1.0,1.0
NACA,2.3687532,0.104118474,0.01784815780713709,1.0,1.0
TBCA,2.3650239,0.23751472,0.01802890561291223,1.0,0.981651376146789
RPL23A,2.350793,0.0865168,0.018733453223759997,1.0,1.0
H2AFJ,2.349152,0.32556272,0.018816219056065623,1.0,0.7798165137614679
ARPC5L,2.347034,0.37777534,0.018923535028901053,1.0,0.6880733944954128
ANKIB1,2.3253145,0.51436514,0.020055149765321984,1.0,0.46788990825688076
NSA2,2.2898715,0.16583255,0.02202877507573825,1.0,0.944954128440367
GRPEL1,2.2786238,0.43724236,0.022689436161271143,1.0,0.6055045871559633
SEPTIN6,2.258426,0.36294684,0.023919112383297855,1.0,0.6605504587155964
TMA7,2.2530856,0.17228699,0.02425374743504189,1.0,1.0
TRIM47,2.225101,0.90783614,0.026074451191059722,1.0,0.28440366972477066
RNF11,2.2200294,0.41275054,0.026416780007528413,1.0,0.5412844036697247
RPL37,2.211079,0.05998759,0.02703036730311407,1.0,1.0
PFDN4,2.2063055,0.35373437,0.02736261602836171,1.0,0.6972477064220184
HLA-C,2.20547,0.19568177,0.027421120381367986,1.0,0.981651376146789
BCL6B,2.187659,0.63932,0.028694445188089602,1.0,0.3761467889908257
TNRC6B,2.181364,0.41522768,0.029156501181513587,1.0,0.5871559633027523
NGRN,2.1777542,0.37025297,0.02942434949214237,1.0,0.6146788990825688
UBL7,2.16946,0.8030743,0.030047766043143707,1.0,0.30275229357798167
AL445524.1,2.1682966,0.576487,0.030136125410133253,1.0,0.4036697247706422
BRK1,2.1605396,0.2123109,0.030730913369016163,1.0,0.926605504587156
RBMS3,2.136195,0.49248764,0.032663529105404314,1.0,0.46788990825688076
RPAIN,2.112775,0.3665644,0.03462003004496017,1.0,0.6055045871559633
TRAPPC5,2.098186,0.2763232,0.035888714672618685,1.0,0.8623853211009175
