names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SLC25A6,3.174378,0.2283173,0.001501580983884974,1.0,0.9879518072289156
NT5C,2.890119,0.6201831,0.0038509604430048954,1.0,0.6144578313253012
SLC50A1,2.8214445,0.69147575,0.004780790696906549,1.0,0.5662650602409639
SF3B2,2.7916992,0.442929,0.005243205908646169,1.0,0.7710843373493976
HNRNPA1,2.7887864,0.3497666,0.005290593809849829,1.0,0.9397590361445783
GTF2E2,2.628683,0.47311732,0.008571619668579089,1.0,0.6987951807228916
SUMO1,2.6067169,0.48622823,0.00914149147065623,1.0,0.8192771084337349
UHMK1,2.5786507,0.6220886,0.009918699502670228,1.0,0.5662650602409639
ATP5IF1,2.5735104,0.3424365,0.010067259166151608,1.0,0.9397590361445783
ARFGAP3,2.572928,0.66223603,0.010084220321879648,1.0,0.5180722891566265
DENR,2.5425315,0.4694494,0.011005264914758528,1.0,0.6626506024096386
FSTL1,2.5375283,0.26432118,0.011163831890350617,1.0,0.9397590361445783
NSA2,2.446819,0.2737384,0.014412314216655545,1.0,0.963855421686747
LINC02802,2.431364,0.5789844,0.01504209622282781,1.0,0.5421686746987951
SHC1,2.396821,0.3558061,0.01653799575129987,1.0,0.8433734939759037
MYADM,2.3843815,0.20355244,0.017107853504139535,1.0,0.963855421686747
CRIM1,2.3819141,0.3442116,0.017222908619212118,1.0,0.8433734939759037
EEF1D,2.3748548,0.1518397,0.01755585126052778,1.0,0.9879518072289156
FAM76A,2.3514152,0.9234135,0.018702157763451167,1.0,0.3373493975903614
DENND4A,2.35025,0.6637494,0.018760808195263427,1.0,0.4578313253012048
NOP10,2.3282838,0.29105523,0.01989704340338409,1.0,0.963855421686747
C12orf10,2.310978,0.57606244,0.020834068743192605,1.0,0.5180722891566265
PODXL,2.27856,0.3736388,0.022693243611386384,1.0,0.7590361445783133
RPL36AL,2.2717404,0.25141057,0.0231021964500785,1.0,1.0
CSNK2B,2.2422693,0.38124076,0.024943973292814264,1.0,0.7228915662650602
CRYL1,2.236375,0.6129425,0.02532721247479758,1.0,0.4819277108433735
SDHB,2.2146144,0.5851186,0.026786539160814218,1.0,0.5301204819277109
ST6GALNAC3,2.2022436,0.68629336,0.027648116117836904,1.0,0.3855421686746988
UBE2F,2.1971374,0.5379748,0.028010633487451628,1.0,0.5180722891566265
SNW1,2.195801,0.4984999,0.02810619445285431,1.0,0.6506024096385542
AP3S1,2.1861715,0.45043924,0.02880306525909433,1.0,0.6506024096385542
RBM3,2.186,0.24083823,0.02881559861238576,1.0,0.9759036144578314
PKIG,2.1816137,0.40174454,0.029138055010477042,1.0,0.7108433734939759
MPDZ,2.1697567,0.6282817,0.03002527989967306,1.0,0.4457831325301205
