names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
LSM12,1.9295444,0.43518552,0.05366331003577919,1.0,0.6388888888888888
TJP1,1.9261929,0.3604152,0.05408028867335505,1.0,0.6805555555555556
TMEM230,1.9194531,0.25183752,0.05492701719636506,1.0,0.9027777777777778
TXN2,1.9150336,0.3848367,0.055488227661550774,1.0,0.6666666666666666
HNRNPD,1.9138918,0.29395404,0.05563398114506503,1.0,0.8194444444444444
HSPA4,1.9133762,0.38902488,0.05569990977855241,1.0,0.625
CMSS1,1.9111664,0.36385062,0.05598319871901628,1.0,0.6527777777777778
KDM1A,1.9058998,0.40569535,0.05666321139638249,1.0,0.6666666666666666
CYCS,1.9048685,0.3005496,0.05679716229163946,1.0,0.875
SRPX,1.9038005,0.32086772,0.05693617481650438,1.0,0.8333333333333334
NUDCD2,1.9029902,0.3951158,0.05704182131855561,1.0,0.625
SRSF8,1.8990862,0.5815938,0.057553133629467484,1.0,0.375
GPANK1,1.8828812,0.9851617,0.059716468410064644,1.0,0.2638888888888889
CHD4,1.8798611,0.32849026,0.060127000651090126,1.0,0.7916666666666666
RALGPS2,1.8751101,0.71514666,0.06077757241550091,1.0,0.3472222222222222
LSM1,1.8734896,0.42459586,0.06100080247654244,1.0,0.5833333333333334
TARS,1.8717587,0.3920998,0.06124000255861316,1.0,0.6944444444444444
SEC23A,1.8684071,0.42080265,0.06170534273518451,1.0,0.5972222222222222
LACTB,1.868223,0.7122681,0.06173099547441374,1.0,0.3611111111111111
RPL15,1.8653134,0.06322349,0.062137481671462706,1.0,1.0
PBDC1,1.8646505,0.57526165,0.06223040790104371,1.0,0.4583333333333333
MRPS16,1.8592366,0.35980013,0.06299361680145453,1.0,0.7222222222222222
ODC1,1.8574687,0.31314144,0.0632444973966107,1.0,0.75
EIF2AK1,1.8488874,0.42016667,0.06447407317429463,1.0,0.625
ZKSCAN1,1.847893,0.38259497,0.06461782333980907,1.0,0.7083333333333334
CAMLG,1.8478562,0.29667974,0.06462315249535636,1.0,0.8888888888888888
SMIM26,1.8449835,0.30823955,0.06503994546645273,1.0,0.8194444444444444
ANKRD11,1.8406744,0.24383956,0.06566929047664855,1.0,0.875
SFXN1,1.8406007,0.5408922,0.06568009199721793,1.0,0.4444444444444444
RBBP4,1.835997,0.3325719,0.06635809892960783,1.0,0.7222222222222222
BAG1,1.827121,0.5596211,0.06768157038372047,1.0,0.4861111111111111
PDXK,1.8243957,0.45017782,0.06809227820448563,1.0,0.5833333333333334
RABGGTB,1.8204917,0.36857018,0.06868415773199503,1.0,0.6527777777777778
KLHL5,1.8176926,0.5242831,0.06911112141010652,1.0,0.5
DUSP3,1.8109528,0.8288194,0.07014815544656298,1.0,0.3472222222222222
SLC15A4,1.8005668,1.1330322,0.07177117883830919,1.0,0.2361111111111111
ATP13A3,1.800088,0.42197058,0.07184673475077587,1.0,0.5694444444444444
RFC1,1.7972522,0.48423594,0.07229559523372651,1.0,0.5277777777777778
GADD45GIP1,1.7952266,0.27340728,0.07261761363368864,1.0,0.9861111111111112
IFI27L2,1.7859823,0.3729625,0.07410212617997976,1.0,0.6388888888888888
EDEM3,1.7857982,0.5767312,0.07413194825891428,1.0,0.4444444444444444
MAP2K2,1.7836252,0.27639648,0.0744845901425466,1.0,0.75
RNF130,1.781931,0.5055741,0.07476048112785819,1.0,0.4861111111111111
STK19,1.7778797,0.61464655,0.07542360598065193,1.0,0.375
MVP,1.7737548,0.46088997,0.07610371282142489,1.0,0.5
ELOVL5,1.7704034,0.38741854,0.07665997593733347,1.0,0.5833333333333334
MROH1,1.7699245,0.884158,0.07673971202162143,1.0,0.2916666666666667
CDCP1,1.7671255,0.39102656,0.0772072154621681,1.0,0.6111111111111112
KMT2E,1.7628533,0.33364865,0.07792524528842808,1.0,0.6805555555555556
HABP4,1.7609012,0.6684501,0.07825511559062559,1.0,0.3333333333333333
TCTEX1D2,1.7595754,0.44312248,0.07847982602910146,1.0,0.5138888888888888
RPL9,1.7559661,0.07077616,0.07909419928683839,1.0,1.0
FASTKD2,1.7503312,0.6951173,0.08006118977927189,1.0,0.3055555555555556
SMIM30,1.7494841,0.47465488,0.0802073815125137,1.0,0.5138888888888888
ACOT9,1.7452855,0.3732729,0.08093518874639684,1.0,0.5555555555555556
LASP1,1.74256,0.633462,0.08141048838854689,1.0,0.4166666666666667
ALDH2,1.7399452,0.41501915,0.081868645946071,1.0,0.5277777777777778
RNH1,1.7396873,0.30385348,0.08191392945234732,1.0,0.8333333333333334
STUB1,1.7385088,0.28830546,0.08212119855737456,1.0,0.7777777777777778
ESM1,1.7373303,0.4057045,0.08232889277549872,1.0,0.5833333333333334
RUVBL2,1.736962,0.4814935,0.0823938844921951,1.0,0.4722222222222222
JUN,1.7364832,0.33993715,0.08247843590309531,1.0,0.6666666666666666
LINC00662,1.7335368,0.5520754,0.0830003017510389,1.0,0.4166666666666667
NFIC,1.7283807,0.29552957,0.08392000274589506,1.0,0.7361111111111112
TRA2B,1.7279387,0.42101946,0.08399921664505229,1.0,0.5416666666666666
NAV2,1.7270548,0.8635476,0.0841578260240597,1.0,0.2777777777777778
KPNA4,1.7236296,0.36872867,0.08477472831069362,1.0,0.7083333333333334
SHARPIN,1.7221196,0.5349935,0.08504785529437871,1.0,0.4722222222222222
ATP5MC1,1.7203518,0.15653394,0.08536851746931362,1.0,0.8888888888888888
DYNC1LI1,1.7190259,0.38003716,0.0856096549576432,1.0,0.6666666666666666
SMARCE1,1.7186944,0.34516513,0.08567002527044391,1.0,0.7777777777777778
COMMD7,1.7170002,0.32864106,0.08597912219358726,1.0,0.7361111111111112
KANK2,1.7165952,0.603505,0.08605317001592545,1.0,0.3333333333333333
MCUR1,1.7144959,0.6116225,0.08643769796560813,1.0,0.4027777777777778
NUB1,1.7136488,0.430607,0.08659325078708932,1.0,0.5138888888888888
HOXB9,1.7123965,0.88953376,0.08682361241230625,1.0,0.2777777777777778
DDB1,1.7089714,0.4430126,0.08745624740694424,1.0,0.5138888888888888
DNM1L,1.7087872,0.41289046,0.08749036511933221,1.0,0.6111111111111112
TMEM14B,1.707535,0.34452963,0.08772265043673154,1.0,0.75
NDUFB11,1.7035207,0.2759315,0.08847068532532108,1.0,0.9444444444444444
SBNO1,1.7012372,0.5011625,0.08889846184011853,1.0,0.4583333333333333
ILF3,1.6947184,0.28455162,0.09012887082835437,1.0,0.75
ROCK1,1.690041,0.39553577,0.09102012301483547,1.0,0.625
CCNK,1.6898568,0.46793267,0.09105535616368743,1.0,0.3888888888888889
RPL29,1.6898568,0.06315547,0.09105535616368743,1.0,1.0
HNRNPU,1.6873524,0.23979954,0.09153561658897888,1.0,0.9166666666666666
PMM2,1.686137,0.6059197,0.09176941678808488,1.0,0.3472222222222222
RAD23B,1.6830432,0.42458993,0.09236671027186286,1.0,0.5972222222222222
ICMT,1.6807231,0.7345995,0.09281672606908326,1.0,0.3472222222222222
KNOP1,1.6746093,0.37071654,0.09401091411537081,1.0,0.6111111111111112
FAM3A,1.6729519,0.7382365,0.09433675361695083,1.0,0.2916666666666667
SNHG5,1.6724364,0.15801713,0.09443831034297227,1.0,0.9861111111111112
DOCK4,1.6708527,0.43921039,0.0947507825911358,1.0,0.5694444444444444
RAC3,1.6702266,0.50691587,0.09487454641505665,1.0,0.4583333333333333
GORASP2,1.6689744,0.5036278,0.09512246262600557,1.0,0.4305555555555556
TMEM94,1.6662489,1.3204073,0.09566383879692042,1.0,0.19444444444444445
SLC25A36,1.6658438,0.38105223,0.0957445238245613,1.0,0.5833333333333334
POLD2,1.6649967,0.45661443,0.09591340492752778,1.0,0.5694444444444444
CPNE1,1.6644443,0.31047732,0.09602367317888891,1.0,0.8333333333333334
AFMID,1.6641128,1.0407163,0.09608988281703938,1.0,0.2361111111111111
ARHGAP23,1.6637446,0.5957645,0.09616349192748727,1.0,0.3472222222222222
RCC1L,1.6630816,0.7846559,0.09629610203539544,1.0,0.2777777777777778
CHST14,1.6609455,0.82508034,0.0967243968909037,1.0,0.2916666666666667
CD109,1.6592882,0.33187044,0.09705774316406493,1.0,0.6527777777777778
UBE2F,1.6590303,0.4691671,0.09710967949146017,1.0,0.4861111111111111
IER3,1.6508173,0.34671628,0.09877588348044701,1.0,0.6666666666666666
B4GALT6,1.650228,0.49954724,0.09889630391329227,1.0,0.4027777777777778
SLC31A1,1.6482761,0.7115429,0.09929603380691396,1.0,0.3194444444444444
UBA3,1.6467292,0.5791216,0.09961371563589577,1.0,0.3472222222222222
ANKRD28,1.645919,0.37805906,0.09978044368308524,1.0,0.5694444444444444
B3GAT3,1.6458821,0.7306212,0.09978802751591234,1.0,0.3333333333333333
MINCR,1.6452192,0.6297544,0.09992461513692136,1.0,0.375
ARL4C,1.6447405,0.95833904,0.10002335444466752,1.0,0.2361111111111111
TOMM70,1.6441879,0.39530665,0.10013738107441941,1.0,0.5138888888888888
EIF2A,1.6440039,0.37954462,0.10017541297478207,1.0,0.5833333333333334
SLC25A1,1.6435987,0.33417442,0.10025912369340843,1.0,0.7222222222222222
MRPL1,1.6432304,0.47536522,0.10033527273169346,1.0,0.4444444444444444
AHCYL1,1.6405786,0.34080863,0.10088490772413135,1.0,0.7361111111111112
NDUFS6,1.6394738,0.21305361,0.1011146291787923,1.0,0.9444444444444444
THOC7,1.6380374,0.31007132,0.10141388981353339,1.0,0.75
ECHS1,1.6368957,0.3650925,0.10165226646121166,1.0,0.6944444444444444
VPS25,1.6364537,0.31563273,0.10174466097839541,1.0,0.6111111111111112
EIF4E,1.6343176,0.37071255,0.10219217739027388,1.0,0.6944444444444444
TRAPPC9,1.6337284,0.94700944,0.10231590546829673,1.0,0.25
PCBP1,1.6333232,0.30113307,0.10240103764683407,1.0,0.9166666666666666
TRIM24,1.6319237,0.5257234,0.10269556434939091,1.0,0.4583333333333333
PDHB,1.6308924,0.40502992,0.10291301490127684,1.0,0.5555555555555556
RPL23A,1.6300454,0.078494355,0.10309190879656095,1.0,1.0
IFT20,1.6295297,0.48993352,0.10320092174143779,1.0,0.4722222222222222
LINC02057,1.628388,0.8817796,0.10344263370678519,1.0,0.25
NRIP1,1.6257362,0.52837414,0.104005765670155,1.0,0.4305555555555556
IMPAD1,1.6215745,0.34592855,0.10489447798451629,1.0,0.6388888888888888
LIFR,1.6212431,0.8163083,0.1049655187846231,1.0,0.2777777777777778
TTC1,1.6185176,0.4465442,0.10555108098841681,1.0,0.5694444444444444
PLEKHA8,1.614982,0.8791056,0.1063145877863176,1.0,0.25
IL18BP,1.6147978,1.0287101,0.10635447341890152,1.0,0.2361111111111111
JOSD2,1.6128827,0.4130984,0.10676998759621262,1.0,0.5416666666666666
MARK3,1.6128459,0.5448423,0.10677799084359212,1.0,0.4305555555555556
RHOT1,1.612404,0.69388217,0.1068740668992511,1.0,0.3194444444444444
NUBP2,1.6115569,0.5476911,0.10705840413551708,1.0,0.375
BLOC1S4,1.6113727,0.7145326,0.10709851076186733,1.0,0.3472222222222222
TSEN15,1.6108203,0.6523056,0.10721890206567009,1.0,0.375
TPD52L2,1.6053694,0.4281513,0.10841251815970623,1.0,0.4861111111111111
NOSIP,1.6052221,0.5008553,0.10844492339748772,1.0,0.4583333333333333
SHOC2,1.605038,0.45831376,0.10848544072245113,1.0,0.4444444444444444
LMAN2,1.6048539,0.27368662,0.10852597002469906,1.0,0.7777777777777778
DCTPP1,1.6042278,0.47018173,0.10866385927158942,1.0,0.4444444444444444
ST3GAL1,1.6038963,0.5509949,0.10873691555399881,1.0,0.3888888888888889
LGMN,1.6004711,0.38176316,0.109494107648794,1.0,0.5
DNAJC19,1.5979298,0.35577863,0.11005858419602249,1.0,0.5833333333333334
PHLDA2,1.5976721,0.2713516,0.11011597816417563,1.0,0.8888888888888888
PHKG2,1.5975248,0.80732894,0.11014878533315224,1.0,0.2361111111111111
GOPC,1.5960147,0.50827366,0.11048550422880833,1.0,0.4166666666666667
CAPNS1,1.5939523,0.26315638,0.11094672591753128,1.0,0.8611111111111112
NPEPL1,1.5906007,0.45475128,0.11169945170628773,1.0,0.4166666666666667
HPSE,1.5902325,1.0432347,0.1117824139512488,1.0,0.2361111111111111
HLA-C,1.5889803,0.20484294,0.11206484924029261,1.0,0.9861111111111112
SIPA1L2,1.5865127,0.6338488,0.1126230600121196,1.0,0.3055555555555556
PDE4B,1.581025,1.0649159,0.11387231086391714,1.0,0.2222222222222222
PUS7,1.5799202,0.6231432,0.11412515258099103,1.0,0.3194444444444444
G0S2,1.5784101,0.9421279,0.11447141743635005,1.0,0.2222222222222222
CDK2AP1,1.5781523,0.28998128,0.11453061837267517,1.0,0.8472222222222222
PCAT19,1.5731066,0.32888398,0.11569412232038803,1.0,0.7083333333333334
SCFD1,1.5694605,0.48736352,0.11654067093634361,1.0,0.4166666666666667
RP9,1.5679137,0.5793849,0.1169012795466607,1.0,0.3611111111111111
PGD,1.5669562,0.1281896,0.11712495218768909,1.0,0.9305555555555556
PWWP2A,1.5669193,0.7924468,0.11713356168706023,1.0,0.3055555555555556
CDK5,1.5652988,0.8655717,0.1175128717931553,1.0,0.2777777777777778
FRMD4B,1.5617632,0.26448342,0.11834380338584323,1.0,0.75
TMED3,1.5579697,0.32431105,0.1192404405720786,1.0,0.75
MRPS34,1.5534396,0.2445635,0.12031814674755463,1.0,0.7777777777777778
NSA2,1.550972,0.1800355,0.1209083898959347,1.0,0.9583333333333334
GATAD2A,1.5496093,0.45902783,0.12123531479431864,1.0,0.4861111111111111
PITHD1,1.549462,0.52007484,0.12127069940556422,1.0,0.3611111111111111
NFATC2IP,1.5489832,0.48218063,0.12138575518626467,1.0,0.4444444444444444
MAP3K3,1.5489464,0.59648424,0.12139460916611114,1.0,0.3611111111111111
PDS5A,1.54751,0.41082248,0.12174030853139767,1.0,0.5416666666666666
USB1,1.5467366,0.6651415,0.1219267729115713,1.0,0.2916666666666667
MTHFD1L,1.5464787,0.38870835,0.1219889772967426,1.0,0.5555555555555556
NFATC3,1.5458895,1.2349449,0.12213125190494155,1.0,0.19444444444444445
CAV2,1.5443795,0.22867715,0.1224964226001338,1.0,0.8333333333333334
GRSF1,1.5435324,0.3378516,0.12270164767133,1.0,0.5555555555555556
BCAM,1.5415436,0.67071503,0.12318453605550225,1.0,0.2777777777777778
RHBDF2,1.5408438,0.95256966,0.1233547937223499,1.0,0.2222222222222222
CCNT1,1.5390393,0.7358924,0.12379472721718213,1.0,0.2638888888888889
TSEN34,1.5370135,0.45166686,0.12428998771272742,1.0,0.4583333333333333
PRKG1,1.5352458,0.9972096,0.12472347699307204,1.0,0.20833333333333334
SLC5A3,1.5302001,0.6999863,0.1259672137470341,1.0,0.25
ORMDL2,1.5290952,0.38541758,0.12624084996524385,1.0,0.4583333333333333
RBBP7,1.5271432,0.35916382,0.12672540500396653,1.0,0.6111111111111112
DEAF1,1.526554,0.5311026,0.12687196992806044,1.0,0.3611111111111111
HELZ,1.5254122,0.5219291,0.12715631488631146,1.0,0.375
CKAP4,1.5247493,0.19843253,0.12732164582888064,1.0,0.9027777777777778
UBE2I,1.5244178,0.28462946,0.1274043739950703,1.0,0.7916666666666666
KRT10,1.5230919,0.27749363,0.127735704906703,1.0,0.7361111111111112
COL4A2,1.5229814,0.21730918,0.12776334603817066,1.0,0.8611111111111112
TRIB1,1.520698,0.56906974,0.12833563819280003,1.0,0.3472222222222222
TLN1,1.5187092,0.26155615,0.12883570803163685,1.0,0.9166666666666666
CHMP3,1.5180094,0.29978386,0.12901201815678862,1.0,0.7222222222222222
RUSC1,1.5179726,0.7671148,0.12902130282678567,1.0,0.2638888888888889
SIPA1L1,1.5164257,0.7181145,0.12941172790540126,1.0,0.2777777777777778
RAB10,1.514216,0.27460143,0.1299710688363164,1.0,0.6944444444444444
ST6GAL1,1.5140319,0.41132563,0.13001776515532887,1.0,0.4305555555555556
PRPSAP1,1.5108645,0.53019613,0.13082298162713896,1.0,0.4027777777777778
ABHD14B,1.5062239,0.5537115,0.1320096954410554,1.0,0.3888888888888889
ST6GALNAC6,1.5042351,0.7396675,0.1325208332839133,1.0,0.2361111111111111
SLC25A11,1.5035354,0.4804013,0.1327010421610902,1.0,0.4722222222222222
FAM49B,1.5034249,0.39725804,0.13272951353257642,1.0,0.4861111111111111
NPEPPS,1.5021359,0.327271,0.13306202913019868,1.0,0.5833333333333334
YRDC,1.5013256,0.8156187,0.1332713687577157,1.0,0.25
RNF213,1.5011414,0.24829158,0.13331898147568613,1.0,0.6527777777777778
EIF2AK2,1.5006995,0.33112094,0.1334333057099139,1.0,0.5833333333333334
SLC44A1,1.4999998,0.3373333,0.1336144742156135,1.0,0.5694444444444444
DMRTA1,1.4987843,0.5749971,0.13392958757236975,1.0,0.3611111111111111
BTBD2,1.4983792,0.64467067,0.1340347530028643,1.0,0.2916666666666667
OLA1,1.497569,0.27737212,0.1342452754602424,1.0,0.75
MDFIC,1.4968324,1.0894439,0.1344368813139716,1.0,0.19444444444444445
ECPAS,1.4958011,0.62405807,0.13470548464467882,1.0,0.3472222222222222
INO80D,1.4955434,0.62206364,0.1347727002518057,1.0,0.2777777777777778
TNPO1,1.4947699,0.27840373,0.13497450262029476,1.0,0.7916666666666666
B4GALT5,1.4932599,0.28810176,0.13536917064157422,1.0,0.6944444444444444
TMPO,1.4931862,0.29538074,0.13538844552094287,1.0,0.5972222222222222
BANF1,1.4897243,0.22793257,0.13629675855352086,1.0,0.9027777777777778
UBE3C,1.488914,0.5170871,0.13651002020248776,1.0,0.4027777777777778
PDAP1,1.483942,0.21626587,0.13782431429073475,1.0,0.8333333333333334
PGLS,1.4828371,0.26643482,0.138117700019731,1.0,0.8194444444444444
MARCH7,1.48199,0.429508,0.13834295484674672,1.0,0.4444444444444444
SRSF2,1.4809588,0.29841956,0.1386175600428294,1.0,0.7916666666666666
POLR2C,1.4799275,0.7014546,0.13889258493940473,1.0,0.2777777777777778
CCBE1,1.4792646,0.31727958,0.13906960844834337,1.0,0.5833333333333334
METTL27,1.4758395,0.77475655,0.13998699884187046,1.0,0.25
LETMD1,1.473114,0.6189778,0.1407202861978385,1.0,0.3333333333333333
CCDC18-AS1,1.4719723,0.6816705,0.14102835051463386,1.0,0.2916666666666667
IFI27L1,1.4707202,0.6424967,0.1413668233303416,1.0,0.3055555555555556
SNHG6,1.4699467,0.19394998,0.1415761917215894,1.0,1.0
TUBA1B,1.4692838,0.23114377,0.1417558398966201,1.0,0.9305555555555556
EMC4,1.4682525,0.39882177,0.142035640624752,1.0,0.5138888888888888
TMEM255B,1.4682157,0.5915425,0.14204564134712433,1.0,0.3472222222222222
MLF1,1.4677001,0.43794295,0.14218570825073643,1.0,0.4166666666666667
RCC2,1.4639803,0.5914591,0.14319933547835503,1.0,0.3472222222222222
SF3B5,1.462323,0.22649917,0.14365273302559084,1.0,0.8472222222222222
NOC3L,1.4615127,0.39348033,0.14387479436782347,1.0,0.4444444444444444
GNG10,1.4611813,0.24542853,0.14396571347198986,1.0,0.8055555555555556
WDR45B,1.4606656,0.32719275,0.1441072307416826,1.0,0.5416666666666666
INTS10,1.4586031,0.41425246,0.144674366474448,1.0,0.4444444444444444
YWHAZ,1.4580507,0.07554299,0.14482656785822434,1.0,0.9861111111111112
DGUOK,1.4552885,0.28870696,0.1455894155216214,1.0,0.6527777777777778
SDC3,1.4498008,0.6419703,0.14711406182676,1.0,0.2777777777777778
RPN2,1.4482908,0.1540089,0.14753572982750693,1.0,0.9027777777777778
AP1S1,1.4472964,0.27472022,0.1478139177154534,1.0,0.7083333333333334
ANKRD13C,1.4452708,0.9708534,0.14838183640458946,1.0,0.2222222222222222
PRR13,1.4450866,0.24792151,0.1484335479034911,1.0,0.7083333333333334
MRPL21,1.4439081,0.42307115,0.1487648274809656,1.0,0.5277777777777778
ATRAID,1.439378,0.2856557,0.15004344017017116,1.0,0.7777777777777778
AKAP12,1.43831,0.32483461,0.15034611917661694,1.0,0.5555555555555556
MESD,1.4358792,0.23924254,0.1510367100581586,1.0,0.7777777777777778
ICA1L,1.4348111,1.162858,0.1513409148084329,1.0,0.19444444444444445
MT-CYB,1.4347376,0.081491955,0.1513619116392804,1.0,1.0
ATP6AP2,1.4343692,0.24342008,0.15146692908245743,1.0,0.6805555555555556
NUDC,1.4337063,0.24169153,0.1516561003316924,1.0,0.9444444444444444
CBX5,1.4331539,0.28593713,0.15181388044697947,1.0,0.6527777777777778
ZCCHC9,1.4316807,0.51938343,0.1522352385241785,1.0,0.3333333333333333
SRM,1.4282554,0.18652306,0.15321833642305413,1.0,0.875
TXLNA,1.4269664,0.4778813,0.1535895674700094,1.0,0.4444444444444444
SWI5,1.4263403,0.3699569,0.15377012626274697,1.0,0.5972222222222222
ACSS2,1.4244621,0.31169266,0.15431277084159173,1.0,0.6111111111111112
SUPT16H,1.4243147,0.26622528,0.15435539265991394,1.0,0.6388888888888888
GCFC2,1.4238727,0.83066845,0.15448331178389632,1.0,0.2222222222222222
NFX1,1.4198952,0.75052804,0.1556382105345686,1.0,0.2638888888888889
RAF1,1.4183115,0.6161447,0.15609985090189799,1.0,0.3055555555555556
MRPS17,1.4178696,0.39563015,0.15622886599225622,1.0,0.4583333333333333
PROS1,1.4177222,0.6252425,0.15627188899242545,1.0,0.2638888888888889
SNRNP70,1.4165804,0.33670053,0.15660562201746173,1.0,0.5277777777777778
