names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TRPC4AP,3.316707,1.0350809,0.0009108512068535942,1.0,0.53125
TMA16,3.1942322,0.8413616,0.0014020329855313363,1.0,0.609375
SEL1L,3.1277761,0.81239504,0.0017613430497023658,1.0,0.59375
RPL26,2.6570714,0.08744861,0.00788227430596741,1.0,1.0
DYNC1LI1,2.6350236,0.56961596,0.008413142675914897,1.0,0.6875
GUK1,2.6239998,0.36083636,0.008690385355560843,1.0,0.984375
BABAM1,2.612194,0.728377,0.008996318762876676,1.0,0.5625
TAF2,2.589208,0.6853278,0.009619696722630335,1.0,0.546875
CLPP,2.545699,0.54599464,0.010905924331107722,1.0,0.703125
TFAM,2.5439005,0.7410592,0.01096222809782862,1.0,0.515625
STAU1,2.5437052,0.40670183,0.010968363609578365,1.0,0.921875
SULF2,2.5424151,0.63653725,0.011008934573204978,1.0,0.609375
SDF4,2.532994,0.4570923,0.011309290129714366,1.0,0.828125
MOB4,2.5085616,0.8040968,0.012122384018196448,1.0,0.5
SYPL1,2.5037532,0.49850914,0.012288369275001366,1.0,0.796875
AP1S1,2.4791646,0.5328658,0.01316905493078056,1.0,0.734375
ARFGAP3,2.4656777,0.6952294,0.013675427129240079,1.0,0.546875
SOX7,2.4557486,0.6277687,0.014059150693900999,1.0,0.578125
ETFB,2.4375317,0.31269315,0.014787916687104462,1.0,0.90625
IGFBP7,2.4156404,0.35192236,0.01570756984530262,1.0,0.984375
BLOC1S4,2.3991826,0.86883533,0.01643171654940794,1.0,0.421875
RNF216,2.398479,0.7494765,0.016463321041311957,1.0,0.46875
PFDN4,2.3713493,0.45090625,0.017723274505053184,1.0,0.78125
SRSF9,2.3623972,0.35365072,0.01815717486788803,1.0,0.921875
SPECC1L,2.3582144,0.9334181,0.01836308347727702,1.0,0.4375
LOXL2,2.3514905,0.2707226,0.01869836143360951,1.0,0.953125
CASP4,2.3349156,0.6515812,0.019547826151764452,1.0,0.546875
AKAP13,2.2938302,0.60827285,0.021800255778280403,1.0,0.546875
TMEM98,2.2785842,0.98029155,0.022691784709237776,1.0,0.359375
RPL36AL,2.273229,0.2161521,0.023012397011046976,1.0,0.953125
WDR59,2.2660358,0.9085051,0.02344918647047769,1.0,0.359375
BUD31,2.2572403,0.46030775,0.023993068503106823,1.0,0.765625
POLR1D,2.2361307,0.3931677,0.025343215329560433,1.0,0.796875
RPL18A,2.2262404,0.10818825,0.025998083098060218,1.0,1.0
ISCA2,2.212441,0.72566545,0.02693620948733893,1.0,0.4375
RPL13,2.2063427,0.08327449,0.027360016394595496,1.0,1.0
S100A13,2.204818,0.2066347,0.027466862728698863,1.0,0.9375
TMEM14C,2.198837,0.42840847,0.027889512301643184,1.0,0.8125
BNIP3L,2.179174,0.43354037,0.02931875627080438,1.0,0.6875
EFHD2,2.1751473,0.4606764,0.029619073511441534,1.0,0.734375
VEZF1,2.1742482,0.68991387,0.02968649481587779,1.0,0.46875
CCNI,2.1690881,0.21786258,0.030075992014336604,1.0,0.96875
PSMB3,2.1599016,0.38436422,0.03078028997563539,1.0,0.796875
ARHGAP29,2.1525133,0.29055434,0.031356955368062184,1.0,0.890625
EIF4G3,2.134961,0.56653523,0.03276419688904146,1.0,0.65625
ZFAND1,2.1270254,0.7353158,0.03341797719440213,1.0,0.46875
RYK,2.1228426,0.55458844,0.0337670502832865,1.0,0.53125
ARL5A,2.1161578,0.5498033,0.03433138729515188,1.0,0.578125
CPPED1,2.0883636,0.6385166,0.03676505455001778,1.0,0.453125
PHKB,2.0829298,0.6089333,0.037257625800556166,1.0,0.484375
ITGB1BP1,2.0788252,0.5426583,0.03763342661491173,1.0,0.5625
ZNF131,2.0782778,0.7649407,0.03768377624525571,1.0,0.40625
IFITM3,2.0750723,0.19040857,0.037979833546634,1.0,1.0
ZEB2,2.058849,0.6454155,0.039508686546515716,1.0,0.46875
RPL39,2.0580673,0.10539433,0.03958366712614841,1.0,1.0
RIN2,2.0334394,0.7664263,0.04200813847522639,1.0,0.40625
SEPTIN10,2.0266376,0.38532707,0.042699494654470635,1.0,0.671875
TPM1,2.010649,0.27370393,0.044362546480652104,1.0,0.9375
CYB5B,2.0049026,0.45073494,0.04497347325270792,1.0,0.671875
CCDC92,1.9989996,0.91213435,0.045608395306047836,1.0,0.359375
TEAD1,1.9966933,0.6968722,0.04585852136130862,1.0,0.421875
PPDPF,1.9954032,0.19088931,0.04599892559306199,1.0,0.984375
MAGED2,1.991924,0.6137241,0.04637939762440791,1.0,0.5
KMT5A,1.9862165,0.58702826,0.04700927953533891,1.0,0.453125
MED6,1.9793364,0.77394044,0.04777814074699574,1.0,0.375
NCBP2,1.9751145,0.4435517,0.04825515441694885,1.0,0.640625
WASF2,1.9747627,0.4104863,0.048295085514171804,1.0,0.71875
CKLF,1.9741372,0.3779224,0.0483661426658613,1.0,0.703125
OXR1,1.969759,0.5729301,0.048866005443762954,1.0,0.546875
TSC22D2,1.9681562,0.55276155,0.049050072016495486,1.0,0.5
SLC39A10,1.9662797,0.5333281,0.04926630365125448,1.0,0.59375
ING4,1.9638952,1.0395311,0.049542251590966854,1.0,0.28125
PIGT,1.9626051,0.40334612,0.0496920745373286,1.0,0.71875
LIMS1,1.9592823,0.40155888,0.05007973290674424,1.0,0.71875
TLCD3A,1.9572886,1.1358632,0.0503135425120062,1.0,0.265625
DUSP18,1.949353,1.1143838,0.05125328350431109,1.0,0.28125
ATF7IP,1.9487666,0.69053966,0.05132330170452932,1.0,0.4375
CHM,1.9444274,0.626449,0.051843929010629806,1.0,0.4375
PNMA1,1.9436456,0.80196583,0.051938203950864376,1.0,0.34375
FUT11,1.9354753,0.7443338,0.0529319846085315,1.0,0.375
REEP3,1.9300417,0.42735976,0.053601679079343593,1.0,0.71875
CIZ1,1.9281261,0.95743906,0.05383943876382099,1.0,0.328125
PTEN,1.9267579,0.52205116,0.054009805591980424,1.0,0.609375
INTS11,1.9139749,0.8529029,0.0556233635615811,1.0,0.328125
IMPDH2,1.9099485,0.40470496,0.05613985262584226,1.0,0.8125
EPB41L5,1.9029901,1.5994159,0.057041838064833573,1.0,0.21875
TTC14,1.8990809,0.6165718,0.05755383871896434,1.0,0.453125
CAVIN2,1.8980645,0.28837287,0.057687582984656954,1.0,0.890625
TOR1AIP2,1.8879788,0.49646574,0.059028792408456814,1.0,0.59375
PRR13,1.8866497,0.37371564,0.059207456092148086,1.0,0.796875
SNX3,1.8864933,0.25570598,0.05922850482463392,1.0,0.9375
UTP23,1.8743749,0.6579083,0.06087877391252629,1.0,0.390625
COX20,1.8618655,0.5504785,0.06262205231779848,1.0,0.515625
NECTIN2,1.8536562,0.482847,0.06378836064918211,1.0,0.609375
CHORDC1,1.8504115,0.77960336,0.06425425036096055,1.0,0.359375
AFAP1,1.8491607,0.4902209,0.06443461918222772,1.0,0.625
RPL32,1.8470106,0.08654362,0.06474560442386361,1.0,1.0
SEM1,1.8457596,0.23820929,0.06492711049072598,1.0,0.9375
H3F3A,1.8385277,0.13954052,0.06598468825056518,1.0,0.984375
LTA4H,1.8358694,0.49046406,0.06637697033748502,1.0,0.578125
SUN2,1.8331721,1.000099,0.06677698294060998,1.0,0.28125
SOX4,1.8271129,0.37150356,0.06768280239896678,1.0,0.75
ARIH1,1.8259401,0.5878097,0.06785928460643724,1.0,0.453125
MRPS15,1.8238292,0.36720794,0.06817790632832016,1.0,0.859375
GATAD1,1.814838,0.40697283,0.06954880502125475,1.0,0.625
EIF3F,1.8135089,0.2807481,0.06975336680598909,1.0,0.953125
RBX1,1.8109288,0.28247365,0.0701518673229302,1.0,0.921875
CYTH1,1.8067851,1.1095698,0.07079579149989022,1.0,0.25
RDX,1.7992404,0.36742374,0.07198066356341286,1.0,0.859375
S100A6,1.7869265,0.08879663,0.07394937515382763,1.0,1.0
RSL24D1,1.7813363,0.29265538,0.07485752291274692,1.0,0.890625
AQR,1.7811799,0.6261799,0.07488305602455987,1.0,0.40625
HAX1,1.7804763,0.48784727,0.07499804306361944,1.0,0.59375
TMEM258,1.7784436,0.21443585,0.07533103801368862,1.0,0.921875
RNASEK,1.7767235,0.2039803,0.07561374482699249,1.0,1.0
MRPS5,1.7762544,0.4665931,0.07569099678232323,1.0,0.65625
HLA-C,1.7737135,0.23886365,0.07611056492563661,1.0,0.984375
FAM234A,1.7704297,0.49644873,0.07665558410288978,1.0,0.546875
ASNSD1,1.7673415,0.8818242,0.07717106107724678,1.0,0.28125
GPKOW,1.7667551,0.99371666,0.07726925481887621,1.0,0.296875
TPT1,1.7587413,0.07359725,0.07862146690031724,1.0,1.0
HNRNPDL,1.7557703,0.31463292,0.07912764178781617,1.0,0.828125
ASF1A,1.7536203,1.0100541,0.07949560314148543,1.0,0.265625
DUSP22,1.7509229,0.5279792,0.07995919352485424,1.0,0.390625
RPL19,1.7477956,0.070890404,0.08049943741249158,1.0,1.0
RBM17,1.7450982,0.35779396,0.08096777567734055,1.0,0.671875
CHD9,1.7410326,0.4301835,0.08167785436613621,1.0,0.640625
SMAP1,1.7318852,0.43885526,0.08329400977468097,1.0,0.5625
FKBP3,1.7287579,0.33793002,0.08385244757697834,1.0,0.734375
CCDC137,1.7285624,0.56537235,0.08388745034327934,1.0,0.4375
NDUFA1,1.7249268,0.2876176,0.0845406606745374,1.0,0.96875
CCDC6,1.724106,0.50099075,0.08468872787008183,1.0,0.46875
MPV17,1.7204312,0.47519204,0.08535407798928414,1.0,0.59375
PGM2L1,1.7155839,0.999077,0.0862382313289895,1.0,0.3125
ARF4,1.711362,0.29698244,0.08701431472394212,1.0,0.796875
C9orf78,1.707961,0.43766773,0.08764358441130708,1.0,0.609375
GTF2F2,1.7046772,0.5048496,0.08825463346246659,1.0,0.46875
SERP1,1.7046772,0.30006793,0.08825463346246659,1.0,0.9375
MAST4,1.7005335,0.8117648,0.0890306159346517,1.0,0.3125
EIF1,1.696038,0.11803729,0.0898786904629936,1.0,1.0
RILPL1,1.6952952,0.742982,0.09001943106099558,1.0,0.328125
GK5,1.6950997,0.7763027,0.0900564975273517,1.0,0.296875
CASP8AP2,1.6950606,1.0501208,0.09006391229449769,1.0,0.25
BUD23,1.6946306,0.50418395,0.09014550716628715,1.0,0.484375
COX15,1.6943961,0.87122256,0.09019003852849113,1.0,0.3125
NDUFS4,1.6938488,0.3626443,0.09029401388649731,1.0,0.640625
TPMT,1.6931452,0.7549468,0.090427838193535,1.0,0.3125
HAUS1,1.6919724,0.62336946,0.09065123328076542,1.0,0.40625
FN3K,1.678564,1.4725975,0.09323706342512127,1.0,0.203125
UBE2R2,1.6771566,0.31404072,0.09351186068591325,1.0,0.671875
NEDD8,1.6741465,0.17327715,0.09410180257522369,1.0,0.96875
HOXB7,1.6695728,0.5009707,0.09500391590989758,1.0,0.515625
SRGN,1.6684391,0.20432748,0.09522858475222556,1.0,1.0
GRB2,1.6655072,0.40053892,0.09581159862328867,1.0,0.5625
ABCF1,1.6639826,0.3564627,0.09611589311938579,1.0,0.640625
COX6A1,1.6626145,0.2259272,0.09638963597655636,1.0,0.984375
ITGB5,1.6614417,0.49954194,0.09662476887024296,1.0,0.484375
RPL29,1.6588616,0.08297884,0.0971436762911765,1.0,1.0
MAF1,1.653506,0.38544878,0.09822791414363537,1.0,0.609375
RPSA,1.6506914,0.09361026,0.09880159519704435,1.0,1.0
MDM2,1.6485804,0.3775157,0.09923360876434131,1.0,0.65625
ITGA2,1.6463914,0.36974823,0.09968321364297152,1.0,0.625
SMIM20,1.6397848,0.5485445,0.10104991400083474,1.0,0.4375
ZNRD2,1.6374394,0.44801491,0.10153870853533169,1.0,0.484375
MIR217HG,1.6374003,0.32051173,0.10154687103362467,1.0,0.75
NUP58,1.6354847,0.74154305,0.10194747391092066,1.0,0.328125
CLCN5,1.6301291,1.1906575,0.10307420481221909,1.0,0.21875
RPL24,1.6298164,0.06444246,0.10314030409909947,1.0,1.0
TRMT10A,1.6297773,1.0093265,0.10314856887922846,1.0,0.234375
RBCK1,1.6281354,0.3879533,0.1034961653990345,1.0,0.71875
LSM5,1.6273146,0.32272652,0.10367031247178093,1.0,0.71875
NARF,1.6190661,0.7511676,0.10543302895779572,1.0,0.34375
