names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CCDC88A,2.2571998,0.4974677,0.023995591919838223,1.0,0.575
CAPRIN1,2.2535338,0.3584295,0.024225513722797215,1.0,0.7625
MTRNR2L12,2.2516134,0.3991739,0.024346709371386922,1.0,0.775
MTRNR2L8,2.2471094,0.4736021,0.02463303182720519,1.0,0.6375
SCP2,2.2423959,0.32400402,0.024935790922756964,1.0,0.7875
TIA1,2.2375777,0.7330786,0.02524860320988586,1.0,0.425
TFG,2.2320611,0.58523834,0.02561091578812315,1.0,0.525
MT-CO1,2.2287793,0.08904284,0.02582859568885741,1.0,1.0
SYNE1,2.2107983,0.520584,0.027049815069213338,1.0,0.525
NOVA1,2.1861136,0.46941042,0.02880730208411523,1.0,0.5875
DNM1L,2.1857994,0.44803485,0.028830293898065407,1.0,0.625
SF3B5,2.1787815,0.30556768,0.02934790974679106,1.0,0.875
SRP9,2.177664,0.3273925,0.029431049682341247,1.0,0.8625
CCNL2,2.169983,0.6476538,0.030008139915829884,1.0,0.4125
TAZ,2.1692846,1.1404575,0.03006108172181266,1.0,0.275
TMEM134,2.168272,0.44264758,0.030137989922340118,1.0,0.575
ARRDC3,2.1640475,1.2645491,0.030460710076273875,1.0,0.2625
MAP4K4,2.1585658,0.26658309,0.03088386720208115,1.0,0.9125
KATNA1,2.1480565,0.9168875,0.03170926780721467,1.0,0.3125
TCFL5,2.145822,0.9303867,0.031887186405640644,1.0,0.325
RAP1GDS1,2.1375122,0.61734474,0.032556349830195175,1.0,0.45
SUMF1,2.135941,0.8612995,0.03268421530398461,1.0,0.35
ZFAS1,2.1307387,0.11166322,0.033110666081395165,1.0,1.0
PRKDC,2.1234417,0.2914887,0.03371686124071713,1.0,0.9375
BRD7,2.1178553,0.34795722,0.03418732537515055,1.0,0.7625
COMMD8,2.1174014,0.69850606,0.03422579584022905,1.0,0.4
SSRP1,2.11597,0.4269974,0.034347368197589455,1.0,0.675
TCF15,2.1095457,0.4253542,0.03489751512895275,1.0,0.6375
RAB4A,2.1049368,0.5146022,0.0352968053408134,1.0,0.5
MYOF,2.0986872,0.35055873,0.03584449065019498,1.0,0.85
STX12,2.0941133,0.49647593,0.03624988880306294,1.0,0.55
EEF1E1,2.0902028,0.5358806,0.03659958145553778,1.0,0.5625
CTNNA1,2.087724,0.33424118,0.03682274682201935,1.0,0.875
POLR2F,2.0856988,0.37988815,0.03700591004796764,1.0,0.7375
GABPA,2.083569,1.0327157,0.037199383719697665,1.0,0.2875
CBX1,2.08322,0.43254918,0.03723118272881598,1.0,0.6125
PLAA,2.0781572,0.87942797,0.037694874984271355,1.0,0.3125
IL4R,2.0775287,1.013268,0.037752778161267805,1.0,0.3
TMEM167A,2.074631,0.3948698,0.03802075600074478,1.0,0.7
TNPO1,2.0697777,0.26552528,0.03847316113338704,1.0,0.7375
PTGES3,2.0672638,0.2715395,0.03870929386908322,1.0,0.9375
FKBP5,2.0670195,0.559046,0.03873231676210889,1.0,0.5
CDC42EP4,2.0645754,1.467559,0.038963186292750515,1.0,0.2125
MRPL3,2.0638423,0.42171553,0.03903267468398922,1.0,0.6
MT-CO3,2.0587797,0.11235553,0.03951535382045353,1.0,1.0
